-4.8 -0.9 0 0.0300405
-4.8 -0.8 0 0.0300405
-4.8 -0.7 0 0.0300405
-4.8 -0.6 0 0.0300405
-4.8 -0.5 0 0.0300405
-4.8 -0.4 0 0.0300405
-4.8 -0.3 0 0.0300405
-4.8 -0.2 0 0.0300405
-4.8 -0.1 0 0.0300405
-4.8 -0 0 0.0300405
-4.8 0.1 0 0.0300405
-4.8 0.2 0 0.0300405
-4.8 0.3 0 0.0300405
-4.8 0.4 0 0.0300405
-4.8 0.5 0 0.0300405
-4.8 0.6 0 0.0300405
-4.8 0.7 0 0.0300405
-4.8 0.8 0 0.0300405
-4.8 0.9 0 0.0300405
-4.8 1 0 0.0300405
-4.8 1.1 0 0.0300405
-4.8 1.2 0 0.0300405
-4.8 1.3 0 0.0300405
-4.8 1.4 0 0.0300405
-4.8 1.5 0 0.0300405
-4.8 1.6 0 0.0300405
-4.8 1.7 0 0.0300405
-4.8 1.8 0 0.0300405
-4.8 1.9 0 0.0300405
-4.8 2 0 0.0300405
-4.8 2.1 0 0.0300405
-4.8 2.2 0 0.0300405
-4.8 2.3 0 0.0300405
-4.8 2.4 0 0.0300405
-4.8 2.5 0 0.0300405
-4.8 2.6 0 0.0300405
-4.8 2.7 0 0.0300405
-4.8 2.8 0 0.0300405
-4.8 2.9 0 0.0300405
-4.8 3 0 0.0300405
-4.8 3.1 0 0.0300405
-4.8 3.2 0 0.0300405
-4.8 3.3 0 0.0300405
-4.8 3.4 0 0.0300405
-4.8 3.5 0 0.0300405
-4.8 3.6 0 0.0300405
-4.8 3.7 0 0.0300405
-4.8 3.8 0 0.0300405
-4.8 3.9 0 0.0300405
-4.8 4 0 0.0300405
-4.8 4.1 0 0.0208808
-4.8 4.2 0 0.0171204
-4.8 4.3 0 0.0153447
-4.8 4.4 0 0.0128341
-4.8 4.5 0 0.0112724
-4.8 4.6 0 0.0105274
-4.8 4.7 0 0.00911276
-4.8 4.8 0 0.00780193
-4.8 4.9 0 0.00659835
-4.8 5 0 0.00603753
-4.7 -5 0 0.00718657
-4.7 -4.9 0 0.00780193
-4.7 -4.8 0 0.00911276
-4.7 -4.7 0 0.0105274
-4.7 -4.6 0 0.0120415
-4.7 -4.5 0 0.0128341
-4.7 -4.4 0 0.0144865
-4.7 -4.3 0 0.0171204
-4.7 -4.2 0 0.0189685
-4.7 -4.1 0 0.0245157
-4.7 -4 0 0.0342562
-4.7 -3.9 0 0.0342562
-4.7 -3.8 0 0.0342562
-4.7 -3.7 0 0.0342562
-4.7 -3.6 0 0.0342562
-4.7 -3.5 0 0.0342562
-4.7 -3.4 0 0.0342562
-4.7 -3.3 0 0.0342562
-4.7 -3.2 0 0.0342562
-4.7 -3.1 0 0.0342562
-4.7 -3 0 0.0342562
-4.7 -2.9 0 0.0342562
-4.7 -2.8 0 0.0342562
-4.7 -2.7 0 0.0342562
-4.7 -2.6 0 0.0342562
-4.7 -2.5 0 0.0342562
-4.7 -2.4 0 0.0342562
-4.7 -2.3 0 0.0342562
-4.7 -2.2 0 0.0342562
-4.7 -2.1 0 0.0342562
-4.7 -2 0 0.0342562
-4.7 -1.9 0 0.0342562
-4.7 -1.8 0 0.0342562
-4.7 -1.7 0 0.0342562
-4.7 -1.6 0 0.0342562
-4.7 -1.5 0 0.0342562
-4.7 -1.4 0 0.0342562
-4.7 -1.3 0 0.0342562
-4.7 -1.2 0 0.0342562
-4.7 -1.1 0 0.0342562
-4.7 -1 0 0.0342562
-4.7 -0.9 0 0.0342562
-4.7 -0.8 0 0.0342562
-4.7 -0.7 0 0.0342562
-4.7 -0.6 0 0.0342562
-4.7 -0.5 0 0.0342562
-4.7 -0.4 0 0.0342562
-4.7 -0.3 0 0.0342562
-4.7 -0.2 0 0.0342562
-4.7 -0.1 0 0.0342562
-4.7 -0 0 0.0342562
-4.7 0.1 0 0.0342562
-4.7 0.2 0 0.0342562
-4.7 0.3 0 0.0342562
-4.7 0.4 0 0.0342562
-4.7 0.5 0 0.0342562
-4.7 0.6 0 0.0342562
-4.7 0.7 0 0.0342562
-4.7 0.8 0 0.0342562
-4.7 0.9 0 0.0342562
-4.7 1 0 0.0342562
-4.7 1.1 0 0.0342562
-4.7 1.2 0 0.0342562
-4.7 1.3 0 0.0342562
-4.7 1.4 0 0.0342562
-4.7 1.5 0 0.0342562
-4.7 1.6 0 0.0342562
-4.7 1.7 0 0.0342562
-4.7 1.8 0 0.0342562
-4.7 1.9 0 0.0342562
-4.7 2 0 0.0342562
-4.7 2.1 0 0.0342562
-4.7 2.2 0 0.0342562
-4.7 2.3 0 0.0342562
-4.7 2.4 0 0.0342562
-4.7 2.5 0 0.0342562
-4.7 2.6 0 0.0342562
-4.7 2.7 0 0.0342562
-4.7 2.8 0 0.0342562
-4.7 2.9 0 0.0342562
-4.7 3 0 0.0342562
-4.7 3.1 0 0.0342562
-4.7 3.2 0 0.0342562
-4.7 3.3 0 0.0342562
-4.7 3.4 0 0.0342562
-4.7 3.5 0 0.0342562
-4.7 3.6 0 0.0342562
-4.7 3.7 0 0.0342562
-4.7 3.8 0 0.0342562
-4.7 3.9 0 0.0342562
-4.7 4 0 0.0342562
-4.7 4.1 0 0.0245157
-4.7 4.2 0 0.0189685
-4.7 4.3 0 0.0171204
-4.7 4.4 0 0.0144865
-4.7 4.5 0 0.0128341
-4.7 4.6 0 0.0120415
-4.7 4.7 0 0.0105274
-4.7 4.8 0 0.00911276
-4.7 4.9 0 0.00780193
-4.7 5 0 0.00718657
-4.6 -5 0 0.00844412
-4.6 -4.9 0 0.00911276
-4.6 -4.8 0 0.0105274
-4.6 -4.7 0 0.0120415
-4.6 -4.6 0 0.0136494
-4.6 -4.5 0 0.0144865
-4.6 -4.4 0 0.016223
-4.6 -4.3 0 0.0189685
-4.6 -4.2 0 0.0208808
-4.6 -4.1 0 0.0295004
-4.6 -4 0 0.0384645
-4.6 -3.9 0 0.0384645
-4.6 -3.8 0 0.0384645
-4.6 -3.7 0 0.0384645
-4.6 -3.6 0 0.0384645
-4.6 -3.5 0 0.0384645
-4.6 -3.4 0 0.0384645
-4.6 -3.3 0 0.0384645
-4.6 -3.2 0 0.0384645
-4.6 -3.1 0 0.0384645
-4.6 -3 0 0.0384645
-4.6 -2.9 0 0.0384645
-4.6 -2.8 0 0.0384645
-4.6 -2.7 0 0.0384645
-4.6 -2.6 0 0.0384645
-4.6 -2.5 0 0.0384645
-4.6 -2.4 0 0.0384645
-4.6 -2.3 0 0.0384645
-4.6 -2.2 0 0.0384645
-4.6 -2.1 0 0.0384645
-4.6 -2 0 0.0384645
-4.6 -1.9 0 0.0384645
-4.6 -1.8 0 0.0384645
-4.6 -1.7 0 0.0384645
-4.6 -1.6 0 0.0384645
-4.6 -1.5 0 0.0384645
-4.6 -1.4 0 0.0384645
-4.6 -1.3 0 0.0384645
-4.6 -1.2 0 0.0384645
-4.6 -1.1 0 0.0384645
-4.6 -1 0 0.0384645
-4.6 -0.9 0 0.0384645
-4.6 -0.8 0 0.0384645
-4.6 -0.7 0 0.0384645
-4.6 -0.6 0 0.0384645
-4.6 -0.5 0 0.0384645
-4.6 -0.4 0 0.0384645
-4.6 -0.3 0 0.0384645
-4.6 -0.2 0 0.0384645
-4.6 -0.1 0 0.0384645
-4.6 -0 0 0.0384645
-4.6 0.1 0 0.0384645
-4.6 0.2 0 0.0384645
-4.6 0.3 0 0.0384645
-4.6 0.4 0 0.0384645
-4.6 0.5 0 0.0384645
-4.6 0.6 0 0.0384645
-4.6 0.7 0 0.0384645
-4.6 0.8 0 0.0384645
-4.6 0.9 0 0.0384645
-4.6 1 0 0.0384645
-4.6 1.1 0 0.0384645
-4.6 1.2 0 0.0384645
-4.6 1.3 0 0.0384645
-4.6 1.4 0 0.0384645
-4.6 1.5 0 0.0384645
-4.6 1.6 0 0.0384645
-4.6 1.7 0 0.0384645
-4.6 1.8 0 0.0384645
-4.6 1.9 0 0.0384645
-4.6 2 0 0.0384645
-4.6 2.1 0 0.0384645
-4.6 2.2 0 0.0384645
-4.6 2.3 0 0.0384645
-4.6 2.4 0 0.0384645
-4.6 2.5 0 0.0384645
-4.6 2.6 0 0.0384645
-4.6 2.7 0 0.0384645
-4.6 2.8 0 0.0384645
-4.6 2.9 0 0.0384645
-4.6 3 0 0.0384645
-4.6 3.1 0 0.0384645
-4.6 3.2 0 0.0384645
-4.6 3.3 0 0.0384645
-4.6 3.4 0 0.0384645
-4.6 3.5 0 0.0384645
-4.6 3.6 0 0.0384645
-4.6 3.7 0 0.0384645
-4.6 3.8 0 0.0384645
-4.6 3.9 0 0.0384645
-4.6 4 0 0.0384645
-4.6 4.1 0 0.0295004
-4.6 4.2 0 0.0208808
-4.6 4.3 0 0.0189685
-4.6 4.4 0 0.016223
-4.6 4.5 0 0.0144865
-4.6 4.6 0 0.0136494
-4.6 4.7 0 0.0120415
-4.6 4.8 0 0.0105274
-4.6 4.9 0 0.00911276
-4.6 5 0 0.00844412
-4.5 -5 0 0.00980738
-4.5 -4.9 0 0.0105274
-4.5 -4.8 0 0.0120415
-4.5 -4.7 0 0.0136494
-4.5 -4.6 0 0.0153447
-4.5 -4.5 0 0.016223
-4.5 -4.4 0 0.0180359
-4.5 -4.3 0 0.0208808
-4.5 -4.2 0 0.0249149
-4.5 -4.1 0 0.0341618
-4.5 -4 0 0.0426064
-4.5 -3.9 0 0.0426064
-4.5 -3.8 0 0.0426064
-4.5 -3.7 0 0.0426064
-4.5 -3.6 0 0.0426064
-4.5 -3.5 0 0.0426064
-4.5 -3.4 0 0.0426064
-4.5 -3.3 0 0.0426064
-4.5 -3.2 0 0.0426064
-4.5 -3.1 0 0.0426064
-4.5 -3 0 0.0426064
-4.5 -2.9 0 0.0426064
-4.5 -2.8 0 0.0426064
-4.5 -2.7 0 0.0426064
-4.5 -2.6 0 0.0426064
-4.5 -2.5 0 0.0426064
-4.5 -2.4 0 0.0426064
-4.5 -2.3 0 0.0426064
-4.5 -2.2 0 0.0426064
-4.5 -2.1 0 0.0426064
-4.5 -2 0 0.0426064
-4.5 -1.9 0 0.0426064
-4.5 -1.8 0 0.0426064
-4.5 -1.7 0 0.0426064
-4.5 -1.6 0 0.0426064
-4.5 -1.5 0 0.0426064
-4.5 -1.4 0 0.0426064
-4.5 -1.3 0 0.0426064
-4.5 -1.2 0 0.0426064
-4.5 -1.1 0 0.0426064
-4.5 -1 0 0.0426064
-4.5 -0.9 0 0.0426064
-4.5 -0.8 0 0.0426064
-4.5 -0.7 0 0.0426064
-4.5 -0.6 0 0.0426064
-4.5 -0.5 0 0.0426064
-4.5 -0.4 0 0.0426064
-4.5 -0.3 0 0.0426064
-4.5 -0.2 0 0.0426064
-4.5 -0.1 0 0.0426064
-4.5 -0 0 0.0426064
-4.5 0.1 0 0.0426064
-4.5 0.2 0 0.0426064
-4.5 0.3 0 0.0426064
-4.5 0.4 0 0.0426064
-4.5 0.5 0 0.0426064
-4.5 0.6 0 0.0426064
-4.5 0.7 0 0.0426064
-4.5 0.8 0 0.0426064
-4.5 0.9 0 0.0426064
-4.5 1 0 0.0426064
-4.5 1.1 0 0.0426064
-4.5 1.2 0 0.0426064
-4.5 1.3 0 0.0426064
-4.5 1.4 0 0.0426064
-4.5 1.5 0 0.0426064
-4.5 1.6 0 0.0426064
-4.5 1.7 0 0.0426064
-4.5 1.8 0 0.0426064
-4.5 1.9 0 0.0426064
-4.5 2 0 0.0426064
-4.5 2.1 0 0.0426064
-4.5 2.2 0 0.0426064
-4.5 2.3 0 0.0426064
-4.5 2.4 0 0.0426064
-4.5 2.5 0 0.0426064
-4.5 2.6 0 0.0426064
-4.5 2.7 0 0.0426064
-4.5 2.8 0 0.0426064
-4.5 2.9 0 0.0426064
-4.5 3 0 0.0426064
-4.5 3.1 0 0.0426064
-4.5 3.2 0 0.0426064
-4.5 3.3 0 0.0426064
-4.5 3.4 0 0.0426064
-4.5 3.5 0 0.0426064
-4.5 3.6 0 0.0426064
-4.5 3.7 0 0.0426064
-4.5 3.8 0 0.0426064
-4.5 3.9 0 0.0426064
-4.5 4 0 0.0426064
-4.5 4.1 0 0.0341618
-4.5 4.2 0 0.0249149
-4.5 4.3 0 0.0208807
-4.5 4.4 0 0.0180359
-4.5 4.5 0 0.016223
-4.5 4.6 0 0.0153447
-4.5 4.7 0 0.0136494
-4.5 4.8 0 0.0120415
-4.5 4.9 0 0.0105274
-4.5 5 0 0.00980738
-4.4 -5 0 0.0112724
-4.4 -4.9 0 0.0120415
-4.4 -4.8 0 0.0136494
-4.4 -4.7 0 0.0153447
-4.4 -4.6 0 0.0171204
-4.4 -4.5 0 0.0180359
-4.4 -4.4 0 0.0199171
-4.4 -4.3 0 0.0228484
-4.4 -4.2 0 0.0302625
-4.4 -4.1 0 0.0385497
-4.4 -4 0 0.046633
-4.4 -3.9 0 0.046633
-4.4 -3.8 0 0.046633
-4.4 -3.7 0 0.046633
-4.4 -3.6 0 0.046633
-4.4 -3.5 0 0.046633
-4.4 -3.4 0 0.046633
-4.4 -3.3 0 0.046633
-4.4 -3.2 0 0.046633
-4.4 -3.1 0 0.046633
-4.4 -3 0 0.046633
-4.4 -2.9 0 0.046633
-4.4 -2.8 0 0.046633
-4.4 -2.7 0 0.046633
-4.4 -2.6 0 0.046633
-4.4 -2.5 0 0.046633
-4.4 -2.4 0 0.046633
-4.4 -2.3 0 0.046633
-4.4 -2.2 0 0.046633
-4.4 -2.1 0 0.046633
-4.4 -2 0 0.046633
-4.4 -1.9 0 0.046633
-4.4 -1.8 0 0.046633
-4.4 -1.7 0 0.046633
-4.4 -1.6 0 0.046633
-4.4 -1.5 0 0.046633
-4.4 -1.4 0 0.046633
-4.4 -1.3 0 0.046633
-4.4 -1.2 0 0.046633
-4.4 -1.1 0 0.046633
-4.4 -1 0 0.046633
-4.4 -0.9 0 0.046633
-4.4 -0.8 0 0.046633
-4.4 -0.7 0 0.046633
-4.4 -0.6 0 0.046633
-4.4 -0.5 0 0.046633
-4.4 -0.4 0 0.046633
-4.4 -0.3 0 0.046633
-4.4 -0.2 0 0.046633
-4.4 -0.1 0 0.046633
-4.4 -0 0 0.046633
-4.4 0.1 0 0.046633
-4.4 0.2 0 0.046633
-4.4 0.3 0 0.046633
-4.4 0.4 0 0.046633
-4.4 0.5 0 0.046633
-4.4 0.6 0 0.046633
-4.4 0.7 0 0.046633
-4.4 0.8 0 0.046633
-4.4 0.9 0 0.046633
-4.4 1 0 0.046633
-4.4 1.1 0 0.046633
-4.4 1.2 0 0.046633
-4.4 1.3 0 0.046633
-4.4 1.4 0 0.046633
-4.4 1.5 0 0.046633
-4.4 1.6 0 0.046633
-4.4 1.7 0 0.046633
-4.4 1.8 0 0.046633
-4.4 1.9 0 0.046633
-4.4 2 0 0.046633
-4.4 2.1 0 0.046633
-4.4 2.2 0 0.046633
-4.4 2.3 0 0.046633
-4.4 2.4 0 0.046633
-4.4 2.5 0 0.046633
-4.4 2.6 0 0.046633
-4.4 2.7 0 0.046633
-4.4 2.8 0 0.046633
-4.4 2.9 0 0.046633
-4.4 3 0 0.046633
-4.4 3.1 0 0.046633
-4.4 3.2 0 0.046633
-4.4 3.3 0 0.046633
-4.4 3.4 0 0.046633
-4.4 3.5 0 0.046633
-4.4 3.6 0 0.046633
-4.4 3.7 0 0.046633
-4.4 3.8 0 0.046633
-4.4 3.9 0 0.046633
-4.4 4 0 0.046633
-4.4 4.1 0 0.0385497
-4.4 4.2 0 0.0302625
-4.4 4.3 0 0.0228484
-4.4 4.4 0 0.0199172
-4.4 4.5 0 0.0180359
-4.4 4.6 0 0.0171204
-4.4 4.7 0 0.0153447
-4.4 4.8 0 0.0136494
-4.4 4.9 0 0.0120415
-4.4 5 0 0.0112724
-4.3 -5 0 0.0128341
-4.3 -4.9 0 0.0136494
-4.3 -4.8 0 0.0153447
-4.3 -4.7 0 0.0171204
-4.3 -4.6 0 0.0189685
-4.3 -4.5 0 0.0199171
-4.3 -4.4 0 0.0218582
-4.3 -4.3 0 0.0287221
-4.3 -4.2 0 0.0349662
-4.3 -4.1 0 0.0426782
-4.3 -4 0 0.0505071
-4.3 -3.9 0 0.0505071
-4.3 -3.8 0 0.0505071
-4.3 -3.7 0 0.0505071
-4.3 -3.6 0 0.0505071
-4.3 -3.5 0 0.0505071
-4.3 -3.4 0 0.0505071
-4.3 -3.3 0 0.0505071
-4.3 -3.2 0 0.0505071
-4.3 -3.1 0 0.0505071
-4.3 -3 0 0.0505071
-4.3 -2.9 0 0.0505071
-4.3 -2.8 0 0.0505071
-4.3 -2.7 0 0.0505071
-4.3 -2.6 0 0.0505071
-4.3 -2.5 0 0.0505071
-4.3 -2.4 0 0.0505071
-4.3 -2.3 0 0.0505071
-4.3 -2.2 0 0.0505071
-4.3 -2.1 0 0.0505071
-4.3 -2 0 0.0505071
-4.3 -1.9 0 0.0505071
-4.3 -1.8 0 0.0505071
-4.3 -1.7 0 0.0505071
-4.3 -1.6 0 0.0505071
-4.3 -1.5 0 0.0505071
-4.3 -1.4 0 0.0505071
-4.3 -1.3 0 0.0505071
-4.3 -1.2 0 0.0505071
-4.3 -1.1 0 0.0505071
-4.3 -1 0 0.0505071
-4.3 -0.9 0 0.0505071
-4.3 -0.8 0 0.0505071
-4.3 -0.7 0 0.0505071
-4.3 -0.6 0 0.0505071
-4.3 -0.5 0 0.0505071
-4.3 -0.4 0 0.0505071
-4.3 -0.3 0 0.0505071
-4.3 -0.2 0 0.0505071
-4.3 -0.1 0 0.0505071
-4.3 -0 0 0.0505071
-4.3 0.1 0 0.0505071
-4.3 0.2 0 0.0505071
-4.3 0.3 0 0.0505071
-4.3 0.4 0 0.0505071
-4.3 0.5 0 0.0505071
-4.3 0.6 0 0.0505071
-4.3 0.7 0 0.0505071
-4.3 0.8 0 0.0505071
-4.3 0.9 0 0.0505071
-4.3 1 0 0.0505071
-4.3 1.1 0 0.0505071
-4.3 1.2 0 0.0505071
-4.3 1.3 0 0.0505071
-4.3 1.4 0 0.0505071
-4.3 1.5 0 0.0505071
-4.3 1.6 0 0.0505071
-4.3 1.7 0 0.0505071
-4.3 1.8 0 0.0505071
-4.3 1.9 0 0.0505071
-4.3 2 0 0.0505071
-4.3 2.1 0 0.0505071
-4.3 2.2 0 0.0505071
-4.3 2.3 0 0.0505071
-4.3 2.4 0 0.0505071
-4.3 2.5 0 0.0505071
-4.3 2.6 0 0.0505071
-4.3 2.7 0 0.0505071
-4.3 2.8 0 0.0505071
-4.3 2.9 0 0.0505071
-4.3 3 0 0.0505071
-4.3 3.1 0 0.0505071
-4.3 3.2 0 0.0505071
-4.3 3.3 0 0.0505071
-4.3 3.4 0 0.0505071
-4.3 3.5 0 0.0505071
-4.3 3.6 0 0.0505071
-4.3 3.7 0 0.0505071
-4.3 3.8 0 0.0505071
-4.3 3.9 0 0.0505071
-4.3 4 0 0.0505071
-4.3 4.1 0 0.0426782
-4.3 4.2 0 0.0349662
-4.3 4.3 0 0.0287221
-4.3 4.4 0 0.0218582
-4.3 4.5 0 0.0199172
-4.3 4.6 0 0.0189685
-4.3 4.7 0 0.0171204
-4.3 4.8 0 0.0153447
-4.3 4.9 0 0.0136494
-4.3 5 0 0.0128341
-4.2 -5 0 0.0153447
-4.2 -4.9 0 0.016223
-4.2 -4.8 0 0.0180359
-4.2 -4.7 0 0.0199171
-4.2 -4.6 0 0.0218582
-4.2 -4.5 0 0.0248786
-4.2 -4.4 0 0.0302032
-4.2 -4.3 0 0.0357925
-4.2 -4.2 0 0.0411905
-4.2 -4.1 0 0.0483965
-4.2 -4 0 0.0559793
-4.2 -3.9 0 0.0559793
-4.2 -3.8 0 0.0559793
-4.2 -3.7 0 0.0559793
-4.2 -3.6 0 0.0559793
-4.2 -3.5 0 0.0559793
-4.2 -3.4 0 0.0559793
-4.2 -3.3 0 0.0559793
