0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 nan nan 4.54291e-11 7.09243e-11 1.26692e-10 1.81032e-10 2.59706e-10 3.45313e-10 4.35211e-10 5.1763e-10 5.99112e-10 6.57254e-10 7.1943e-10 7.15975e-10 7.10756e-10 6.40644e-10 5.68166e-10 4.82993e-10 3.90811e-10 3.11269e-10 2.08306e-10 1.48312e-10 8.40428e-11 5.51678e-11 nan nan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 nan 1.72023e-13 3.7013e-13 4.19664e-13 6.34851e-13 7.72917e-13 9.06316e-13 9.36817e-13 9.35363e-13 9.02103e-13 7.67755e-13 6.29238e-13 4.15625e-13 3.65293e-13 nan nan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 nan nan 6.0194e-11 1.00448e-10 1.84485e-10 2.82492e-10 4.15406e-10 5.82158e-10 7.72562e-10 1.01653e-09 1.25885e-09 1.53434e-09 1.76426e-09 1.99162e-09 2.14726e-09 2.2479e-09 2.26112e-09 2.2118e-09 2.05652e-09 1.87252e-09 1.62433e-09 1.34162e-09 1.06254e-09 7.96318e-10 5.77646e-10 3.91435e-10 2.52392e-10 1.51621e-10 7.68648e-11 3.15967e-11 nan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.31205e-14 1.74768e-13 3.96228e-13 6.09171e-13 1.03148e-12 1.5519e-12 2.05115e-12 2.65631e-12 3.10596e-12 3.60563e-12 3.93665e-12 4.15078e-12 4.14446e-12 3.91977e-12 3.58006e-12 3.07582e-12 2.62282e-12 2.01973e-12 1.52428e-12 1.01034e-12 5.95559e-13 3.85639e-13 1.69875e-13 nan 0 0 0 0 0 0 0 0 0 0 nan nan 4.85842e-11 5.6238e-11 8.54951e-11 1.05456e-10 1.25183e-10 1.39676e-10 1.52266e-10 1.71663e-10 1.86325e-10 2.26339e-10 3.03717e-10 4.03673e-10 5.55123e-10 7.72031e-10 1.06594e-09 1.46265e-09 1.93908e-09 2.49679e-09 3.11074e-09 3.76117e-09 4.46582e-09 5.12672e-09 5.73102e-09 6.16466e-09 6.36636e-09 6.46723e-09 6.21914e-09 5.86923e-09 5.30201e-09 4.59595e-09 3.83329e-09 3.11057e-09 2.43614e-09 1.80968e-09 1.29631e-09 8.66341e-10 5.60287e-10 3.23734e-10 1.82381e-10 9.75956e-11 3.07871e-11 nan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 nan 2.90677e-13 6.97047e-13 1.16095e-12 2.07262e-12 3.17584e-12 4.39602e-12 6.06772e-12 7.68516e-12 9.62871e-12 1.12015e-11 1.27398e-11 1.36851e-11 1.41979e-11 1.41798e-11 1.36277e-11 1.2649e-11 1.10907e-11 9.50571e-12 7.56668e-12 5.95712e-12 4.30389e-12 3.10107e-12 2.01881e-12 1.12739e-12 6.74714e-13 2.809e-13 8.27319e-14 0 0 0 0 0 nan nan 7.53839e-11 1.09018e-10 1.87716e-10 2.54617e-10 3.49016e-10 4.15294e-10 4.98988e-10 5.74718e-10 6.55252e-10 7.12413e-10 8.0168e-10 9.15126e-10 1.05946e-09 1.271e-09 1.58542e-09 2.02278e-09 2.61822e-09 3.38964e-09 4.40014e-09 5.60916e-09 7.04967e-09 8.65377e-09 1.045e-08 1.22484e-08 1.39775e-08 1.55981e-08 1.69212e-08 1.75204e-08 1.78437e-08 1.70596e-08 1.5999e-08 1.43084e-08 1.23361e-08 1.03272e-08 8.34641e-09 6.56498e-09 4.95313e-09 3.59859e-09 2.48781e-09 1.66756e-09 1.03237e-09 6.25575e-10 3.25547e-10 1.83206e-10 7.24445e-11 nan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 nan 3.06297e-13 9.36852e-13 1.70187e-12 2.8763e-12 4.90301e-12 7.30534e-12 1.0757e-11 1.46047e-11 1.93085e-11 2.39312e-11 2.87409e-11 3.3318e-11 3.72102e-11 3.99759e-11 4.14508e-11 4.13909e-11 3.98049e-11 3.69435e-11 3.29835e-11 2.83727e-11 2.35565e-11 1.89502e-11 1.42948e-11 1.04986e-11 7.1103e-12 4.75891e-12 2.78453e-12 1.64392e-12 9.02088e-13 2.93937e-13 nan 9.60685e-12 nan 7.09016e-11 1.16516e-10 2.3895e-10 3.5999e-10 5.35863e-10 7.44123e-10 9.78092e-10 1.25777e-09 1.52566e-09 1.82611e-09 2.06746e-09 2.29251e-09 2.57746e-09 2.8323e-09 3.19333e-09 3.60933e-09 4.21564e-09 4.99099e-09 6.07981e-09 7.5588e-09 9.5057e-09 1.19585e-08 1.51468e-08 1.88366e-08 2.30104e-08 2.80274e-08 3.28217e-08 3.73178e-08 4.14834e-08 4.57541e-08 4.70718e-08 4.85456e-08 4.57398e-08 4.31859e-08 3.78831e-08 3.27681e-08 2.73892e-08 2.17314e-08 1.70061e-08 1.28113e-08 9.20294e-09 6.48309e-09 4.39255e-09 2.82896e-09 1.75365e-09 1.01656e-09 5.6079e-10 2.74793e-10 1.32797e-10 4.84103e-11 nan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 nan 7.37243e-13 1.82953e-12 3.15897e-12 5.95563e-12 9.50142e-12 1.50368e-11 2.17214e-11 3.06033e-11 4.08677e-11 5.30297e-11 6.59462e-11 7.87101e-11 9.14407e-11 1.02226e-10 1.09743e-10 1.13586e-10 1.13419e-10 1.09263e-10 1.01483e-10 9.05141e-11 7.76908e-11 6.49014e-11 5.20411e-11 3.9991e-11 2.98579e-11 2.11335e-11 1.45882e-11 9.19504e-12 5.74798e-12 3.04261e-12 1.75642e-12 2.53311e-11 6.48809e-11 1.84743e-10 3.00323e-10 5.26275e-10 8.35773e-10 1.25113e-09 1.77765e-09 2.38732e-09 3.08552e-09 3.83638e-09 4.59056e-09 5.38298e-09 6.13753e-09 6.86683e-09 7.60137e-09 8.35426e-09 9.2386e-09 1.03505e-08 1.18391e-08 1.38768e-08 1.65957e-08 2.03193e-08 2.52056e-08 3.13253e-08 3.95825e-08 4.99297e-08 6.01531e-08 7.35399e-08 8.58801e-08 9.72406e-08 1.07369e-07 1.18173e-07 1.26613e-07 1.30237e-07 1.23094e-07 1.11432e-07 9.77779e-08 8.5127e-08 7.14216e-08 5.61236e-08 4.44896e-08 3.26053e-08 2.30356e-08 1.60394e-08 1.0878e-08 7.08961e-09 4.41359e-09 2.65409e-09 1.50515e-09 8.1775e-10 4.00344e-10 1.93279e-10 7.49145e-11 nan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 nan 5.29928e-13 1.41976e-12 2.86078e-12 5.6985e-12 1.00996e-11 1.70139e-11 2.66747e-11 4.04587e-11 5.80371e-11 7.98851e-11 1.07423e-10 1.39874e-10 1.73925e-10 2.08261e-10 2.46069e-10 2.75881e-10 2.9621e-10 3.0625e-10 3.05792e-10 2.94884e-10 2.73833e-10 2.43529e-10 2.05504e-10 1.71105e-10 1.37227e-10 1.05091e-10 7.79248e-11 5.64517e-11 3.92408e-11 2.58009e-11 1.64115e-11 2.40615e-11 7.77297e-11 1.73187e-10 3.32922e-10 6.16346e-10 1.05485e-09 1.68777e-09 2.53585e-09 3.64236e-09 5.01149e-09 6.66002e-09 8.56762e-09 1.05321e-08 1.27357e-08 1.48639e-08 1.69537e-08 1.88761e-08 2.08038e-08 2.27606e-08 2.49154e-08 2.76884e-08 3.14678e-08 3.65506e-08 4.31125e-08 5.25186e-08 6.58193e-08 8.06706e-08 1.01147e-07 1.2712e-07 1.57638e-07 1.90885e-07 2.2167e-07 2.50462e-07 2.7552e-07 2.94065e-07 3.05445e-07 3.06333e-07 2.96535e-07 2.76593e-07 2.49887e-07 2.18339e-07 1.83883e-07 1.46025e-07 1.10946e-07 8.09475e-08 5.70197e-08 4.03724e-08 2.61014e-08 1.68545e-08 1.05794e-08 6.43013e-09 3.72062e-09 2.06737e-09 1.08719e-09 5.28737e-10 2.42247e-10 9.27802e-11 2.94981e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 nan 8.51825e-13 2.1624e-12 4.34258e-12 8.69417e-12 1.55944e-11 2.68739e-11 4.35924e-11 6.80777e-11 1.0179e-10 1.46441e-10 2.03942e-10 2.78528e-10 3.62593e-10 4.61381e-10 5.46029e-10 6.51789e-10 7.2923e-10 7.82311e-10 8.08793e-10 8.07551e-10 7.78721e-10 7.23667e-10 6.44877e-10 5.38659e-10 4.53779e-10 3.55608e-10 2.72378e-10 1.98875e-10 1.42391e-10 9.87022e-11 6.58236e-11 7.74467e-11 1.59638e-10 3.20102e-10 5.64376e-10 1.07709e-09 1.80687e-09 2.96868e-09 4.56197e-09 6.77224e-09 9.59924e-09 1.30765e-08 1.75691e-08 2.25682e-08 2.79305e-08 3.42483e-08 4.00979e-08 4.54986e-08 5.05159e-08 5.53857e-08 6.05523e-08 6.58963e-08 7.27806e-08 8.17059e-08 9.46858e-08 1.10562e-07 1.32981e-07 1.654e-07 2.06021e-07 2.5529e-07 3.10627e-07 3.73872e-07 4.41013e-07 5.08587e-07 5.71544e-07 6.26772e-07 6.66112e-07 6.87383e-07 6.87986e-07 6.65463e-07 6.22823e-07 5.63176e-07 4.92105e-07 4.15308e-07 3.38058e-07 2.6477e-07 2.00454e-07 1.43169e-07 9.72774e-08 6.18047e-08 4.06486e-08 2.44829e-08 1.45631e-08 8.63042e-09 4.84441e-09 2.59256e-09 1.31779e-09 6.3055e-10 2.83781e-10 1.06226e-10 3.70301e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.60937e-13 1.10335e-12 2.82358e-12 5.99889e-12 1.20552e-11 2.2389e-11 3.92958e-11 6.62423e-11 1.06249e-10 1.64854e-10 2.48955e-10 3.74113e-10 5.14851e-10 7.07571e-10 9.13712e-10 1.16724e-09 1.44038e-09 1.70298e-09 1.89621e-09 2.03274e-09 2.10329e-09 2.09999e-09 2.02319e-09 1.8814e-09 1.68443e-09 1.42042e-09 1.14762e-09 8.95657e-10 6.91526e-10 5.01784e-10 3.63556e-10 2.41312e-10 2.47467e-10 3.17757e-10 5.19793e-10 9.05578e-10 1.64978e-09 2.89224e-09 4.7772e-09 7.59755e-09 1.15087e-08 1.7173e-08 2.42474e-08 3.32899e-08 4.53367e-08 5.97143e-08 7.30108e-08 9.02091e-08 1.05223e-07 1.19002e-07 1.31855e-07 1.43978e-07 1.57494e-07 1.70234e-07 1.87e-07 2.0686e-07 2.36886e-07 2.79913e-07 3.3591e-07 4.04934e-07 4.89073e-07 5.89081e-07 7.0678e-07 8.38854e-07 9.80546e-07 1.12348e-06 1.25567e-06 1.36786e-06 1.44972e-06 1.49319e-06 1.4921e-06 1.44119e-06 1.34715e-06 1.21762e-06 1.06315e-06 8.96663e-07 7.30101e-07 5.74325e-07 4.35791e-07 3.19116e-07 2.24424e-07 1.49252e-07 9.43709e-08 5.55009e-08 3.31679e-08 1.90876e-08 1.07194e-08 5.80594e-09 3.01654e-09 1.47976e-09 6.90675e-10 2.83337e-10 1.06198e-10 2.98013e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67817e-13 1.31768e-12 3.45116e-12 7.46393e-12 1.52588e-11 2.92683e-11 5.33691e-11 9.27372e-11 1.52532e-10 2.49936e-10 4.04608e-10 5.99321e-10 9.1663e-10 1.31063e-09 1.78385e-09 2.28901e-09 2.8325e-09 3.39402e-09 3.91092e-09 4.34568e-09 4.65911e-09 4.81974e-09 4.81212e-09 4.63703e-09 4.31144e-09 3.86789e-09 3.34616e-09 2.78386e-09 2.2427e-09 1.74238e-09 1.27644e-09 8.90212e-10 7.11691e-10 7.12965e-10 9.29961e-10 1.39708e-09 2.38583e-09 4.15232e-09 7.11491e-09 1.17113e-08 1.81567e-08 2.81803e-08 4.27346e-08 6.21002e-08 8.37022e-08 1.14184e-07 1.50678e-07 1.91586e-07 2.34038e-07 2.71435e-07 3.06147e-07 3.39336e-07 3.67902e-07 4.00084e-07 4.33887e-07 4.72971e-07 5.16988e-07 5.76023e-07 6.56306e-07 7.63038e-07 8.99985e-07 1.07211e-06 1.27688e-06 1.51858e-06 1.79073e-06 2.08177e-06 2.37655e-06 2.65382e-06 2.8893e-06 3.06045e-06 3.14471e-06 3.13212e-06 3.02105e-06 2.82026e-06 2.54624e-06 2.2196e-06 1.86978e-06 1.52136e-06 1.19542e-06 9.07099e-07 6.64351e-07 4.69934e-07 3.204e-07 2.09711e-07 1.29397e-07 7.3963e-08 4.23476e-08 2.30174e-08 1.23836e-08 6.48778e-09 3.269e-09 1.51587e-09 6.82384e-10 2.64385e-10 9.24766e-11 2.13793e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72415e-13 1.45215e-12 3.77956e-12 8.53613e-12 1.8052e-11 3.56312e-11 6.68194e-11 1.20147e-10 2.08722e-10 3.53673e-10 5.76907e-10 9.54741e-10 1.46885e-09 2.14919e-09 2.97273e-09 3.94788e-09 5.05688e-09 6.25294e-09 7.45782e-09 8.5893e-09 9.54347e-09 1.02321e-08 1.05863e-08 1.05695e-08 1.01833e-08 9.46771e-09 8.4941e-09 7.35185e-09 6.14467e-09 4.95373e-09 3.85533e-09 2.89407e-09 2.22553e-09 1.82316e-09 1.84754e-09 2.31297e-09 3.47739e-09 5.75494e-09 9.84505e-09 1.66138e-08 2.72404e-08 4.39793e-08 6.79388e-08 1.03442e-07 1.51397e-07 2.12795e-07 2.86331e-07 3.64509e-07 4.49646e-07 5.36235e-07 6.2181e-07 7.00657e-07 7.77439e-07 8.48515e-07 9.16654e-07 9.85209e-07 1.06266e-06 1.16066e-06 1.2865e-06 1.44885e-06 1.66056e-06 1.92857e-06 2.26364e-06 2.67147e-06 3.15344e-06 3.69661e-06 4.27638e-06 4.86423e-06 5.4178e-06 5.88855e-06 6.22801e-06 6.39632e-06 6.36767e-06 6.13819e-06 5.72146e-06 5.15478e-06 4.48693e-06 3.77474e-06 3.06637e-06 2.40574e-06 1.82285e-06 1.33387e-06 9.42693e-07 6.43063e-07 4.23794e-07 2.68721e-07 1.60189e-07 9.1053e-08 4.82805e-08 2.59117e-08 1.33197e-08 6.71493e-09 3.21022e-09 1.45681e-09 6.18874e-10 2.31379e-10 7.43535e-11 nan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
