# event 0
# b     = 0
# npart = 408
# mult  = 14070.31154
# e2    = 0.02356941241
# e3    = 0.06357967839
# e4    = 0.05080592416
# e5    = 0.1164226655
# psi2    = 0.7055384016
# psi3    = -0.1382007434
# psi4    = 0.09122262469
# psi5    = 0.1465784726
0.0005459879707 0.0009661763379 0.001712675889 0.002904629688 0.004834150958 0.007868898204 0.01260941855 0.01969622214 0.03028963276 0.04570083274 0.06779939474 0.09919721923 0.143204442 0.2047089777 0.2895097516 0.4057436876 0.5637202277 0.7762580338 1.05871203 1.428656323 1.905748775 2.509888939 3.261726753 4.181001208 5.285037348 6.588818342 8.103920669 9.838638848 11.79805501 13.9837125 16.39434538 19.02551799 21.86929139 24.91291461 28.13900192 31.52415592 35.03819697 38.64352236 42.29614901 45.94540257 49.53581871 53.00986396 56.31063497 59.38452157 62.18578334 64.67933348 66.84089312 68.65991273 70.13708095 71.28215028 72.11133721 72.64770591 72.91785602 72.95533518 72.80068838 72.50402031 72.12467392 71.72983199 71.39084616 71.17542305 71.1410879 71.32645935 71.74456438 72.37755541 73.17574236 74.06102175 74.9318584 75.674288 76.17329314 76.32768279 76.05684549 75.31409101 74.08760039 72.40226683 70.31263935 67.8958481 65.24173543 62.43922206 59.5689697 56.69488398 53.85997584 51.08606676 48.37676373 45.72103773 43.10169661 40.50026196 37.9014357 35.29725361 32.68695826 30.07718181 27.48158015 24.91764553 22.40654246 19.97415337 17.64987651 15.46717079 13.46322179 11.67688064 10.14436701 8.891966093 7.927478947 7.228795155 6.744594968 6.404291877 6.137063946 5.884032044 5.606129839 5.283227487 4.909793467 4.491132001 4.038707295 3.567811317 3.094298509 2.633261446 2.197799218 1.798520763 1.442462168 1.133270083 0.8718829286 0.6566112097 0.4838802811 0.3488360795 0.2458951307 0.1695155782 0.1142204112 0.07520879422 0.04840211546 0.0304308336 0.01870033262 0.01122643085 0.006543723348
0.000366760704 0.0006509492398 0.001129670046 0.001961564654 0.003282897314 0.00536981815 0.008571701252 0.01360493235 0.02099398307 0.03200024754 0.04790538137 0.07079392255 0.1033485812 0.149299827 0.214037436 0.3036226512 0.4267491104 0.5940030494 0.8181276587 1.113716209 1.497058186 1.986099586 2.598219067 3.351422656 4.262400349 5.345757842 6.614272338 8.077822445 9.743450332 11.61547536 13.69506333 15.98050555 18.46698783 21.14615721 24.00517895 27.02744546 30.18981817 33.4639795 36.81409376 40.19783476 43.56604161 46.86456823 50.03602681 53.02378816 55.77495554 58.24396071 60.3966838 62.21074053 63.67726673 64.79923042 65.59123352 66.07591759 66.28627069 66.26384485 66.0599467 65.73596412 65.36030996 65.00807585 64.75419377 64.66646777 64.79736768 65.17719459 65.80693996 66.65373795 67.65353323 68.7129112 69.716841 70.54215443 71.06854022 71.19159196 70.83577443 69.9611112 68.56575492 66.68640641 64.39186248 61.77238909 58.92917238 55.96236649 52.96200331 49.99789197 47.11896944 44.35029456 41.69765277 39.1516045 36.69427754 34.30475516 31.96553935 29.66282532 27.39029657 25.14662198 22.93721288 20.77018356 18.65794088 16.61680634 14.66691848 12.83280528 11.14298402 9.627908059 8.3171615 7.233753331 6.38722266 5.763955574 5.326845115 5.019829131 4.784758173 4.571326882 4.345508197 4.088981938 3.795926054 3.469097447 3.117658813 2.752575171 2.385580667 2.029435263 1.693462965 1.385405859 1.110896524 0.8726854724 0.6713419829 0.5055603468 0.3725466072 0.2685153085 0.1893078454 0.1304913278 0.08792480288 0.0578670614 0.03724380209 0.02341972893 0.01438682255 0.008632971162 0.005027385038
0.0002416752915 0.0004302090624 0.0007488823124 0.001301403062 0.002187566836 0.003598456616 0.005776526958 0.009250638574 0.01438420157 0.02202386612 0.03341296125 0.04994047506 0.07375770991 0.1078560204 0.1565391123 0.2246859118 0.3192838668 0.4489060801 0.6239150658 0.8562974572 1.159589146 1.548638174 2.039431143 2.646984293 3.386970685 4.273576213 5.319256907 6.534744679 7.928226958 9.50545136 11.26976909 13.22197262 15.36037565 17.68089897 20.17625337 22.83586098 25.64503606 28.58358089 31.62439202 34.73274322 37.86585402 40.97302055 43.9979473 46.88107263 49.56385036 51.99353142 54.1263665 55.93137197 57.39115127 58.50281219 59.27776069 59.74009999 59.9260053 59.88304835 59.67099637 59.35848844 59.02200118 58.7413243 58.59236898 58.64084352 58.93385654 59.49280938 60.30631003 61.33135187 62.48986827 63.67687649 64.76944562 65.6380975 66.16051166 66.23462257 65.78971569 64.79405973 63.25672759 61.22591439 58.78119687 56.0236577 53.06374646 50.00889338 46.95362225 43.97168095 41.11282478 38.40270242 35.84644773 33.43328434 31.14381574 28.95577278 26.84843255 24.80603359 22.81773568 20.87944427 18.99050152 17.15390139 15.37590297 13.66621621 12.03791794 10.5080295 9.096927783 7.827540513 6.722582613 5.800433105 5.070168076 4.524553883 4.136437035 3.863928039 3.659284149 3.480807163 3.299611058 3.099110739 2.873167113 2.623219556 2.355626241 2.07785583 1.800263609 1.530800352 1.276919554 1.044302686 0.8372261675 0.6576082747 0.5058580544 0.3809122548 0.2806974924 0.2023420448 0.142657846 0.09833953111 0.06622981328 0.04362257064 0.02807475879 0.01765239781 0.01084239847 0.006504894094 0.003784497354
0.0001533433484 0.0002788712057 0.000486994075 0.0008319757691 0.001432861674 0.002351855916 0.003828469882 0.006065912184 0.009719406101 0.01502859702 0.02295873488 0.03478915355 0.05207013472 0.07709120879 0.1132324803 0.1643387591 0.2359375376 0.3348298528 0.4693225998 0.6489959116 0.8851634598 1.190018854 1.576951868 2.059680885 2.651566452 3.365731778 4.214266925 5.207663695 6.354484913 7.661640577 9.133898578 10.77444357 12.58468544 14.56499254 16.7132268 19.02550982 21.49462349 24.10821206 26.84707056 29.68401374 32.58153043 35.49260223 38.3616858 41.12801904 43.72940714 46.1066769 48.2095278 49.99894753 51.45185131 52.55973253 53.33133451 53.7903275 53.97515993 53.93851013 53.74502784 53.4687609 53.19125725 52.99400124 52.95269712 53.12939244 53.56496192 54.2723705 55.2315515 56.38826801 57.65624308 58.92362662 60.06218791 60.94081485 61.43825212 61.45634952 60.93159194 59.8397445 58.20033681 56.07016381 53.53800437 50.71255834 47.70928694 44.63947792 41.59898344 38.66168589 35.87591121 33.26513982 30.83195022 28.56377241 26.43955571 24.4355749 22.53001688 20.70584898 18.9515704 17.26095832 15.63135526 14.06299135 12.55883609 11.12386437 9.765833501 8.495518325 7.326442809 6.274308418 5.355312951 4.582933394 3.964258169 3.495908338 3.158412619 2.920453569 2.744731402 2.59713858 2.453545656 2.299264619 2.128324216 1.940477721 1.740913927 1.534940948 1.329035187 1.129542393 0.941618286 0.7699782227 0.6171839365 0.4847117356 0.3728105964 0.2807267191 0.206879848 0.1491468729 0.1051312567 0.07246075345 0.0488394555 0.03217045662 0.02070545488 0.01301927544 0.007996604843 0.004795409041 0.002787008983
7.670262177e-05 0.0001772985067 0.000310671992 0.0005327396083 0.0008943544533 0.001521364764 0.002499868946 0.0039899186 0.00648307798 0.01013289761 0.01566074751 0.02392237826 0.03623030031 0.05448809237 0.08076740782 0.1187423888 0.1721087464 0.246368589 0.348061077 0.4848162428 0.6657636149 0.9008684754 1.201367849 1.578643708 2.044512974 2.611122233 3.288594607 4.087256002 5.015826304 6.081529134 7.290596438 8.648406133 10.15935245 11.82779092 13.65726489 15.64958407 17.80438492 20.11639238 22.5735861 25.154865 27.82749225 30.54777935 33.26181788 35.90747705 38.42010628 40.73687285 42.80150468 44.5701591 46.01340099 47.11972198 47.89399117 48.35999225 48.55729122 48.54098551 48.37904529 48.14949218 47.93497569 47.81762533 47.87059055 48.15193252 48.69651178 49.50968822 50.56477268 51.80017512 53.12526776 54.42448983 55.56978151 56.43047747 56.88932181 56.85401939 56.26716562 55.11370598 53.41903728 51.24795855 48.69444639 45.87073001 42.89485526 39.87739003 36.91291042 34.07208595 31.39987954 28.91631191 26.62130016 24.50016343 22.53096376 20.68948115 18.95461801 17.30931292 15.74325109 14.24979511 12.8261306 11.47195992 10.18797032 8.976445271 7.841158994 6.788029755 5.824670276 4.96039501 4.205249473 3.568059491 3.053096172 2.65861607 2.371469011 2.167673469 2.019058269 1.898657757 1.786268487 1.668722951 1.541417292 1.404303004 1.258743935 1.108836879 0.9595122213 0.8150146045 0.6790669079 0.555124251 0.4448469475 0.3493069974 0.2686395475 0.2022523662 0.149042082 0.1074482905 0.07577695838 0.05223794828 0.03521255403 0.0231967265 0.01493115882 0.009389327911 0.005764968135 0.003456121392 0.00200139501
0 8.544205433e-05 0.0001944711591 0.0003348778286 0.000564838402 0.0009684038281 0.001608964834 0.002590687091 0.004106734749 0.006754308863 0.01055866591 0.01634059842 0.02500099179 0.03795586693 0.0570414175 0.08469920704 0.1238610039 0.1787412361 0.2543222933 0.3568656457 0.4932412349 0.6719146218 0.9015442849 1.191910909 1.55292821 1.994761531 2.526888693 3.158926248 3.898666313 4.754177295 5.732689074 6.841558593 8.088225448 9.480698623 11.0275472 12.73604192 14.61191391 16.65572526 18.86147933 21.21285993 23.68131299 26.22590265 28.79356891 31.32302471 33.74697329 35.99988514 38.02215723 39.76515369 41.1958815 42.29877275 43.07703721 43.55291262 43.76676733 43.77467087 43.64651272 43.46154912 43.30216797 43.24880306 43.37125384 43.72302194 44.33263657 45.20074989 46.29562979 47.55414995 48.88302233 50.16903192 51.28451193 52.10502879 52.51766536 52.43654835 51.81159821 50.63276894 48.9315176 46.77678066 44.26457493 41.50732537 38.62143485 35.71435461 32.87591057 30.17170767 27.64164815 25.30179185 23.1494214 21.16920927 19.33891488 17.63657206 16.0418111 14.54114598 13.12399594 11.78564373 10.52422374 9.338935257 8.230070885 7.198076425 6.243944848 5.369256572 4.57715796 3.871358693 3.257073403 2.738159732 2.316879455 1.99114221 1.751598811 1.579336197 1.455996473 1.359399687 1.272653942 1.184680394 1.092729665 0.99396717 0.889716372 0.7832173528 0.6772179876 0.5746080409 0.4787489784 0.3911796553 0.3133885367 0.2460255394 0.189190996 0.1424573598 0.1049579642 0.07568730082 0.05336716314 0.03680508789 0.02481201217 0.01634706981 0.0105234663 0.006615091184 0.004052847927 0.002408355848 0.001413294984
0 0 9.931633151e-05 0.0002067599822 0.0003506273276 0.0005996804483 0.0009964976952 0.001661789706 0.002662908838 0.004454593847 0.007048161642 0.0110393854 0.01708392515 0.02623137979 0.03966852633 0.05925909912 0.08790077315 0.1278234755 0.1831708474 0.2587867764 0.3599953318 0.4935610621 0.6663238872 0.8862302531 1.161533869 1.500740399 1.912116578 2.403943348 2.984408142 3.661892738 4.444073311 5.340538047 6.361401938 7.518239718 8.823747624 10.29031061 11.92828687 13.74362922 15.73440262 17.88851541 20.18043086 22.57125099 25.00916373 27.43226975 29.77322804 31.96395857 33.94236048 35.65684808 37.0709222 38.16648347 38.94506026 39.42771847 39.65502502 39.68368916 39.58378939 39.43380474 39.31479715 39.30338421 39.46539141 39.84793297 40.47615524 41.34691102 42.42724077 43.65447612 44.93859025 46.16931846 47.22551937 47.98757737 48.35006648 48.23328992 47.59292445 46.42330094 44.75989989 42.67143241 40.25373157 37.61649497 34.87095839 32.11882378 29.44303593 26.90245719 24.53122924 22.34147447 20.32853972 18.47711118 16.76764922 15.180646 13.69944459 12.31256077 11.01275729 9.796550096 8.662659876 7.610927743 6.641384186 5.752748466 4.944010265 4.21410599 3.562047201 2.987402942 2.49039068 2.072659326 1.732687824 1.468758555 1.272582291 1.131961261 1.031174354 0.9543283725 0.8877348243 0.823358777 0.7574978166 0.6877078534 0.6148337668 0.5406664805 0.467157032 0.3960856062 0.3298492733 0.2694473003 0.2157899355 0.1693720411 0.1302238976 0.0980264027 0.07223941185 0.05207936863 0.03673550719 0.02533682418 0.01708238283 0.01125576369 0.007235056975 0.004548408752 0.002794246226 0.001660278057 0.0009745527526
0 0 0 5.38806762e-05 0.0001880404708 0.0003714433093 0.0006148860647 0.001054107724 0.001708812536 0.002733181448 0.004654717953 0.007367336876 0.01153617159 0.01783942151 0.02731934958 0.04115299713 0.06110358733 0.09007269095 0.1299704245 0.1848415805 0.2587637236 0.3569841614 0.484958466 0.648848872 0.8554035682 1.111664225 1.42489446 1.802386226 2.251999755 2.782063732 3.402021837 4.123067626 4.95740077 5.920125709 7.027384729 8.295659079 9.739476534 11.36817339 13.18346972 15.17577271 17.32182757 19.58424245 21.91207764 24.24350128 26.51031748 28.64328816 30.57799633 32.26110697 33.65318156 34.73476859 35.50621455 35.98796072 36.22089912 36.26173707 36.18020961 36.05330546 35.95828777 35.96685937 36.13915158 36.5172261 37.12202057 37.9491847 38.96742757 40.11746791 41.31549542 42.45754297 43.43011647 44.12070007 44.43107524 44.28808277 43.6512327 42.51899517 40.92705979 38.94309273 36.65931344 34.17974765 31.60884703 29.04070035 26.54948854 24.18678115 21.9806721 19.93946986 18.05743362 16.32093981 14.7137994 13.22060614 11.82996522 10.53319659 9.3260685 8.206821753 7.174749883 6.229749201 5.371213943 4.59733327 3.905204148 3.291441424 2.752297763 2.284351065 1.884626132 1.550732721 1.280252659 1.069287416 0.9118120011 0.7982155286 0.7166405486 0.6565090469 0.6061244089 0.5600370702 0.5135209078 0.4653300942 0.415348933 0.3648686521 0.3145897946 0.2668104921 0.2220986757 0.181344459 0.1451828431 0.1139247781 0.08755680117 0.06590791497 0.04856035913 0.03501990165 0.02470241483 0.01703826462 0.01148203333 0.007561406669 0.004867185039 0.003061657371 0.001881176256 0.001117610607 0.0006272244803
0 0 0 3.623775238e-05 6.811526951e-05 0.0001308852596 0.0003411267375 0.0006247278896 0.001085693677 0.001757823261 0.003039807446 0.004863985141 0.00768354859 0.01199389025 0.01855445031 0.02817522958 0.04213938129 0.06245494565 0.09071555988 0.1298788303 0.1832904402 0.2542984214 0.3474403004 0.4677481278 0.6203345536 0.8110469978 1.046281626 1.332531614 1.677459997 2.089722665 2.579760112 3.160069394 3.845694283 4.654223189 5.605177818 6.717497949 8.008905204 9.491699933 11.16932647 13.03416088 15.06454957 17.22398626 19.46207356 21.71689563 23.91938273 25.99932956 27.89056899 29.53772153 30.90076451 31.95859503 32.71116505 33.18060373 33.40758214 33.44945011 33.37549414 33.25942504 33.17439435 33.18607099 33.34713495 33.69454712 34.245293 34.99573568 35.91729387 36.95717265 38.03936839 39.06844306 39.94042849 40.5504629 40.80785434 40.64482153 40.02521282 38.9486091 37.44981044 35.59345709 33.46650459 31.16563623 28.78707015 26.41568126 24.11710836 21.9351095 19.8917837 17.9925172 16.23105695 14.59630306 13.07581038 11.66015508 10.3418535 9.117210284 7.984511004 6.943434707 5.99405636 5.13609763 4.367978312 3.686844609 3.088689498 2.568090763 2.119484257 1.736699415 1.415082124 1.149308804 0.9354808614 0.7691140699 0.6435510514 0.5536695689 0.4900315959 0.4425572415 0.405443318 0.372668226 0.3405662169 0.3076179463 0.2742704416 0.240624839 0.2072268822 0.1756183595 0.1461030781 0.1192388486 0.09538912096 0.07483352018 0.05752049088 0.04329146781 0.03189559416 0.0230005637 0.01621990419 0.01118750594 0.007538560644 0.004967098638 0.003198672684 0.002012353311 0.001236622551 0.0007015162464 0.000412323917
0 0 0 0 4.470612029e-05 8.687728573e-05 0.0001571359532 0.000281292572 0.0006777359355 0.001119228512 0.001809326846 0.003171613975 0.005057467975 0.007962612518 0.01236341407 0.01900661058 0.02863773958 0.04246268363 0.06245806794 0.08987178084 0.1276744527 0.1782324948 0.2451598602 0.3320717252 0.4431753054 0.5833232497 0.7579628044 0.9733830546 1.236842389 1.557577464 1.946806721 2.418651161 2.990027929 3.680711023 4.512260882 5.506463967 6.68256683 8.054621781 9.627899044 11.39551574 13.33693766 15.41602062 17.58265466 19.7745326 21.92169118 23.9521089 25.79845232 27.40359504 28.72702999 29.74775896 30.46715296 30.90820443 31.11417005 31.14341662 31.06458656 30.9490627 30.86429615 30.86859864 31.00716359 31.31030469 31.79171037 32.44774383 33.25453854 34.16657787 35.11700911 36.02037888 36.78221043 37.3067738 37.51057224 37.33106866 36.73515751 35.72293984 34.32695709 32.60748041 30.64483485 28.52778143 26.34385772 24.1686343 22.05926891 20.05207026 18.16407102 16.39792398 14.74765063 13.20433312 11.76070002 10.41117708 9.153774545 7.989002164 6.917667592 5.941598599 5.060937366 4.275158283 3.581754771 2.976944661 2.455038742 2.009305892 1.63278402 1.317487136 1.057336397 0.8463763064 0.6774675924 0.5473510197 0.4497799419 0.3794057509 0.3299251786 0.2933552797 0.2661782223 0.2428188242 0.2209180393 0.1989534171 0.1770222786 0.154620538 0.133368031 0.112931365 0.09389305325 0.07654991783 0.0612415142 0.0480302293 0.03690010328 0.02776366475 0.02045783757 0.01475133824 0.0104047494 0.007170263568 0.004835389845 0.003186977178 0.00205250054 0.001291399703 0.0007462143037 0.0004493683559 0
0 0 0 0 2.863428305e-05 5.252502096e-05 0.0001022779171 0.0001813060112 0.0003143570544 0.0006102327623 0.001033213064 0.001856788016 0.00328381579 0.005204366196 0.008160635055 0.01263548247 0.01916843466 0.02860562866 0.04204713053 0.06127374972 0.08766834515 0.1231222174 0.1703059206 0.2321362508 0.3121475679 0.4141425608 0.5430398795 0.7048821403 0.9069459213 1.158679749 1.472226184 1.863017678 2.349520119 2.952973892 3.696611266 4.603599297 5.694596112 6.984524255 8.47988874 10.17482706 12.04899665 14.06666021 16.17721441 18.31729903 20.41537576 22.39789906 24.19577413 25.75065102 27.02171242 27.98915272 28.65630168 29.04995571 29.21609486 29.21614577 29.11861404 28.99296358 28.9007524 28.8930506 29.00607578 29.26279983 29.67309847 30.23348937 30.92371273 31.70568743 32.52208295 33.29764089 33.94801436 34.38651421 34.53691447 34.34199858 33.77106463 32.82393237 31.5306317 29.94600832 28.14357857 26.20429684 24.20653735 22.21743302 20.28633985 18.44314664 16.70079766 15.05948383 13.51355583 12.05682082 10.68481386 9.396711953 8.194933251 7.083342078 6.066027596 5.145870628 4.324108026 3.599514402 2.968929588 2.427354522 1.967825819 1.582791603 1.263308007 1.001107212 0.7899833422 0.6213924038 0.4887681703 0.3872800766 0.3112063279 0.2572152256 0.2179890715 0.1914786433 0.1714350211 0.1550767157 0.1400319516 0.1258403991 0.1110093915 0.09733766483 0.08381739806 0.07088062362 0.05889936827 0.04802360387 0.03840206803 0.03010622393 0.02312023983 0.01739541206 0.01281613372 0.009231985059 0.006511275531 0.004491589368 0.003029049555 0.00199651663 0.001285888374 0.0007686864831 0.0004673791785 0 0
0 0 0 0 0 3.283115103e-05 6.518939471e-05 0.0001159072594 0.0002016363837 0.0003432948329 0.0006607836472 0.001100405269 0.001797198933 0.00325649053 0.005228170215 0.008217264528 0.01263172353 0.01897036835 0.02805711871 0.04077310939 0.0591405603 0.08380141297 0.1167135837 0.160301184 0.2173205854 0.2913751436 0.3865730793 0.5088695129 0.6657985431 0.8670852002 1.125574698 1.457498207 1.882395976 2.422575169 3.102156148 3.945246736 4.973517291 6.202857208 7.640297478 9.280766021 11.10459293 13.07539818 15.14147316 17.23805561 19.29164351 21.22604788 22.97014886 24.46477538 25.6691178 26.56510634 27.15947589 27.48340819 27.58821531 27.53870272 27.40606259 27.25739661 27.1500741 27.12700696 27.21558115 27.43158172 27.77905767 28.25353479 28.83776821 29.49974784 30.19097413 30.84630838 31.39096448 31.74717049 31.84645947 31.63652786 31.0889215 30.20321623 29.00645276 27.54829957 25.89565653 24.12125128 22.29580518 20.47856934 18.71224189 17.02136041 15.41522788 13.89245133 12.44801391 11.076619 9.776841582 8.551109474 7.405030281 6.345645747 5.37912775 4.510017775 3.740068465 3.068478541 2.491724746 2.003138973 1.595330449 1.259318642 0.9859525807 0.76684099 0.5933630972 0.4569028565 0.3525130419 0.2731686732 0.2141720673 0.1717798575 0.1431229132 0.1229621438 0.1086210062 0.09671013899 0.087047059 0.07690272699 0.06842389729 0.05988888722 0.05142997917 0.04349890827 0.03611729109 0.02942695165 0.02351361183 0.01842360158 0.01414979168 0.0106425743 0.007831066038 0.005646184254 0.003982494151 0.002747078618 0.001852565729 0.001153422149 0.0007450787136 0 0 0 0
0 0 0 0 0 0 4.070963386e-05 7.26314585e-05 0.0001268303524 0.0002168193562 0.0003629486067 0.0006999310904 0.001144285737 0.001845600037 0.003326000249 0.00522975232 0.008044492501 0.01229783804 0.01829939985 0.02682638295 0.03893615326 0.05619934403 0.07895803776 0.1094947542 0.1501197598 0.2039465539 0.2752271795 0.369342318 0.4939039575 0.6592716644 0.8785429961 1.168315853 1.548718485 2.042729079 2.675032566 3.470486619 4.451530151 5.634973686 7.028540814 8.627636491 10.41229139 12.34589679 14.37504106 16.43300566 18.44345418 20.32760895 22.0122743 23.43643781 24.56001879 25.3670287 25.86845937 26.10057958 26.1212023 26.00043679 25.81284638 25.62550272 25.49232031 25.44887881 25.51463416 25.69653477 25.99329771 26.39727894 26.89282506 27.45249455 28.03476977 28.58373526 29.03326642 29.31540489 29.36771238 29.14371461 28.61764626 27.78874564 26.68108433 25.33982675 23.8248974 22.20202286 20.53442238 18.8749352 17.26053587 15.711559 14.23473777 12.82744677 11.4842024 10.20103788 8.977827534 7.819461061 6.733275189 5.72879374 4.813881794 3.99451237 3.273314336 2.649639378 2.119424868 1.676317258 1.311448546 1.015575958 0.7799690422 0.5941173366 0.4499798391 0.3387957594 0.2551508216 0.1920066137 0.1463694733 0.1151227444 0.09341642311 0.07826552613 0.06781558654 0.05940300787 0.05170475174 0.04650586005 0.0411689775 0.03590145639 0.03087365645 0.02608013716 0.0216330341 0.01760751664 0.01406124097 0.01101434245 0.008444825276 0.006349940618 0.004677319072 0.003371887319 0.002378101618 0.001640284126 0.001041577771 0.0006886473321 0 0 0 0 0
0 0 0 0 0 0 0 4.463773415e-05 7.827392561e-05 0.0001344091042 0.0002260558911 0.0004389303794 0.0007213944502 0.001163228036 0.001848576519 0.003321565395 0.005147691882 0.007910032391 0.01183231225 0.01744461629 0.02563195668 0.03673008871 0.05293933928 0.07436010404 0.1035926859 0.1433813193 0.1976562854 0.2721112259 0.374130747 0.5139713906 0.7052614935 0.9645266621 1.312116288 1.771277228 2.367328544 3.12560009 4.069258767 5.21588005 6.573869428 8.138679419 9.890070755 11.79045691 13.78506914 15.80469969 17.77000371 19.59999457 21.21842941 22.56356195 23.59496061 24.29896756 24.69080791 24.81269 24.72865541 24.51596143 24.25306415 24.00968102 23.83685696 23.76507174 23.80614572 23.95886995 24.21549723 24.56444731 24.98973961 25.46664802 25.95893623 26.41794454 26.78663117 27.0045697 27.01673834 26.78202939 26.27729965 25.5020079 24.47798256 23.24541643 21.85832087 20.37599197 18.8549043 17.34201826 15.86984088 14.45584933 13.10415135 11.81121511 10.57142132 9.381047066 8.241049689 7.156933574 6.137543924 5.193544813 4.333973033 3.565764549 2.892587872 2.313960698 1.82603438 1.422222681 1.093719024 0.8323003073 0.6266779482 0.4670557249 0.3458265049 0.2540941048 0.1865123424 0.1357524627 0.1014908107 0.07740552514 0.06052938907 0.04948045656 0.04140248022 0.03400876925 0.03071159703 0.02748419721 0.02429120458 0.02110539224 0.01811408095 0.015278187 0.01265475063 0.01028928241 0.008200348517 0.006420842446 0.004927953158 0.003703546167 0.002727457126 0.001965907922 0.001296737532 0.0008973839817 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.741906325e-05 8.181490874e-05 0.0001382780473 0.0002289456201 0.0004467381163 0.0007240641385 0.001159585456 0.001813207665 0.003229328499 0.00494399985 0.007524224379 0.01116154893 0.01670017305 0.02421416629 0.03498322266 0.05059192476 0.0719668914 0.1021227808 0.1448482015 0.2054687408 0.2917344608 0.4134226918 0.5839486743 0.8202831838 1.142399099 1.57374072 2.139930484 2.8668294 3.778013772 4.891642883 6.21642761 7.747924258 9.465452963 11.3304811 13.28666255 15.26251768 17.17713496 18.94604347 20.49168289 21.75065429 22.68273811 23.27575089 23.54881918 23.54906153 23.34685295 23.02667207 22.67177411 22.35547931 22.12853178 22.01783362 22.02894286 22.15314903 22.37631648 22.68234438 23.05274596 23.46447453 23.88432115 24.27039844 24.57216367 24.73719375 24.7178006 24.47746407 23.99641525 23.27484493 22.33150466 21.20318415 19.937959 18.58907662 17.20701096 15.83373974 14.4979944 13.21433419 11.98566829 10.80773971 9.674479986 8.582367714 7.532335849 6.53011138 5.585154471 4.708212875 3.909116038 3.195626494 2.57166898 2.0374965 1.589513596 1.221650877 0.9256901735 0.692408135 0.5114938831 0.3732414596 0.2707106968 0.1941501354 0.1379754471 0.09824724038 0.07121717108 0.0523450214 0.03942654481 0.03050056838 0.0230592815 0.02014246521 0.01798944152 0.01597378562 0.01395098262 0.01213827762 0.01038882904 0.008725614094 0.007219942576 0.005865032793 0.004678349822 0.003660516642 0.002807841787 0.002108801919 0.001441654326 0.001042826644 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.891295796e-05 8.308323327e-05 0.0001382484613 0.0002253340001 0.000442582279 0.0007151919647 0.001124740733 0.001746624863 0.003071603619 0.004636966582 0.00699489834 0.01081915679 0.01594607998 0.02335454729 0.03439884392 0.05089038241 0.07451463497 0.1092464723 0.1602827554 0.234898128 0.3431683915 0.4977768576 0.7153973708 1.016296078 1.423510327 1.962756026 2.660090747 3.539261311 4.618601374 5.906868535 7.399587105 9.075756821 10.89623888 12.80375369 14.72550735 16.57844325 18.27728592 19.74282827 20.91086944 21.74110166 22.22266455 22.37637379 22.25434102 21.93117904 21.49660462 21.04029969 20.63911071 20.34567052 20.18546871 20.15902928 20.25207262 20.4439197 20.71396237 21.04062944 21.40004155 21.76227366 22.08954795 22.33754433 22.46126185 22.4191497 22.17991974 21.72710051 21.06090772 20.19886539 19.17350155 18.02758483 16.80850483 15.56187101 14.32435286 13.12150879 11.9659685 10.85953254 9.797498173 8.773805666 7.78451097 6.830284307 5.916808211 5.053086232 4.249593496 3.51654687 2.86175301 2.289426192 1.800176275 1.392167735 1.058839595 0.792598773 0.5841793777 0.4244368432 0.303991967 0.2134797121 0.1495291847 0.1042691689 0.07241367424 0.05080686465 0.03574986666 0.02535879304 0.01699968934 0.0140342683 0.01174230247 0.01034072585 0.008947424458 0.007864646096 0.006815411203 0.005816657123 0.0048849283 0.004031934805 0.003271865813 0.002606816267 0.001868816763 0.001438739114 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.903340068e-05 8.198682797e-05 0.0001342590556 0.0002153384951 0.0004338460122 0.0006863447105 0.001065934652 0.001637835784 0.002456741045 0.004267179116 0.007019540888 0.01058428002 0.01593256071 0.02423099138 0.03666706603 0.05613788652 0.0852477995 0.1292588825 0.1951429871 0.2924632647 0.433895753 0.6354018153 0.9168169546 1.301153467 1.813478172 2.479640491 3.323210001 4.362343089 5.605654418 7.048550607 8.670018358 10.43075651 12.27327622 14.12470081 15.90193965 17.51896692 18.89654534 19.97054455 20.70077319 21.07693607 21.12107022 20.88640157 20.45079377 19.90761013 19.35056027 18.86093642 18.49421572 18.27607944 18.20499511 18.26219808 18.42198584 18.65851356 18.9475069 19.26395432 19.57887743 19.85840897 20.06394724 20.1561546 20.10008587 19.8691403 19.44965285 18.84236818 18.06359137 17.14164472 16.11480387 15.02453382 13.91082422 12.80696339 11.73513418 10.70627931 9.721353139 8.775827169 7.863308672 6.979830684 6.125593134 5.305599151 4.528324242 3.803620156 3.141178568 2.548833666 2.030804658 1.589110857 1.220877925 0.9211798873 0.682896011 0.4976337281 0.3567249478 0.250682911 0.1733355973 0.1191655173 0.08044304124 0.05374380998 0.03583796431 0.02317562511 0.0130417075 0.01096422165 0.008609148965 0.006819663602 0.005895390856 0.00500614981 0.004368628331 0.003763384298 0.003197039231 0.002405095602 0.001990953932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
