      0.00862102740297      0.00762374523021      0.00656001453708      0.00549585631804      0.00447969383818      0.00355180360538      0.00274367208719      0.00206150874463      0.00149319238574      0.00103105429332     0.000739739750919     0.000517483971773     0.000350425311228     0.000229920065925     0.000146948375514      9.2888123612e-05      6.0313394011e-05     4.34152166507e-05     3.81314350693e-05     4.19844122385e-05      5.4178796403e-05     7.49367717385e-05     0.000105410319516     0.000146931116271     0.000201132297603     0.000269149773195     0.000351443116513     0.000447918394882     0.000558806831996     0.000686412172233     0.000838191236269      0.00104008774846      0.00138763289305      0.00190742508612      0.00271772693314      0.00401984337046      0.00606370508102      0.00910616624691       0.0134047873609       0.0191238039836        0.026247861757       0.0345105373991       0.0433641428152       0.0520134683888       0.0595202674468       0.0649635138602        0.067620424582        0.067119390561        0.063521534685       0.0573068223068        0.049269054166
      0.00654650071034      0.00597327192681      0.00530869464673       0.0045899185406      0.00385726320347      0.00314934309936      0.00249938611697      0.00191833689102      0.00141372012688     0.000992148622399     0.000724321469592     0.000510883370899     0.000347964298663     0.000228900934075     0.000145816530902     9.06949064371e-05     5.63277478709e-05     3.68575503187e-05     2.79802489133e-05     2.67735475832e-05     3.20662018056e-05     4.31661453939e-05     6.05510512086e-05     8.47931834439e-05     0.000116862273522     0.000157554262124     0.000207477892554     0.000267281691283     0.000338478135212     0.000424890365224     0.000535151465336     0.000685938028038     0.000905670075258      0.00131184793449      0.00199489061462      0.00307535841365      0.00479825875401      0.00737848741403       0.0110297084322       0.0158898389764       0.0219443545514       0.0289660926238       0.0364891191479       0.0438384970867        0.050217432318       0.0548444847308       0.0571066362158       0.0566892763944       0.0536456215763       0.0483843043608       0.0415801714158
      0.00498369703805      0.00469813958976      0.00430909552941      0.00384020924617      0.00331986907415      0.00278151648744      0.00225466548263       0.0017588624906      0.00131223209079     0.000943395599195     0.000693962034805      0.00049236586827     0.000336730385329      0.00022204140787      0.00014129487301     8.71558872971e-05     5.27753843555e-05     3.24433157243e-05     2.16748336422e-05     1.79222603126e-05     1.91047709751e-05     2.43963657865e-05     3.37650352268e-05     4.73150787552e-05     6.55766740223e-05     8.90935018302e-05     0.000118488837191     0.000154719994662     0.000199801657986     0.000257965010692     0.000337646194674     0.000454008037417     0.000631821818091     0.000908035107581      0.00143837734001      0.00231154795076      0.00367522653336      0.00575280276212       0.0086958746416       0.0126172710637       0.0175062074498       0.0231795259059       0.0292612175008       0.0352048110709       0.0403656994985       0.0441109785202       0.0459443044698       0.0456111222533       0.0431551156921       0.0389085014025       0.0334183958795
      0.00379780108576      0.00369659209059      0.00349281128349      0.00319718718732      0.00283123940876      0.00242142634703      0.00199300078217      0.00157243295811       0.0011818657673      0.00087392215296     0.000646306387203     0.000460444436047     0.000315856951881     0.000208585826568     0.000132750373217     8.15518405034e-05     4.87076267544e-05     2.87845878073e-05       1.773483667e-05     1.26857075638e-05     1.16667225036e-05     1.36583131367e-05     1.82120793222e-05     2.55595717905e-05     3.55668645145e-05     4.87228853205e-05     6.55863309793e-05     8.71510945684e-05     0.000115446976154     0.000154436015786     0.000211557325337     0.000299650271363     0.000439152437851     0.000660053229657      0.00100363259344      0.00168609569484      0.00272526194528      0.00430004490872      0.00655439121235      0.00955958273578       0.0133108676309        0.017668946132       0.0223452808765       0.0269192261262       0.0308935200098       0.0337793413811       0.0351933128806       0.0349389589829       0.0330504174287       0.0297847233863        0.025565048355
      0.00289790656114       0.0029002829353      0.00281015032619      0.00263000433411      0.00237223064957      0.00205746613907      0.00171108547305       0.0013590122636      0.00102399954983     0.000784970568643     0.000582627490893     0.000416266329027     0.000286150994855     0.000189231671059     0.000120390845839     7.37574084764e-05      4.3737459064e-05     2.52765806925e-05     1.48092794922e-05      9.4489297523e-06     7.42465641667e-06     7.67969647925e-06     9.66279527407e-06     1.33966798877e-05      1.8671061993e-05     2.58141262773e-05     3.52833916196e-05     4.79615544623e-05     6.56315845122e-05     9.16440275029e-05     0.000132084695323     0.000197202608811     0.000303044041299     0.000472902304497     0.000737978154871      0.00117819668711       0.0019501779197      0.00308054202658      0.00471532799307       0.0069038237508      0.00963815768166       0.0128199569136       0.0162385251033        0.019586022804       0.0224973813843       0.0246129556112       0.0256503748522       0.0254650494992       0.0240822961209       0.0216915982818       0.0186049676496
      0.00220339480266      0.00225516613412      0.00222701361127      0.00211720703322      0.00193361618795      0.00169258794033      0.00141590436814      0.00112686380987     0.000881302940044     0.000681461922803     0.000507073923331     0.000362957369538     0.000249848497955     0.000165404771722     0.000105210032539     6.44123214565e-05     3.80858879207e-05     2.17783614405e-05     1.23468443445e-05     7.27692183977e-06     4.96195537574e-06     4.41008005753e-06     5.06493425497e-06     6.83900802472e-06     9.50845420331e-06      1.3284426164e-05     1.85158040553e-05      2.5913057838e-05     3.69074803459e-05     5.41283971031e-05     8.22594361238e-05     0.000129066920242     0.000206579440707     0.000332133120969     0.000528841624394     0.000824906708332      0.00132952997608      0.00212541692354      0.00323621811241      0.00474815282785      0.00664237325418      0.00884914864496       0.0112235940865       0.0135518989128       0.0155789976375       0.0170533118951       0.0177768021598       0.0176481574418       0.0166851972387        0.015021000013       0.0128741629449
      0.00164582535199      0.00171504759548      0.00171810165499      0.00165161585698      0.00152058399152      0.00133762028956      0.00112052561791     0.000914176656172     0.000736327466332     0.000570618523455     0.000425317979712      0.00030483562101     0.000209968574607     0.000139079012995     8.85449652719e-05     5.42201178573e-05     3.18563777095e-05      1.8186700366e-05       1.011801136e-05     5.67012773339e-06     3.46227110901e-06     2.62630134128e-06     2.65741745824e-06     3.28562381886e-06     4.71402551713e-06     6.66421936647e-06     9.52203923868e-06     1.38186793241e-05     2.06267328276e-05     3.18872998204e-05      5.1017858062e-05     8.36285634076e-05     0.000138346595157     0.000227546017734     0.000367672945264     0.000578728317775     0.000882636132168       0.0013941260371      0.00213659476611      0.00311179443014      0.00435389561903      0.00580930068576      0.00737595017271      0.00891376718951       0.0102539847958        0.011229856301       0.0117090252625       0.0116240835267       0.0109870156313      0.00988627903852      0.00846780663661
      0.00119170348583      0.00126047287067      0.00127656770091       0.0012363693246       0.0011430825702      0.00100617824987      0.00087590787396     0.000734816810486     0.000593011795995     0.000460138756794     0.000343367851008     0.000246319062994     0.000169842820656     0.000112554716683     7.16852590671e-05     4.37934274256e-05     2.57718833601e-05     1.45780250101e-05     8.07028388264e-06     4.38757169479e-06     2.48150150565e-06     1.63364353533e-06     1.41818173694e-06     1.59977055726e-06     2.28683585564e-06     3.27429905308e-06      4.8243289297e-06     7.31049229063e-06     1.14916000862e-05     1.87261498148e-05      3.1389474861e-05      5.3355193036e-05     9.05229434843e-05     0.000151433689758     0.000247289861858     0.000391759785873     0.000599753607439     0.000885192313642      0.00133828789404      0.00196250854448      0.00272735619124      0.00362607566823      0.00460773289219      0.00557311013647       0.0064142225355      0.00702780875245      0.00732876743231      0.00727552964706       0.0068753938514      0.00618377739485      0.00529489644791
     0.000862302534071     0.000908616690897     0.000923511352949     0.000904625790805     0.000853417141066     0.000774966818928     0.000677094680648     0.000569005813494     0.000459805435455     0.000357220382666     0.000266770372438     0.000191482041182     0.000132089796419     8.75652953242e-05     5.56903177237e-05     3.41053536758e-05     2.00687828425e-05     1.13489915667e-05     6.17092717534e-06     3.30863828163e-06     1.76883053233e-06     1.02928821204e-06      7.5126135775e-07     7.44393510702e-07     1.05921500086e-06     1.55080207631e-06     2.38872860852e-06     3.82166516652e-06     6.35941219235e-06     1.09070752123e-05     1.90415891709e-05     3.33235115043e-05     5.76593359864e-05     9.76219527288e-05     0.000160591845067     0.000255535032001      0.00039222569899      0.00057978413344     0.000824554289068      0.00116654626618      0.00163881833784      0.00217575216623      0.00274772503859      0.00331334947465      0.00381223745607      0.00417750906844      0.00435755950772      0.00432562833139      0.00408671459023       0.0036756237369      0.00314911005749
     0.000629996292913     0.000667476120235     0.000681319036833     0.000669597470375     0.000633307486249     0.000576220318311     0.000504206308318     0.000424204743636     0.000343095343244     0.000266727830082     0.000199292885858     0.000143103884419     9.87464367877e-05     6.53812984147e-05     4.16716676779e-05     2.55185763381e-05     1.50141317745e-05     8.49016951053e-06     4.61429361551e-06     2.41267860376e-06     1.21687594036e-06     6.89627500029e-07      4.3724077766e-07     3.70620105632e-07     4.11353944747e-07     7.47864952801e-07     1.19743159807e-06     2.01335075689e-06     3.52263011567e-06     6.30153300947e-06      1.1352454797e-05     2.02981497134e-05     3.56089323506e-05     6.08035854003e-05     0.000100537609735     0.000160462989792     0.000246738405639     0.000365108175143     0.000519565012609     0.000710759352934     0.000934482018761      0.00123634812863      0.00157294562685      0.00189765468147      0.00217796651598      0.00238115878491      0.00248077854968      0.00246322713467      0.00233084723276        0.002101666712      0.00180464217867
     0.000445597268182     0.000473900648305     0.000485149817603     0.000477881521538     0.000452766539237      0.00041250120684     0.000361315022493     0.000304221570087     0.000246198897317      0.00019148523119     0.000143122445892     0.000102797081491     7.08571740868e-05     4.70048798776e-05     2.99592051702e-05     1.83461883521e-05     1.07941793393e-05     6.10185146437e-06     3.31407135107e-06     1.73241055444e-06     8.71620121653e-07     4.24272733559e-07     2.02486298503e-07     1.89550874299e-07     1.85341583914e-07     2.20231051035e-07        5.92604226e-07     1.05638446822e-06     1.93335437893e-06     3.58048018745e-06     6.60838995145e-06     1.20036156376e-05     2.12657280755e-05     3.65285819146e-05     6.06134613087e-05     9.69440291709e-05     0.000149249743097     0.000221008174184     0.000314635265452     0.000430522018052     0.000566115499311     0.000715315001638     0.000868457835029      0.00101700876482      0.00117686751032      0.00129193716813      0.00134813094665      0.00133825476195       0.0012635873025      0.00113358134302     0.000972016925809
     0.000304408426158     0.000324586089036     0.000332955550019     0.000328470292906     0.000311572716232     0.000284118401206     0.000249033058264     0.000209791199892      0.00016984615954     0.000132140557094     9.87889700196e-05     7.08876462321e-05     4.89442248443e-05     3.24683765498e-05     2.06941653108e-05      1.2672534282e-05     7.45602329479e-06     4.21482219532e-06     2.28917756667e-06      1.1945598808e-06     5.98914171197e-07     2.91172398733e-07     1.37236558971e-07     6.43322237425e-08     3.17284949433e-08     9.17073912417e-08     2.94315400367e-07     5.50217018311e-07     1.04590602296e-06     1.99029776393e-06     3.74016594382e-06     6.87112758524e-06     1.22572679985e-05     2.11415318499e-05     3.51665335719e-05     5.63250125895e-05     8.67872475595e-05     0.000128576555568     0.000183098095816     0.000250578264687     0.000329528354172      0.00041633181865     0.000505517081232      0.00058973959438     0.000661017503191     0.000711858791162     0.000736551243163     0.000732217832764     0.000699368161352     0.000641799882853     0.000565876463211
     0.000200521153832     0.000214190663892     0.000220011069699     0.000217271959215     0.000206257641467     0.000188196530048     0.000165032169891     0.000139075519189     0.000112624975028      8.7640133415e-05     6.54656864262e-05     4.70453174913e-05     3.24823395832e-05      2.1547972946e-05     1.37338962289e-05     8.41025806899e-06     4.94826675409e-06     2.79721021769e-06     1.51923630057e-06     7.92781984476e-07     3.97475566361e-07     1.91467612505e-07      8.8615241974e-08     3.94048568587e-08     1.68352395919e-08                     0                     0     2.30638373481e-07     4.90267051873e-07     1.00129505069e-06     1.96480589289e-06     3.70429406026e-06     6.70995301623e-06     1.16778185767e-05     1.95268499621e-05     3.13711815034e-05     4.84236790342e-05     7.18146271233e-05     0.000102328417575      0.00014009022319     0.000184267021927     0.000232871117584     0.000282756019096     0.000329865055407       0.0003697336543     0.000398171229856     0.000411982710593     0.000409558860007     0.000391184718634     0.000358984466933     0.000316517447141
     0.000127219097654     0.000136054011395     0.000139878722099     0.000138233472106     0.000131295584628     0.000119847036888       0.0001051279028     8.86138953767e-05     7.16914064899e-05     5.58101689382e-05     4.17433975765e-05     2.99978736856e-05     2.07119681998e-05     1.37398024944e-05     8.75725165129e-06     5.36269862061e-06     3.15520202578e-06     1.78360702524e-06     9.68722522737e-07     5.05507776304e-07     2.53445453631e-07     1.22086991037e-07     5.65044297095e-08     2.51260270244e-08     1.07347854732e-08                     0                     0                     0     2.63473507011e-07     5.38104116016e-07     1.05590269062e-06     1.99071780029e-06     3.60598340499e-06     6.27575482156e-06     1.04938882202e-05     1.68591284652e-05     2.60232795347e-05     3.85937655623e-05     5.49921250929e-05     7.52856270087e-05     9.90265984799e-05     0.000125146835377     0.000151955387773     0.000177272167601     0.000198697877384     0.000213980462119     0.000221402864364     0.000220100267316     0.000210225854081     0.000192921176539     0.000170099054199
     7.76764261523e-05     8.31376494088e-05     8.55272649375e-05     8.45608341885e-05     8.03453680091e-05     7.33593985725e-05     6.42778851306e-05     5.42065009255e-05     4.39207138121e-05     3.41913009906e-05     2.55734949036e-05     1.83777678473e-05     1.26888907936e-05     8.41749329154e-06     5.36500485049e-06     3.28538053455e-06     1.93298934947e-06     1.09270130891e-06     5.93473984785e-07     3.09692102021e-07     1.55269728702e-07     7.47948471926e-08     3.46166299135e-08     1.53931007382e-08                     0                     0                     0                     0                     0     2.77842564754e-07     5.45200646049e-07     1.02787940637e-06     1.86189930143e-06     3.24039858365e-06     5.41837300733e-06     8.70497614288e-06     1.34367578951e-05     1.99273532541e-05     2.83944177759e-05     3.88726848107e-05     5.11310047287e-05     6.46178252074e-05      7.8460047806e-05     9.15320144184e-05     0.000102594881215     0.000110485830962     0.000114318284971      0.00011364570713     0.000108547191402     9.96121621998e-05     8.78282772317e-05
     4.56180785307e-05      4.8851777346e-05     5.02766275878e-05     4.97241125598e-05     4.71842614035e-05     4.31052843895e-05     3.78348563099e-05     3.19066996279e-05      2.5852342415e-05      2.0125474841e-05     1.50529144364e-05     1.08174095085e-05     7.46885742947e-06     4.95465350996e-06     3.15791640014e-06     1.93382063202e-06     1.13778438941e-06     6.43179173182e-07     3.49327033589e-07      1.8228907433e-07     9.13939197398e-08     4.40252863091e-08     2.03758293545e-08      9.0605929767e-09                     0                     0                     0                     0                     0                     0     2.70468721276e-07     5.09920945032e-07     9.23670077888e-07     1.60753012252e-06     2.68800198479e-06     4.31845373471e-06     6.66584449653e-06     9.88576552891e-06     1.40861936296e-05     1.92843596747e-05     2.53655925882e-05      3.2056272644e-05      3.8923264224e-05     4.54081393243e-05     5.08963196075e-05     5.48109427897e-05     5.67121858322e-05     5.63785265273e-05     5.38492026181e-05      4.9416621805e-05     4.35707514414e-05
     2.56805715365e-05     2.75312009015e-05     2.83578856477e-05     2.80640767203e-05     2.66843047382e-05     2.43775044954e-05     2.13968981493e-05     1.80443239067e-05     1.46203789713e-05     1.13816405658e-05      8.5129351201e-06     6.11761301793e-06     4.22389292034e-06     2.80202508632e-06     1.78590913691e-06     1.09364134393e-06     6.43455772545e-07     3.63739699382e-07     1.97556319423e-07     1.03090671872e-07     5.16863702638e-08     2.48977968746e-08     1.15232245586e-08                     0                     0                     0                     0                     0                     0                     0                     0     2.43047835475e-07     4.40256505073e-07     7.66210371521e-07     1.28120460734e-06     2.05834030362e-06     3.17719656797e-06     4.71193414826e-06     6.71401891822e-06     9.19166377281e-06     1.20902120891e-05      1.5279246235e-05     1.85523172002e-05     2.16432568288e-05     2.42591335671e-05     2.61249927761e-05     2.70311979648e-05     2.68721631719e-05     2.56665906076e-05     2.35538529711e-05     2.07674874527e-05
     1.39537724407e-05     1.49593287615e-05     1.54085154477e-05      1.5248871691e-05     1.44991600177e-05     1.32457390957e-05     1.16261994904e-05     9.80454774076e-06     7.94411607513e-06     6.18431806439e-06     4.62558083255e-06     3.32406075196e-06      2.2950906891e-06     1.52250585124e-06     9.70389995442e-07     5.94239985013e-07     3.49627554549e-07     1.97641278567e-07     1.07344025483e-07     5.60152555016e-08     2.80842600389e-08     1.35284446987e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.01615032005e-07      3.5088528346e-07       5.867263855e-07     9.42614910651e-07      1.4549940327e-06     2.15782559295e-06     3.07467833748e-06     4.20931335344e-06     5.53670069427e-06      6.9971157341e-06     8.49601535241e-06     9.91150810485e-06     1.11094462756e-05     1.19639146589e-05     1.23789104307e-05     1.23060806043e-05     1.17539898382e-05     1.07864637226e-05     9.51045038337e-06
