2.4 -0.9 -0.8 0.000459821
2.5 -0.9 -0.8 0.000381218
-2.5 -0.8 -0.8 -0.000416906
-2.4 -0.8 -0.8 -0.000503105
-2.3 -0.8 -0.8 -0.000604596
-2.2 -0.8 -0.8 -0.000723158
-2.1 -0.8 -0.8 -0.000863572
-2 -0.8 -0.8 -0.00103413
-1.9 -0.8 -0.8 -0.00123739
-1.8 -0.8 -0.8 -0.00147585
-1.7 -0.8 -0.8 -0.0017538
-1.6 -0.8 -0.8 -0.00207252
-1.5 -0.8 -0.8 -0.00242724
-1.4 -0.8 -0.8 -0.00280917
-1.3 -0.8 -0.8 -0.00320358
-1.2 -0.8 -0.8 -0.00359042
-1.1 -0.8 -0.8 -0.00394352
-1 -0.8 -0.8 -0.00423515
-0.9 -0.8 -0.8 -0.00443611
-0.8 -0.8 -0.8 -0.00451878
-0.7 -0.8 -0.8 -0.00446001
-0.6 -0.8 -0.8 -0.00424406
-0.5 -0.8 -0.8 -0.00386397
-0.4 -0.8 -0.8 -0.00332341
-0.3 -0.8 -0.8 -0.00263754
-0.2 -0.8 -0.8 -0.00183217
-0.1 -0.8 -0.8 -0.00094197
-0 -0.8 -0.8 -8.56199e-06
0.1 -0.8 -0.8 0.000923102
0.2 -0.8 -0.8 0.00180858
0.3 -0.8 -0.8 0.0026068
0.4 -0.8 -0.8 0.00328374
0.5 -0.8 -0.8 0.003815
0.6 -0.8 -0.8 0.00418608
0.7 -0.8 -0.8 0.00439462
0.8 -0.8 -0.8 0.00444792
0.9 -0.8 -0.8 0.00436291
1 -0.8 -0.8 0.00416236
1.1 -0.8 -0.8 0.00387404
1.2 -0.8 -0.8 0.00352591
1.3 -0.8 -0.8 0.00314689
1.4 -0.8 -0.8 0.00275964
1.5 -0.8 -0.8 0.0023862
1.6 -0.8 -0.8 0.00203757
1.7 -0.8 -0.8 0.00172632
1.8 -0.8 -0.8 0.00145421
1.9 -0.8 -0.8 0.00122015
2 -0.8 -0.8 0.00102139
2.1 -0.8 -0.8 0.00085395
2.2 -0.8 -0.8 0.000715788
2.3 -0.8 -0.8 0.000598815
2.4 -0.8 -0.8 0.000498562
2.5 -0.8 -0.8 0.000412567
-2.5 -0.7 -0.8 -0.000446292
-2.4 -0.7 -0.8 -0.000539443
-2.3 -0.7 -0.8 -0.000649483
-2.2 -0.7 -0.8 -0.000778894
-2.1 -0.7 -0.8 -0.000933492
-2 -0.7 -0.8 -0.00112349
-1.9 -0.7 -0.8 -0.00135148
-1.8 -0.7 -0.8 -0.00162064
-1.7 -0.7 -0.8 -0.00193581
-1.6 -0.7 -0.8 -0.00229845
-1.5 -0.7 -0.8 -0.00270275
-1.4 -0.7 -0.8 -0.00313812
-1.3 -0.7 -0.8 -0.00358779
-1.2 -0.7 -0.8 -0.00402865
-1.1 -0.7 -0.8 -0.00443101
-1 -0.7 -0.8 -0.0047634
-0.9 -0.7 -0.8 -0.00499277
-0.8 -0.7 -0.8 -0.00508823
-0.7 -0.7 -0.8 -0.00502363
-0.6 -0.7 -0.8 -0.0047813
-0.5 -0.7 -0.8 -0.00435357
-0.4 -0.7 -0.8 -0.0037447
-0.3 -0.7 -0.8 -0.00297175
-0.2 -0.7 -0.8 -0.00206391
-0.1 -0.7 -0.8 -0.00106027
-0 -0.7 -0.8 -7.77858e-06
0.1 -0.7 -0.8 0.00104294
0.2 -0.7 -0.8 0.00204173
0.3 -0.7 -0.8 0.00294228
0.4 -0.7 -0.8 0.00370618
0.5 -0.7 -0.8 0.00430571
0.6 -0.7 -0.8 0.00472449
0.7 -0.7 -0.8 0.00495947
0.8 -0.7 -0.8 0.00501892
0.9 -0.7 -0.8 0.00492154
1 -0.7 -0.8 0.00469302
1.1 -0.7 -0.8 0.00436454
1.2 -0.7 -0.8 0.00396761
1.3 -0.7 -0.8 0.00353511
1.4 -0.7 -0.8 0.00309284
1.5 -0.7 -0.8 0.00266599
1.6 -0.7 -0.8 0.00226764
1.7 -0.7 -0.8 0.00191229
1.8 -0.7 -0.8 0.00160248
1.9 -0.7 -0.8 0.00133714
2 -0.7 -0.8 0.00111321
2.1 -0.7 -0.8 0.000925769
2.2 -0.7 -0.8 0.000773163
2.3 -0.7 -0.8 0.000644874
2.4 -0.7 -0.8 0.000535781
2.5 -0.7 -0.8 0.000442606
-2.5 -0.6 -0.8 -0.000473546
-2.4 -0.6 -0.8 -0.000573196
-2.3 -0.6 -0.8 -0.000691321
-2.2 -0.6 -0.8 -0.000831104
-2.1 -0.6 -0.8 -0.00099941
-2 -0.6 -0.8 -0.00120851
-1.9 -0.6 -0.8 -0.0014609
-1.8 -0.6 -0.8 -0.00176012
-1.7 -0.6 -0.8 -0.00211182
-1.6 -0.6 -0.8 -0.00251741
-1.5 -0.6 -0.8 -0.00296996
-1.4 -0.6 -0.8 -0.00345735
-1.3 -0.6 -0.8 -0.00396068
-1.2 -0.6 -0.8 -0.00445387
-1.1 -0.6 -0.8 -0.0049038
-1 -0.6 -0.8 -0.00527545
-0.9 -0.6 -0.8 -0.0055322
-0.8 -0.6 -0.8 -0.00563979
-0.7 -0.6 -0.8 -0.00556929
-0.6 -0.6 -0.8 -0.0053013
-0.5 -0.6 -0.8 -0.00482742
-0.4 -0.6 -0.8 -0.00415229
-0.3 -0.6 -0.8 -0.00329504
-0.2 -0.6 -0.8 -0.00228803
-0.1 -0.6 -0.8 -0.00117459
-0 -0.6 -0.8 -6.80007e-06
0.1 -0.6 -0.8 0.00115922
0.2 -0.6 -0.8 0.0022678
0.3 -0.6 -0.8 0.00326755
0.4 -0.6 -0.8 0.0041158
0.5 -0.6 -0.8 0.00478166
0.6 -0.6 -0.8 0.00524684
0.7 -0.6 -0.8 0.00550788
0.8 -0.6 -0.8 0.00557359
0.9 -0.6 -0.8 0.00546466
1 -0.6 -0.8 0.00520929
1.1 -0.6 -0.8 0.00484212
1.2 -0.6 -0.8 0.00439819
1.3 -0.6 -0.8 0.00391373
1.4 -0.6 -0.8 0.00341805
1.5 -0.6 -0.8 0.0029392
1.6 -0.6 -0.8 0.0024921
1.7 -0.6 -0.8 0.00209348
1.8 -0.6 -0.8 0.00174656
1.9 -0.6 -0.8 0.00145026
2 -0.6 -0.8 0.00120137
2.1 -0.6 -0.8 0.000994181
2.2 -0.6 -0.8 0.000827336
2.3 -0.6 -0.8 0.000688106
2.4 -0.6 -0.8 0.000570549
2.5 -0.6 -0.8 0.000470607
-2.5 -0.5 -0.8 -0.000497965
-2.4 -0.5 -0.8 -0.000603514
-2.3 -0.5 -0.8 -0.000729036
-2.2 -0.5 -0.8 -0.000878456
-2.1 -0.5 -0.8 -0.00105966
-2 -0.5 -0.8 -0.00128669
-1.9 -0.5 -0.8 -0.00156214
-1.8 -0.5 -0.8 -0.00188983
-1.7 -0.5 -0.8 -0.00227577
-1.6 -0.5 -0.8 -0.00272162
-1.5 -0.5 -0.8 -0.00321939
-1.4 -0.5 -0.8 -0.00375528
-1.3 -0.5 -0.8 -0.00430853
-1.2 -0.5 -0.8 -0.0048503
-1.1 -0.5 -0.8 -0.00534439
-1 -0.5 -0.8 -0.00575237
-0.9 -0.5 -0.8 -0.00603435
-0.8 -0.5 -0.8 -0.00615306
-0.7 -0.5 -0.8 -0.006077
-0.6 -0.5 -0.8 -0.00578502
-0.5 -0.5 -0.8 -0.00526803
-0.4 -0.5 -0.8 -0.00453124
-0.3 -0.5 -0.8 -0.00359556
-0.2 -0.5 -0.8 -0.00249624
-0.1 -0.5 -0.8 -0.00128066
-0 -0.5 -0.8 -5.60079e-06
0.1 -0.5 -0.8 0.0012677
0.2 -0.5 -0.8 0.00247848
0.3 -0.5 -0.8 0.00357062
0.4 -0.5 -0.8 0.00449751
0.5 -0.5 -0.8 0.00522528
0.6 -0.5 -0.8 0.00573387
0.7 -0.5 -0.8 0.0060194
0.8 -0.5 -0.8 0.00609113
0.9 -0.5 -0.8 0.00597166
1 -0.5 -0.8 0.0056916
1.1 -0.5 -0.8 0.00528856
1.2 -0.5 -0.8 0.00480088
1.3 -0.5 -0.8 0.00426816
1.4 -0.5 -0.8 0.00372261
1.5 -0.5 -0.8 0.00319499
1.6 -0.5 -0.8 0.00270229
1.7 -0.5 -0.8 0.00226289
1.8 -0.5 -0.8 0.0018809
1.9 -0.5 -0.8 0.0015554
2 -0.5 -0.8 0.00128285
2.1 -0.5 -0.8 0.00105687
2.2 -0.5 -0.8 0.000876739
2.3 -0.5 -0.8 0.000727288
2.4 -0.5 -0.8 0.000601951
2.5 -0.5 -0.8 0.000495817
-2.5 -0.4 -0.8 -0.000518931
-2.4 -0.4 -0.8 -0.000629618
-2.3 -0.4 -0.8 -0.000761597
-2.2 -0.4 -0.8 -0.00091949
-2.1 -0.4 -0.8 -0.00111214
-2 -0.4 -0.8 -0.0013553
-1.9 -0.4 -0.8 -0.00165131
-1.8 -0.4 -0.8 -0.00200435
-1.7 -0.4 -0.8 -0.00242097
-1.6 -0.4 -0.8 -0.00290265
-1.5 -0.4 -0.8 -0.00344064
-1.4 -0.4 -0.8 -0.00401944
-1.3 -0.4 -0.8 -0.0046169
-1.2 -0.4 -0.8 -0.00520159
-1.1 -0.4 -0.8 -0.0057346
-1 -0.4 -0.8 -0.00617463
-0.9 -0.4 -0.8 -0.00647882
-0.8 -0.4 -0.8 -0.00660729
-0.7 -0.4 -0.8 -0.00652628
-0.6 -0.4 -0.8 -0.00621293
-0.5 -0.4 -0.8 -0.00565777
-0.4 -0.4 -0.8 -0.00486642
-0.3 -0.4 -0.8 -0.00386133
-0.2 -0.4 -0.8 -0.00268034
-0.1 -0.4 -0.8 -0.00137437
-0 -0.4 -0.8 -4.38868e-06
0.1 -0.4 -0.8 0.00136388
0.2 -0.4 -0.8 0.00266515
0.3 -0.4 -0.8 0.0038391
0.4 -0.4 -0.8 0.00483575
0.5 -0.4 -0.8 0.00561844
0.6 -0.4 -0.8 0.00616561
0.7 -0.4 -0.8 0.00647292
0.8 -0.4 -0.8 0.00655029
0.9 -0.4 -0.8 0.00642164
1 -0.4 -0.8 0.00611988
1.1 -0.4 -0.8 0.00568522
1.2 -0.4 -0.8 0.00515896
1.3 -0.4 -0.8 0.0045834
1.4 -0.4 -0.8 0.00399371
1.5 -0.4 -0.8 0.00342291
1.6 -0.4 -0.8 0.00288947
1.7 -0.4 -0.8 0.00241368
1.8 -0.4 -0.8 0.00200033
1.9 -0.4 -0.8 0.00164852
2 -0.4 -0.8 0.00135471
2.1 -0.4 -0.8 0.00111188
2.2 -0.4 -0.8 0.000919753
2.3 -0.4 -0.8 0.000761243
2.4 -0.4 -0.8 0.000629072
2.5 -0.4 -0.8 0.000517552
-2.5 -0.3 -0.8 -0.000535856
-2.4 -0.3 -0.8 -0.000650697
-2.3 -0.3 -0.8 -0.000787979
-2.2 -0.3 -0.8 -0.000952873
-2.1 -0.3 -0.8 -0.00115504
-2 -0.3 -0.8 -0.0014117
-1.9 -0.3 -0.8 -0.00172498
-1.8 -0.3 -0.8 -0.00209918
-1.7 -0.3 -0.8 -0.00254132
-1.6 -0.3 -0.8 -0.0030528
-1.5 -0.3 -0.8 -0.00362409
-1.4 -0.3 -0.8 -0.00423864
-1.3 -0.3 -0.8 -0.00487265
-1.2 -0.3 -0.8 -0.00549286
-1.1 -0.3 -0.8 -0.00605807
-1 -0.3 -0.8 -0.00652455
-0.9 -0.3 -0.8 -0.00684717
-0.8 -0.3 -0.8 -0.0069836
-0.7 -0.3 -0.8 -0.0068983
-0.6 -0.3 -0.8 -0.00656725
-0.5 -0.3 -0.8 -0.00598047
-0.4 -0.3 -0.8 -0.00514384
-0.3 -0.3 -0.8 -0.00408126
-0.2 -0.3 -0.8 -0.00283265
-0.1 -0.3 -0.8 -0.00145185
-0 -0.3 -0.8 -3.25707e-06
0.1 -0.3 -0.8 0.00144365
0.2 -0.3 -0.8 0.00281989
0.3 -0.3 -0.8 0.00406166
0.4 -0.3 -0.8 0.00511613
0.5 -0.3 -0.8 0.0059444
0.6 -0.3 -0.8 0.00652371
0.7 -0.3 -0.8 0.00684922
0.8 -0.3 -0.8 0.00693133
0.9 -0.3 -0.8 0.00679523
1 -0.3 -0.8 0.00647556
1.1 -0.3 -0.8 0.00601486
1.2 -0.3 -0.8 0.00545659
1.3 -0.3 -0.8 0.00484567
1.4 -0.3 -0.8 0.0042193
1.5 -0.3 -0.8 0.00361248
1.6 -0.3 -0.8 0.00304539
1.7 -0.3 -0.8 0.00253919
1.8 -0.3 -0.8 0.0020997
1.9 -0.3 -0.8 0.00172583
2 -0.3 -0.8 0.00141415
2.1 -0.3 -0.8 0.0011572
2.2 -0.3 -0.8 0.00095501
2.3 -0.3 -0.8 0.000788964
2.4 -0.3 -0.8 0.000651116
2.5 -0.3 -0.8 0.000535188
-2.5 -0.2 -0.8 -0.000548331
-2.4 -0.2 -0.8 -0.000666282
-2.3 -0.2 -0.8 -0.000807483
-2.2 -0.2 -0.8 -0.000977692
-2.1 -0.2 -0.8 -0.00118703
-2 -0.2 -0.8 -0.00145386
-1.9 -0.2 -0.8 -0.00178011
-1.8 -0.2 -0.8 -0.00217022
-1.7 -0.2 -0.8 -0.00263157
-1.6 -0.2 -0.8 -0.00316544
-1.5 -0.2 -0.8 -0.00376177
-1.4 -0.2 -0.8 -0.00440289
-1.3 -0.2 -0.8 -0.00506431
-1.2 -0.2 -0.8 -0.00571113
-1.1 -0.2 -0.8 -0.0063003
-1 -0.2 -0.8 -0.00678661
-0.9 -0.2 -0.8 -0.00712289
-0.8 -0.2 -0.8 -0.00726522
-0.7 -0.2 -0.8 -0.00717669
-0.6 -0.2 -0.8 -0.00683239
-0.5 -0.2 -0.8 -0.00622191
-0.4 -0.2 -0.8 -0.00535145
-0.3 -0.2 -0.8 -0.0042458
-0.2 -0.2 -0.8 -0.0029466
-0.1 -0.2 -0.8 -0.00150976
-0 -0.2 -0.8 -2.3223e-06
0.1 -0.2 -0.8 0.00150348
0.2 -0.2 -0.8 0.00293586
0.3 -0.2 -0.8 0.00422845
0.4 -0.2 -0.8 0.0053262
0.5 -0.2 -0.8 0.00618861
0.6 -0.2 -0.8 0.00679207
0.7 -0.2 -0.8 0.00713121
0.8 -0.2 -0.8 0.00721699
0.9 -0.2 -0.8 0.00707532
1 -0.2 -0.8 0.00674232
1.1 -0.2 -0.8 0.00626212
1.2 -0.2 -0.8 0.00568001
1.3 -0.2 -0.8 0.00504262
1.4 -0.2 -0.8 0.00438873
1.5 -0.2 -0.8 0.0037551
1.6 -0.2 -0.8 0.00316252
1.7 -0.2 -0.8 0.0026336
1.8 -0.2 -0.8 0.00217422
1.9 -0.2 -0.8 0.00178387
2 -0.2 -0.8 0.00145865
2.1 -0.2 -0.8 0.00119096
2.2 -0.2 -0.8 0.000981233
2.3 -0.2 -0.8 0.000809502
2.4 -0.2 -0.8 0.000667427
2.5 -0.2 -0.8 0.000548215
-2.5 -0.1 -0.8 -0.000555952
-2.4 -0.1 -0.8 -0.000675795
-2.3 -0.1 -0.8 -0.000819433
-2.2 -0.1 -0.8 -0.000992851
-2.1 -0.1 -0.8 -0.00120669
-2 -0.1 -0.8 -0.00147979
-1.9 -0.1 -0.8 -0.00181414
-1.8 -0.1 -0.8 -0.0022142
-1.7 -0.1 -0.8 -0.00268747
-1.6 -0.1 -0.8 -0.0032352
-1.5 -0.1 -0.8 -0.00384696
-1.4 -0.1 -0.8 -0.00450475
-1.3 -0.1 -0.8 -0.00518308
-1.2 -0.1 -0.8 -0.00584622
-1.1 -0.1 -0.8 -0.0064503
-1 -0.1 -0.8 -0.0069489
-0.9 -0.1 -0.8 -0.00729356
-0.8 -0.1 -0.8 -0.00743955
-0.7 -0.1 -0.8 -0.00734904
-0.6 -0.1 -0.8 -0.00699653
-0.5 -0.1 -0.8 -0.00637136
-0.4 -0.1 -0.8 -0.00547996
-0.3 -0.1 -0.8 -0.00434764
-0.2 -0.1 -0.8 -0.00301709
-0.1 -0.1 -0.8 -0.00154559
-0 -0.1 -0.8 -1.72271e-06
0.1 -0.1 -0.8 0.00154053
0.2 -0.1 -0.8 0.00300766
0.3 -0.1 -0.8 0.00433173
0.4 -0.1 -0.8 0.00545625
0.5 -0.1 -0.8 0.00633997
0.6 -0.1 -0.8 0.00695829
0.7 -0.1 -0.8 0.00730589
0.8 -0.1 -0.8 0.00739395
0.9 -0.1 -0.8 0.00724892
1 -0.1 -0.8 0.00690773
1.1 -0.1 -0.8 0.00641547
1.2 -0.1 -0.8 0.00581856
1.3 -0.1 -0.8 0.00516484
1.4 -0.1 -0.8 0.00449393
1.5 -0.1 -0.8 0.00384351
1.6 -0.1 -0.8 0.00323518
1.7 -0.1 -0.8 0.00269206
1.8 -0.1 -0.8 0.00222045
1.9 -0.1 -0.8 0.00181974
2 -0.1 -0.8 0.00148615
2.1 -0.1 -0.8 0.00121177
2.2 -0.1 -0.8 0.000997354
2.3 -0.1 -0.8 0.000822099
2.4 -0.1 -0.8 0.000677415
2.5 -0.1 -0.8 0.000556193
-2.5 -0 -0.8 -0.000558515
-2.4 -0 -0.8 -0.000679003
-2.3 -0 -0.8 -0.000823426
-2.2 -0 -0.8 -0.000997968
-2.1 -0 -0.8 -0.00121331
-2 -0 -0.8 -0.00148861
-1.9 -0 -0.8 -0.00182569
-1.8 -0 -0.8 -0.00222905
-1.7 -0 -0.8 -0.00270635
-1.6 -0 -0.8 -0.00325877
-1.5 -0 -0.8 -0.00387583
-1.4 -0 -0.8 -0.00453921
-1.3 -0 -0.8 -0.00522328
-1.2 -0 -0.8 -0.00589198
-1.1 -0 -0.8 -0.00650104
-1 -0 -0.8 -0.00700364
-0.9 -0 -0.8 -0.00735135
-0.8 -0 -0.8 -0.00749858
-0.7 -0 -0.8 -0.00740741
-0.6 -0 -0.8 -0.00705206
-0.5 -0 -0.8 -0.00642195
-0.4 -0 -0.8 -0.00552345
-0.3 -0 -0.8 -0.00438209
-0.2 -0 -0.8 -0.00304098
-0.1 -0 -0.8 -0.00155773
-0 -0 -0.8 -1.51755e-06
0.1 -0 -0.8 0.00155308
0.2 -0 -0.8 0.00303198
0.3 -0 -0.8 0.00436672
0.4 -0 -0.8 0.00550035
0.5 -0 -0.8 0.00639122
0.6 -0 -0.8 0.0070146
0.7 -0 -0.8 0.00736517
0.8 -0 -0.8 0.00745397
0.9 -0 -0.8 0.00730776
1 -0 -0.8 0.00696376
1.1 -0 -0.8 0.00646742
1.2 -0 -0.8 0.00586555
1.3 -0 -0.8 0.00520613
1.4 -0 -0.8 0.00452958
1.5 -0 -0.8 0.00387354
1.6 -0 -0.8 0.00325987
1.7 -0 -0.8 0.00271201
1.8 -0 -0.8 0.00223617
1.9 -0 -0.8 0.00183193
2 -0 -0.8 0.0014955
2.1 -0 -0.8 0.00121877
2.2 -0 -0.8 0.00100278
2.3 -0 -0.8 0.000826337
2.4 -0 -0.8 0.000680763
2.5 -0 -0.8 0.000558861
-2.5 0.1 -0.8 -0.000555952
-2.4 0.1 -0.8 -0.000675797
-2.3 0.1 -0.8 -0.00081944
-2.2 0.1 -0.8 -0.000992855
-2.1 0.1 -0.8 -0.00120668
-2 0.1 -0.8 -0.00147979
-1.9 0.1 -0.8 -0.00181414
-1.8 0.1 -0.8 -0.00221419
-1.7 0.1 -0.8 -0.00268747
-1.6 0.1 -0.8 -0.00323521
-1.5 0.1 -0.8 -0.00384695
-1.4 0.1 -0.8 -0.00450473
-1.3 0.1 -0.8 -0.00518307
-1.2 0.1 -0.8 -0.00584622
-1.1 0.1 -0.8 -0.00645031
-1 0.1 -0.8 -0.00694889
-0.9 0.1 -0.8 -0.00729354
-0.8 0.1 -0.8 -0.00743957
-0.7 0.1 -0.8 -0.00734907
-0.6 0.1 -0.8 -0.00699654
-0.5 0.1 -0.8 -0.00637135
-0.4 0.1 -0.8 -0.00547995
-0.3 0.1 -0.8 -0.00434765
-0.2 0.1 -0.8 -0.00301709
-0.1 0.1 -0.8 -0.00154559
-0 0.1 -0.8 -1.72239e-06
0.1 0.1 -0.8 0.00154053
0.2 0.1 -0.8 0.00300766
0.3 0.1 -0.8 0.00433172
0.4 0.1 -0.8 0.00545626
0.5 0.1 -0.8 0.00633997
0.6 0.1 -0.8 0.00695829
0.7 0.1 -0.8 0.00730589
0.8 0.1 -0.8 0.00739395
0.9 0.1 -0.8 0.00724892
1 0.1 -0.8 0.00690772
1.1 0.1 -0.8 0.00641548
1.2 0.1 -0.8 0.00581857
1.3 0.1 -0.8 0.00516485
1.4 0.1 -0.8 0.00449394
1.5 0.1 -0.8 0.0038435
1.6 0.1 -0.8 0.00323518
1.7 0.1 -0.8 0.00269205
1.8 0.1 -0.8 0.00222045
1.9 0.1 -0.8 0.00181974
2 0.1 -0.8 0.00148616
2.1 0.1 -0.8 0.00121178
2.2 0.1 -0.8 0.000997357
2.3 0.1 -0.8 0.0008221
2.4 0.1 -0.8 0.000677416
2.5 0.1 -0.8 0.000556194
-2.5 0.2 -0.8 -0.000548332
-2.4 0.2 -0.8 -0.000666286
-2.3 0.2 -0.8 -0.000807484
-2.2 0.2 -0.8 -0.000977692
-2.1 0.2 -0.8 -0.00118703
-2 0.2 -0.8 -0.00145384
-1.9 0.2 -0.8 -0.0017801
-1.8 0.2 -0.8 -0.00217022
-1.7 0.2 -0.8 -0.00263157
-1.6 0.2 -0.8 -0.00316544
-1.5 0.2 -0.8 -0.00376175
-1.4 0.2 -0.8 -0.0044029
-1.3 0.2 -0.8 -0.00506431
-1.2 0.2 -0.8 -0.00571114
-1.1 0.2 -0.8 -0.00630031
-1 0.2 -0.8 -0.00678659
-0.9 0.2 -0.8 -0.00712288
-0.8 0.2 -0.8 -0.00726523
-0.7 0.2 -0.8 -0.00717668
-0.6 0.2 -0.8 -0.00683239
-0.5 0.2 -0.8 -0.00622192
-0.4 0.2 -0.8 -0.00535145
-0.3 0.2 -0.8 -0.0042458
-0.2 0.2 -0.8 -0.00294659
-0.1 0.2 -0.8 -0.00150976
-0 0.2 -0.8 -2.3221e-06
0.1 0.2 -0.8 0.00150347
0.2 0.2 -0.8 0.00293586
0.3 0.2 -0.8 0.00422845
0.4 0.2 -0.8 0.0053262
0.5 0.2 -0.8 0.00618862
0.6 0.2 -0.8 0.00679208
0.7 0.2 -0.8 0.00713122
0.8 0.2 -0.8 0.00721701
0.9 0.2 -0.8 0.00707532
1 0.2 -0.8 0.00674232
1.1 0.2 -0.8 0.00626212
1.2 0.2 -0.8 0.00568
1.3 0.2 -0.8 0.00504262
1.4 0.2 -0.8 0.00438874
1.5 0.2 -0.8 0.0037551
1.6 0.2 -0.8 0.00316252
1.7 0.2 -0.8 0.0026336
1.8 0.2 -0.8 0.00217422
1.9 0.2 -0.8 0.00178386
2 0.2 -0.8 0.00145865
2.1 0.2 -0.8 0.00119095
2.2 0.2 -0.8 0.000981236
2.3 0.2 -0.8 0.000809501
2.4 0.2 -0.8 0.000667427
2.5 0.2 -0.8 0.000548216
-2.5 0.3 -0.8 -0.000535856
-2.4 0.3 -0.8 -0.000650699
-2.3 0.3 -0.8 -0.000787981
-2.2 0.3 -0.8 -0.000952871
-2.1 0.3 -0.8 -0.00115504
-2 0.3 -0.8 -0.0014117
-1.9 0.3 -0.8 -0.00172499
-1.8 0.3 -0.8 -0.00209918
-1.7 0.3 -0.8 -0.00254132
-1.6 0.3 -0.8 -0.00305279
-1.5 0.3 -0.8 -0.0036241
-1.4 0.3 -0.8 -0.00423865
-1.3 0.3 -0.8 -0.00487266
-1.2 0.3 -0.8 -0.00549286
-1.1 0.3 -0.8 -0.00605804
-1 0.3 -0.8 -0.00652453
-0.9 0.3 -0.8 -0.00684716
-0.8 0.3 -0.8 -0.0069836
-0.7 0.3 -0.8 -0.00689831
-0.6 0.3 -0.8 -0.00656726
-0.5 0.3 -0.8 -0.00598046
-0.4 0.3 -0.8 -0.00514384
-0.3 0.3 -0.8 -0.00408126
-0.2 0.3 -0.8 -0.00283265
-0.1 0.3 -0.8 -0.00145185
-0 0.3 -0.8 -3.25879e-06
0.1 0.3 -0.8 0.00144365
0.2 0.3 -0.8 0.00281989
0.3 0.3 -0.8 0.00406166
0.4 0.3 -0.8 0.00511612
0.5 0.3 -0.8 0.0059444
0.6 0.3 -0.8 0.00652371
0.7 0.3 -0.8 0.00684924
0.8 0.3 -0.8 0.00693133
0.9 0.3 -0.8 0.00679523
1 0.3 -0.8 0.00647557
1.1 0.3 -0.8 0.00601485
1.2 0.3 -0.8 0.00545659
1.3 0.3 -0.8 0.00484567
1.4 0.3 -0.8 0.00421931
1.5 0.3 -0.8 0.00361249
1.6 0.3 -0.8 0.00304539
1.7 0.3 -0.8 0.00253917
1.8 0.3 -0.8 0.00209971
1.9 0.3 -0.8 0.00172583
2 0.3 -0.8 0.00141415
2.1 0.3 -0.8 0.0011572
2.2 0.3 -0.8 0.000955008
2.3 0.3 -0.8 0.000788964
2.4 0.3 -0.8 0.000651118
2.5 0.3 -0.8 0.000535187
-2.5 0.4 -0.8 -0.00051893
-2.4 0.4 -0.8 -0.000629617
-2.3 0.4 -0.8 -0.000761599
-2.2 0.4 -0.8 -0.000919494
-2.1 0.4 -0.8 -0.00111214
-2 0.4 -0.8 -0.00135529
-1.9 0.4 -0.8 -0.00165132
-1.8 0.4 -0.8 -0.00200435
-1.7 0.4 -0.8 -0.00242097
-1.6 0.4 -0.8 -0.00290266
-1.5 0.4 -0.8 -0.00344063
-1.4 0.4 -0.8 -0.00401943
-1.3 0.4 -0.8 -0.0046169
-1.2 0.4 -0.8 -0.0052016
-1.1 0.4 -0.8 -0.00573462
-1 0.4 -0.8 -0.00617462
-0.9 0.4 -0.8 -0.00647885
-0.8 0.4 -0.8 -0.0066073
-0.7 0.4 -0.8 -0.00652629
-0.6 0.4 -0.8 -0.00621293
-0.5 0.4 -0.8 -0.00565776
-0.4 0.4 -0.8 -0.00486642
-0.3 0.4 -0.8 -0.00386133
-0.2 0.4 -0.8 -0.00268034
-0.1 0.4 -0.8 -0.00137438
-0 0.4 -0.8 -4.39031e-06
0.1 0.4 -0.8 0.00136387
0.2 0.4 -0.8 0.00266515
0.3 0.4 -0.8 0.00383909
0.4 0.4 -0.8 0.00483576
0.5 0.4 -0.8 0.00561845
0.6 0.4 -0.8 0.00616561
0.7 0.4 -0.8 0.00647291
0.8 0.4 -0.8 0.00655029
0.9 0.4 -0.8 0.00642164
1 0.4 -0.8 0.00611986
1.1 0.4 -0.8 0.00568523
1.2 0.4 -0.8 0.00515895
1.3 0.4 -0.8 0.00458341
1.4 0.4 -0.8 0.00399371
1.5 0.4 -0.8 0.0034229
1.6 0.4 -0.8 0.00288946
1.7 0.4 -0.8 0.00241368
1.8 0.4 -0.8 0.00200033
1.9 0.4 -0.8 0.00164852
2 0.4 -0.8 0.00135471
2.1 0.4 -0.8 0.00111188
2.2 0.4 -0.8 0.000919752
2.3 0.4 -0.8 0.000761241
2.4 0.4 -0.8 0.00062907
2.5 0.4 -0.8 0.000517552
-2.5 0.5 -0.8 -0.000497969
-2.4 0.5 -0.8 -0.000603516
-2.3 0.5 -0.8 -0.000729034
-2.2 0.5 -0.8 -0.000878463
-2.1 0.5 -0.8 -0.00105966
-2 0.5 -0.8 -0.00128669
-1.9 0.5 -0.8 -0.00156213
-1.8 0.5 -0.8 -0.00188981
-1.7 0.5 -0.8 -0.00227578
-1.6 0.5 -0.8 -0.00272163
-1.5 0.5 -0.8 -0.00321942
-1.4 0.5 -0.8 -0.00375528
-1.3 0.5 -0.8 -0.00430851
-1.2 0.5 -0.8 -0.00485031
-1.1 0.5 -0.8 -0.0053444
-1 0.5 -0.8 -0.00575236
-0.9 0.5 -0.8 -0.00603436
-0.8 0.5 -0.8 -0.00615306
-0.7 0.5 -0.8 -0.00607699
-0.6 0.5 -0.8 -0.00578502
-0.5 0.5 -0.8 -0.00526803
