-1.8 -0.8 0.3 -0.00086751
-1.7 -0.8 0.3 -0.00111395
-1.6 -0.8 0.3 -0.00142326
-1.5 -0.8 0.3 -0.00180503
-1.4 -0.8 0.3 -0.00226723
-1.3 -0.8 0.3 -0.00281585
-1.2 -0.8 0.3 -0.0034519
-1.1 -0.8 0.3 -0.00417133
-1 -0.8 0.3 -0.00496488
-0.9 -0.8 0.3 -0.00581706
-0.8 -0.8 0.3 -0.00670673
-0.7 -0.8 0.3 -0.00760735
-0.6 -0.8 0.3 -0.00848846
-0.5 -0.8 0.3 -0.00931695
-0.4 -0.8 0.3 -0.010059
-0.3 -0.8 0.3 -0.0106821
-0.2 -0.8 0.3 -0.0111578
-0.1 -0.8 0.3 -0.0114632
-0 -0.8 0.3 -0.0115831
0.1 -0.8 0.3 -0.011511
0.2 -0.8 0.3 -0.0112498
0.3 -0.8 0.3 -0.0108115
0.4 -0.8 0.3 -0.0102166
0.5 -0.8 0.3 -0.00949227
0.6 -0.8 0.3 -0.00867041
0.7 -0.8 0.3 -0.00778585
0.8 -0.8 0.3 -0.00687304
0.9 -0.8 0.3 -0.00596493
1 -0.8 0.3 -0.00509014
1.1 -0.8 0.3 -0.00427237
1.2 -0.8 0.3 -0.00352873
1.3 -0.8 0.3 -0.00287076
1.4 -0.8 0.3 -0.00230278
1.5 -0.8 0.3 -0.0018247
1.6 -0.8 0.3 -0.00143042
1.7 -0.8 0.3 -0.00111252
1.8 -0.8 0.3 -0.00086033
1.9 -0.8 0.3 -0.00066232
2 -0.8 0.3 -0.000508276
2.1 -0.8 0.3 -0.00038912
2.2 -0.8 0.3 -0.000297381
2.3 -0.8 0.3 -0.000225793
2.4 -0.8 0.3 -0.000170173
2.5 -0.8 0.3 -0.000127331
-2.5 -0.7 0.3 -0.000126281
-2.4 -0.7 0.3 -0.000169696
-2.3 -0.7 0.3 -0.0002248
-2.2 -0.7 0.3 -0.0002954
-2.1 -0.7 0.3 -0.000385577
-2 -0.7 0.3 -0.000502333
-1.9 -0.7 0.3 -0.000653044
-1.8 -0.7 0.3 -0.000845735
-1.7 -0.7 0.3 -0.00109077
-1.6 -0.7 0.3 -0.00139914
-1.5 -0.7 0.3 -0.00178026
-1.4 -0.7 0.3 -0.0022417
-1.3 -0.7 0.3 -0.00278915
-1.2 -0.7 0.3 -0.00342332
-1.1 -0.7 0.3 -0.0041399
-1 -0.7 0.3 -0.00492943
-0.9 -0.7 0.3 -0.00577655
-0.8 -0.7 0.3 -0.00666016
-0.7 -0.7 0.3 -0.00755397
-0.6 -0.7 0.3 -0.00842777
-0.5 -0.7 0.3 -0.009249
-0.4 -0.7 0.3 -0.00998408
-0.3 -0.7 0.3 -0.0106012
-0.2 -0.7 0.3 -0.0110721
-0.1 -0.7 0.3 -0.0113743
-0 -0.7 0.3 -0.0114929
0.1 -0.7 0.3 -0.0114212
0.2 -0.7 0.3 -0.0111623
0.3 -0.7 0.3 -0.0107281
0.4 -0.7 0.3 -0.0101385
0.5 -0.7 0.3 -0.00942054
0.6 -0.7 0.3 -0.00860571
0.7 -0.7 0.3 -0.00772822
0.8 -0.7 0.3 -0.00682233
0.9 -0.7 0.3 -0.00592046
1 -0.7 0.3 -0.005051
1.1 -0.7 0.3 -0.0042376
1.2 -0.7 0.3 -0.0034973
1.3 -0.7 0.3 -0.00284164
1.4 -0.7 0.3 -0.00227526
1.5 -0.7 0.3 -0.00179835
1.6 -0.7 0.3 -0.00140514
1.7 -0.7 0.3 -0.00108851
1.8 -0.7 0.3 -0.000837931
1.9 -0.7 0.3 -0.000641986
2 -0.7 0.3 -0.000490324
2.1 -0.7 0.3 -0.000373741
2.2 -0.7 0.3 -0.000284733
2.3 -0.7 0.3 -0.000215692
2.4 -0.7 0.3 -0.000162273
2.5 -0.7 0.3 -0.000121233
-2.5 -0.6 0.3 -0.00011663
-2.4 -0.6 0.3 -0.000156979
-2.3 -0.6 0.3 -0.000208302
-2.2 -0.6 0.3 -0.000274324
-2.1 -0.6 0.3 -0.000359085
-2 -0.6 0.3 -0.000469628
-1.9 -0.6 0.3 -0.000613073
-1.8 -0.6 0.3 -0.000797201
-1.7 -0.6 0.3 -0.00103206
-1.6 -0.6 0.3 -0.00132817
-1.5 -0.6 0.3 -0.00169437
-1.4 -0.6 0.3 -0.00213771
-1.3 -0.6 0.3 -0.00266336
-1.2 -0.6 0.3 -0.00327176
-1.1 -0.6 0.3 -0.00395861
-1 -0.6 0.3 -0.00471469
-0.9 -0.6 0.3 -0.00552523
-0.8 -0.6 0.3 -0.00636997
-0.7 -0.6 0.3 -0.00722405
-0.6 -0.6 0.3 -0.00805847
-0.5 -0.6 0.3 -0.00884243
-0.4 -0.6 0.3 -0.00954388
-0.3 -0.6 0.3 -0.0101325
-0.2 -0.6 0.3 -0.0105816
-0.1 -0.6 0.3 -0.0108696
-0 -0.6 0.3 -0.0109826
0.1 -0.6 0.3 -0.0109141
0.2 -0.6 0.3 -0.0106671
0.3 -0.6 0.3 -0.0102526
0.4 -0.6 0.3 -0.00969004
0.5 -0.6 0.3 -0.00900483
0.6 -0.6 0.3 -0.00822685
0.7 -0.6 0.3 -0.00738883
0.8 -0.6 0.3 -0.00652321
0.9 -0.6 0.3 -0.00566097
1 -0.6 0.3 -0.00482919
1.1 -0.6 0.3 -0.00405047
1.2 -0.6 0.3 -0.00334122
1.3 -0.6 0.3 -0.00271244
1.4 -0.6 0.3 -0.00216897
1.5 -0.6 0.3 -0.00171106
1.6 -0.6 0.3 -0.00133345
1.7 -0.6 0.3 -0.00102961
1.8 -0.6 0.3 -0.000789553
1.9 -0.6 0.3 -0.000602377
2 -0.6 0.3 -0.000458096
2.1 -0.6 0.3 -0.000347738
2.2 -0.6 0.3 -0.000264121
2.3 -0.6 0.3 -0.000199637
2.4 -0.6 0.3 -0.000149945
2.5 -0.6 0.3 -0.000111862
-2.5 -0.5 0.3 -0.000103554
-2.4 -0.5 0.3 -0.000139584
-2.3 -0.5 0.3 -0.000185512
-2.2 -0.5 0.3 -0.000244809
-2.1 -0.5 0.3 -0.000321304
-2 -0.5 0.3 -0.000421701
-1.9 -0.5 0.3 -0.000552529
-1.8 -0.5 0.3 -0.000720942
-1.7 -0.5 0.3 -0.000936261
-1.6 -0.5 0.3 -0.00120803
-1.5 -0.5 0.3 -0.00154427
-1.4 -0.5 0.3 -0.00195114
-1.3 -0.5 0.3 -0.00243327
-1.2 -0.5 0.3 -0.00299085
-1.1 -0.5 0.3 -0.00361971
-1 -0.5 0.3 -0.00431152
-0.9 -0.5 0.3 -0.00505259
-0.8 -0.5 0.3 -0.00582455
-0.7 -0.5 0.3 -0.00660453
-0.6 -0.5 0.3 -0.00736629
-0.5 -0.5 0.3 -0.0080816
-0.4 -0.5 0.3 -0.00872141
-0.3 -0.5 0.3 -0.00925832
-0.2 -0.5 0.3 -0.0096677
-0.1 -0.5 0.3 -0.00993033
-0 -0.5 0.3 -0.0100331
0.1 -0.5 0.3 -0.00997059
0.2 -0.5 0.3 -0.00974508
0.3 -0.5 0.3 -0.00936698
0.4 -0.5 0.3 -0.00885366
0.5 -0.5 0.3 -0.00822837
0.6 -0.5 0.3 -0.00751829
0.7 -0.5 0.3 -0.00675316
0.8 -0.5 0.3 -0.00596254
0.9 -0.5 0.3 -0.00517469
1 -0.5 0.3 -0.00441428
1.1 -0.5 0.3 -0.00370194
1.2 -0.5 0.3 -0.00305266
1.3 -0.5 0.3 -0.00247671
1.4 -0.5 0.3 -0.00197851
1.5 -0.5 0.3 -0.00155849
1.6 -0.5 0.3 -0.0012121
1.7 -0.5 0.3 -0.000933376
1.8 -0.5 0.3 -0.000713472
1.9 -0.5 0.3 -0.000542352
2 -0.5 0.3 -0.000410875
2.1 -0.5 0.3 -0.000310735
2.2 -0.5 0.3 -0.00023536
2.3 -0.5 0.3 -0.000177532
2.4 -0.5 0.3 -0.000133145
2.5 -0.5 0.3 -9.92108e-05
-2.5 -0.4 0.3 -8.72601e-05
-2.4 -0.4 0.3 -0.000117762
-2.3 -0.4 0.3 -0.000156714
-2.2 -0.4 0.3 -0.000207166
-2.1 -0.4 0.3 -0.000272521
-2 -0.4 0.3 -0.000358766
-1.9 -0.4 0.3 -0.000471499
-1.8 -0.4 0.3 -0.000616981
-1.7 -0.4 0.3 -0.000803253
-1.6 -0.4 0.3 -0.00103858
-1.5 -0.4 0.3 -0.00132969
-1.4 -0.4 0.3 -0.00168184
-1.3 -0.4 0.3 -0.00209892
-1.2 -0.4 0.3 -0.00258089
-1.1 -0.4 0.3 -0.00312417
-1 -0.4 0.3 -0.00372142
-0.9 -0.4 0.3 -0.00436085
-0.8 -0.4 0.3 -0.00502658
-0.7 -0.4 0.3 -0.00569897
-0.6 -0.4 0.3 -0.00635547
-0.5 -0.4 0.3 -0.00697171
-0.4 -0.4 0.3 -0.00752273
-0.3 -0.4 0.3 -0.00798512
-0.2 -0.4 0.3 -0.00833755
-0.1 -0.4 0.3 -0.00856365
-0 -0.4 0.3 -0.0086521
0.1 -0.4 0.3 -0.00859812
0.2 -0.4 0.3 -0.00840395
0.3 -0.4 0.3 -0.00807821
0.4 -0.4 0.3 -0.00763608
0.5 -0.4 0.3 -0.00709734
0.6 -0.4 0.3 -0.00648556
0.7 -0.4 0.3 -0.00582617
0.8 -0.4 0.3 -0.00514459
0.9 -0.4 0.3 -0.00446514
1 -0.4 0.3 -0.0038091
1.1 -0.4 0.3 -0.0031942
1.2 -0.4 0.3 -0.00263348
1.3 -0.4 0.3 -0.00213575
1.4 -0.4 0.3 -0.00170496
1.5 -0.4 0.3 -0.0013416
1.6 -0.4 0.3 -0.00104179
1.7 -0.4 0.3 -0.000800602
1.8 -0.4 0.3 -0.000610428
1.9 -0.4 0.3 -0.000462659
2 -0.4 0.3 -0.000349394
2.1 -0.4 0.3 -0.000263405
2.2 -0.4 0.3 -0.000199029
2.3 -0.4 0.3 -0.000149863
2.4 -0.4 0.3 -0.000112249
2.5 -0.4 0.3 -8.3555e-05
-2.5 -0.3 0.3 -6.81285e-05
-2.4 -0.3 0.3 -9.20354e-05
-2.3 -0.3 0.3 -0.000122615
-2.2 -0.3 0.3 -0.000162328
-2.1 -0.3 0.3 -0.000213949
-2 -0.3 0.3 -0.000282351
-1.9 -0.3 0.3 -0.000371994
-1.8 -0.3 0.3 -0.000487851
-1.7 -0.3 0.3 -0.00063637
-1.6 -0.3 0.3 -0.000824072
-1.5 -0.3 0.3 -0.00105627
-1.4 -0.3 0.3 -0.00133705
-1.3 -0.3 0.3 -0.00166943
-1.2 -0.3 0.3 -0.00205332
-1.1 -0.3 0.3 -0.00248581
-1 -0.3 0.3 -0.00296102
-0.9 -0.3 0.3 -0.00346961
-0.8 -0.3 0.3 -0.0039989
-0.7 -0.3 0.3 -0.0045333
-0.6 -0.3 0.3 -0.0050549
-0.5 -0.3 0.3 -0.00554447
-0.4 -0.3 0.3 -0.00598211
-0.3 -0.3 0.3 -0.00634926
-0.2 -0.3 0.3 -0.00662915
-0.1 -0.3 0.3 -0.00680858
-0 -0.3 0.3 -0.00687874
0.1 -0.3 0.3 -0.00683585
0.2 -0.3 0.3 -0.00668159
0.3 -0.3 0.3 -0.0064229
0.4 -0.3 0.3 -0.0060717
0.5 -0.3 0.3 -0.00564379
0.6 -0.3 0.3 -0.00515774
0.7 -0.3 0.3 -0.00463373
0.8 -0.3 0.3 -0.00409202
0.9 -0.3 0.3 -0.00355184
1 -0.3 0.3 -0.0030301
1.1 -0.3 0.3 -0.00254091
1.2 -0.3 0.3 -0.00209461
1.3 -0.3 0.3 -0.00169829
1.4 -0.3 0.3 -0.00135511
1.5 -0.3 0.3 -0.0010655
1.6 -0.3 0.3 -0.000826471
1.7 -0.3 0.3 -0.000634166
1.8 -0.3 0.3 -0.00048259
1.9 -0.3 0.3 -0.000364928
2 -0.3 0.3 -0.000274895
2.1 -0.3 0.3 -0.000206707
2.2 -0.3 0.3 -0.000155878
2.3 -0.3 0.3 -0.000117193
2.4 -0.3 0.3 -8.76854e-05
2.5 -0.3 0.3 -6.52141e-05
-2.5 -0.2 0.3 -4.67835e-05
-2.4 -0.2 0.3 -6.32406e-05
-2.3 -0.2 0.3 -8.4317e-05
-2.2 -0.2 0.3 -0.000111739
-2.1 -0.2 0.3 -0.000147471
-2 -0.2 0.3 -0.000194958
-1.9 -0.2 0.3 -0.000257283
-1.8 -0.2 0.3 -0.000337935
-1.7 -0.2 0.3 -0.000441377
-1.6 -0.2 0.3 -0.000572149
-1.5 -0.2 0.3 -0.000733908
-1.4 -0.2 0.3 -0.000929434
-1.3 -0.2 0.3 -0.00116082
-1.2 -0.2 0.3 -0.00142794
-1.1 -0.2 0.3 -0.0017288
-1 -0.2 0.3 -0.00205923
-0.9 -0.2 0.3 -0.00241275
-0.8 -0.2 0.3 -0.0027806
-0.7 -0.2 0.3 -0.00315188
-0.6 -0.2 0.3 -0.00351426
-0.5 -0.2 0.3 -0.00385428
-0.4 -0.2 0.3 -0.00415823
-0.3 -0.2 0.3 -0.00441316
-0.2 -0.2 0.3 -0.00460748
-0.1 -0.2 0.3 -0.00473203
-0 -0.2 0.3 -0.00478074
0.1 -0.2 0.3 -0.00475094
0.2 -0.2 0.3 -0.00464376
0.3 -0.2 0.3 -0.00446411
0.4 -0.2 0.3 -0.00422021
0.5 -0.2 0.3 -0.00392298
0.6 -0.2 0.3 -0.00358531
0.7 -0.2 0.3 -0.00322127
0.8 -0.2 0.3 -0.00284486
0.9 -0.2 0.3 -0.00246944
1 -0.2 0.3 -0.00210677
1.1 -0.2 0.3 -0.00176663
1.2 -0.2 0.3 -0.00145624
1.3 -0.2 0.3 -0.00118049
1.4 -0.2 0.3 -0.000941639
1.5 -0.2 0.3 -0.000740006
1.6 -0.2 0.3 -0.00057356
1.7 -0.2 0.3 -0.000439632
1.8 -0.2 0.3 -0.000334101
1.9 -0.2 0.3 -0.00025223
2 -0.2 0.3 -0.00018966
2.1 -0.2 0.3 -0.000142347
2.2 -0.2 0.3 -0.000107187
2.3 -0.2 0.3 -8.04978e-05
2.4 -0.2 0.3 -6.01853e-05
2.5 -0.2 0.3 -4.47364e-05
-2.5 -0.1 0.3 -2.37847e-05
-2.4 -0.1 0.3 -3.21678e-05
-2.3 -0.1 0.3 -4.29113e-05
-2.2 -0.1 0.3 -5.69095e-05
-2.1 -0.1 0.3 -7.51769e-05
-2 -0.1 0.3 -9.94981e-05
-1.9 -0.1 0.3 -0.000131456
-1.8 -0.1 0.3 -0.000172833
-1.7 -0.1 0.3 -0.000225926
-1.6 -0.1 0.3 -0.000293055
-1.5 -0.1 0.3 -0.000376087
-1.4 -0.1 0.3 -0.000476439
-1.3 -0.1 0.3 -0.000595162
-1.2 -0.1 0.3 -0.000732198
-1.1 -0.1 0.3 -0.000886496
-1 -0.1 0.3 -0.00105594
-0.9 -0.1 0.3 -0.00123719
-0.8 -0.1 0.3 -0.00142574
-0.7 -0.1 0.3 -0.00161606
-0.6 -0.1 0.3 -0.00180175
-0.5 -0.1 0.3 -0.001976
-0.4 -0.1 0.3 -0.00213176
-0.3 -0.1 0.3 -0.00226237
-0.2 -0.1 0.3 -0.00236193
-0.1 -0.1 0.3 -0.00242575
-0 -0.1 0.3 -0.0024507
0.1 -0.1 0.3 -0.00243542
0.2 -0.1 0.3 -0.00238052
0.3 -0.1 0.3 -0.00228847
0.4 -0.1 0.3 -0.00216349
0.5 -0.1 0.3 -0.00201118
0.6 -0.1 0.3 -0.00183816
0.7 -0.1 0.3 -0.0016516
0.8 -0.1 0.3 -0.00145869
0.9 -0.1 0.3 -0.00126626
1 -0.1 0.3 -0.00108034
1.1 -0.1 0.3 -0.00090595
1.2 -0.1 0.3 -0.000746768
1.3 -0.1 0.3 -0.000605329
1.4 -0.1 0.3 -0.000482786
1.5 -0.1 0.3 -0.000379313
1.6 -0.1 0.3 -0.000293887
1.7 -0.1 0.3 -0.000225137
1.8 -0.1 0.3 -0.000170969
1.9 -0.1 0.3 -0.000128959
2 -0.1 0.3 -9.68686e-05
2.1 -0.1 0.3 -7.26233e-05
2.2 -0.1 0.3 -5.46379e-05
2.3 -0.1 0.3 -4.10046e-05
2.4 -0.1 0.3 -3.06414e-05
2.5 -0.1 0.3 -2.27662e-05
-2.5 -0 0.3 -6.94021e-11
-2.4 -0 0.3 -4.30212e-11
-2.3 -0 0.3 -9.67645e-11
-2.2 -0 0.3 -9.28336e-11
-2.1 -0 0.3 -1.6976e-10
-2 -0 0.3 -2.45657e-10
-1.9 -0 0.3 -1.45313e-10
-1.8 -0 0.3 -2.75011e-10
-1.7 -0 0.3 -1.61309e-10
-1.6 -0 0.3 -6.45142e-10
-1.5 -0 0.3 -3.614e-10
-1.4 -0 0.3 -5.28512e-10
-1.3 -0 0.3 -1.06679e-09
-1.2 -0 0.3 -8.20239e-10
-1.1 -0 0.3 -2.18551e-10
-1 -0 0.3 -1.33023e-09
-0.9 -0 0.3 -9.17244e-10
-0.8 -0 0.3 -1.01924e-09
-0.7 -0 0.3 -1.22592e-09
-0.6 -0 0.3 -1.39528e-09
-0.5 -0 0.3 -8.87468e-12
-0.4 -0 0.3 -1.64865e-09
-0.3 -0 0.3 3.88445e-12
-0.2 -0 0.3 -5.66299e-10
-0.1 -0 0.3 -9.68518e-10
-0 -0 0.3 -4.2997e-09
0.1 -0 0.3 -1.69745e-09
0.2 -0 0.3 1.55349e-10
0.3 -0 0.3 -1.91611e-09
0.4 -0 0.3 -1.60235e-09
0.5 -0 0.3 -2.45271e-11
0.6 -0 0.3 -7.47438e-10
0.7 -0 0.3 -5.19238e-10
0.8 -0 0.3 -1.15135e-09
0.9 -0 0.3 -1.24831e-09
1 -0 0.3 -2.27429e-10
1.1 -0 0.3 -7.41632e-10
1.2 -0 0.3 3.94718e-12
1.3 -0 0.3 -4.94115e-10
1.4 -0 0.3 -8.04098e-10
1.5 -0 0.3 1.61814e-10
1.6 -0 0.3 -1.85646e-10
1.7 -0 0.3 -6.08681e-11
1.8 -0 0.3 4.98561e-11
1.9 -0 0.3 1.23812e-10
2 -0 0.3 3.81864e-11
2.1 -0 0.3 3.93232e-11
2.2 -0 0.3 1.49659e-11
2.3 -0 0.3 -4.11554e-12
2.4 -0 0.3 1.45353e-11
2.5 -0 0.3 -4.78701e-12
-2.5 0.1 0.3 2.37845e-05
-2.4 0.1 0.3 3.21675e-05
-2.3 0.1 0.3 4.29113e-05
-2.2 0.1 0.3 5.69095e-05
-2.1 0.1 0.3 7.51767e-05
-2 0.1 0.3 9.94978e-05
-1.9 0.1 0.3 0.000131456
-1.8 0.1 0.3 0.000172832
-1.7 0.1 0.3 0.000225924
-1.6 0.1 0.3 0.000293053
-1.5 0.1 0.3 0.000376083
-1.4 0.1 0.3 0.000476437
-1.3 0.1 0.3 0.000595161
-1.2 0.1 0.3 0.000732197
-1.1 0.1 0.3 0.000886495
-1 0.1 0.3 0.00105594
-0.9 0.1 0.3 0.00123719
-0.8 0.1 0.3 0.00142574
-0.7 0.1 0.3 0.00161606
-0.6 0.1 0.3 0.00180175
-0.5 0.1 0.3 0.001976
-0.4 0.1 0.3 0.00213176
-0.3 0.1 0.3 0.00226237
-0.2 0.1 0.3 0.00236192
-0.1 0.1 0.3 0.00242575
-0 0.1 0.3 0.0024507
0.1 0.1 0.3 0.00243543
0.2 0.1 0.3 0.00238052
0.3 0.1 0.3 0.00228847
0.4 0.1 0.3 0.00216349
0.5 0.1 0.3 0.0020112
0.6 0.1 0.3 0.00183815
0.7 0.1 0.3 0.0016516
0.8 0.1 0.3 0.00145869
0.9 0.1 0.3 0.00126626
1 0.1 0.3 0.00108034
1.1 0.1 0.3 0.00090595
1.2 0.1 0.3 0.000746765
1.3 0.1 0.3 0.00060533
1.4 0.1 0.3 0.000482786
1.5 0.1 0.3 0.000379312
1.6 0.1 0.3 0.000293888
1.7 0.1 0.3 0.000225138
1.8 0.1 0.3 0.00017097
1.9 0.1 0.3 0.000128959
2 0.1 0.3 9.68688e-05
2.1 0.1 0.3 7.26229e-05
2.2 0.1 0.3 5.46379e-05
2.3 0.1 0.3 4.10046e-05
2.4 0.1 0.3 3.06415e-05
2.5 0.1 0.3 2.27663e-05
-2.5 0.2 0.3 4.67835e-05
-2.4 0.2 0.3 6.32402e-05
-2.3 0.2 0.3 8.43166e-05
-2.2 0.2 0.3 0.00011174
-2.1 0.2 0.3 0.000147471
-2 0.2 0.3 0.000194956
-1.9 0.2 0.3 0.000257282
-1.8 0.2 0.3 0.000337933
-1.7 0.2 0.3 0.000441378
-1.6 0.2 0.3 0.00057215
-1.5 0.2 0.3 0.000733908
-1.4 0.2 0.3 0.000929432
-1.3 0.2 0.3 0.00116082
-1.2 0.2 0.3 0.00142794
-1.1 0.2 0.3 0.0017288
-1 0.2 0.3 0.00205923
-0.9 0.2 0.3 0.00241275
-0.8 0.2 0.3 0.00278059
-0.7 0.2 0.3 0.00315188
-0.6 0.2 0.3 0.00351425
-0.5 0.2 0.3 0.00385428
-0.4 0.2 0.3 0.00415823
-0.3 0.2 0.3 0.00441316
-0.2 0.2 0.3 0.00460748
-0.1 0.2 0.3 0.00473203
-0 0.2 0.3 0.00478074
0.1 0.2 0.3 0.00475094
0.2 0.2 0.3 0.00464376
0.3 0.2 0.3 0.00446411
0.4 0.2 0.3 0.0042202
0.5 0.2 0.3 0.00392297
0.6 0.2 0.3 0.00358529
0.7 0.2 0.3 0.00322126
0.8 0.2 0.3 0.00284485
0.9 0.2 0.3 0.00246943
1 0.2 0.3 0.00210677
1.1 0.2 0.3 0.00176663
1.2 0.2 0.3 0.00145624
1.3 0.2 0.3 0.00118049
1.4 0.2 0.3 0.000941639
1.5 0.2 0.3 0.00074001
1.6 0.2 0.3 0.000573562
1.7 0.2 0.3 0.00043963
1.8 0.2 0.3 0.000334099
1.9 0.2 0.3 0.000252231
2 0.2 0.3 0.000189661
2.1 0.2 0.3 0.000142346
2.2 0.2 0.3 0.000107187
2.3 0.2 0.3 8.04979e-05
2.4 0.2 0.3 6.01851e-05
2.5 0.2 0.3 4.47362e-05
-2.5 0.3 0.3 6.81285e-05
-2.4 0.3 0.3 9.20349e-05
-2.3 0.3 0.3 0.000122615
-2.2 0.3 0.3 0.000162327
-2.1 0.3 0.3 0.000213949
-2 0.3 0.3 0.000282351
-1.9 0.3 0.3 0.000371993
-1.8 0.3 0.3 0.000487852
-1.7 0.3 0.3 0.000636368
-1.6 0.3 0.3 0.000824072
-1.5 0.3 0.3 0.00105627
-1.4 0.3 0.3 0.00133705
-1.3 0.3 0.3 0.00166943
-1.2 0.3 0.3 0.00205333
-1.1 0.3 0.3 0.0024858
-1 0.3 0.3 0.00296103
-0.9 0.3 0.3 0.00346961
-0.8 0.3 0.3 0.0039989
-0.7 0.3 0.3 0.00453331
-0.6 0.3 0.3 0.0050549
-0.5 0.3 0.3 0.00554447
-0.4 0.3 0.3 0.00598212
-0.3 0.3 0.3 0.00634928
-0.2 0.3 0.3 0.00662913
-0.1 0.3 0.3 0.00680858
-0 0.3 0.3 0.00687873
0.1 0.3 0.3 0.00683584
0.2 0.3 0.3 0.00668157
0.3 0.3 0.3 0.00642289
0.4 0.3 0.3 0.0060717
0.5 0.3 0.3 0.0056438
0.6 0.3 0.3 0.00515774
0.7 0.3 0.3 0.00463372
0.8 0.3 0.3 0.00409202
0.9 0.3 0.3 0.00355184
1 0.3 0.3 0.0030301
1.1 0.3 0.3 0.00254091
1.2 0.3 0.3 0.00209461
1.3 0.3 0.3 0.00169829
1.4 0.3 0.3 0.00135511
1.5 0.3 0.3 0.0010655
1.6 0.3 0.3 0.000826475
1.7 0.3 0.3 0.000634167
1.8 0.3 0.3 0.000482589
1.9 0.3 0.3 0.000364929
2 0.3 0.3 0.000274895
2.1 0.3 0.3 0.000206708
2.2 0.3 0.3 0.000155877
2.3 0.3 0.3 0.000117193
2.4 0.3 0.3 8.76851e-05
2.5 0.3 0.3 6.52142e-05
-2.5 0.4 0.3 8.72601e-05
-2.4 0.4 0.3 0.000117762
-2.3 0.4 0.3 0.000156714
-2.2 0.4 0.3 0.000207166
-2.1 0.4 0.3 0.000272521
-2 0.4 0.3 0.000358766
-1.9 0.4 0.3 0.000471499
-1.8 0.4 0.3 0.00061698
-1.7 0.4 0.3 0.000803255
-1.6 0.4 0.3 0.00103858
-1.5 0.4 0.3 0.0013297
-1.4 0.4 0.3 0.00168184
-1.3 0.4 0.3 0.00209892
-1.2 0.4 0.3 0.00258089
-1.1 0.4 0.3 0.00312416
-1 0.4 0.3 0.00372142
-0.9 0.4 0.3 0.00436085
-0.8 0.4 0.3 0.00502657
-0.7 0.4 0.3 0.00569897
-0.6 0.4 0.3 0.00635547
-0.5 0.4 0.3 0.00697169
-0.4 0.4 0.3 0.00752274
-0.3 0.4 0.3 0.00798509
-0.2 0.4 0.3 0.00833755
-0.1 0.4 0.3 0.00856364
-0 0.4 0.3 0.00865207
0.1 0.4 0.3 0.00859811
0.2 0.4 0.3 0.00840393
0.3 0.4 0.3 0.00807822
0.4 0.4 0.3 0.00763607
0.5 0.4 0.3 0.00709735
0.6 0.4 0.3 0.00648557
0.7 0.4 0.3 0.00582618
0.8 0.4 0.3 0.00514458
0.9 0.4 0.3 0.00446515
1 0.4 0.3 0.0038091
1.1 0.4 0.3 0.00319422
1.2 0.4 0.3 0.00263348
1.3 0.4 0.3 0.00213575
1.4 0.4 0.3 0.00170496
1.5 0.4 0.3 0.00134159
1.6 0.4 0.3 0.00104179
1.7 0.4 0.3 0.0008006
1.8 0.4 0.3 0.000610428
1.9 0.4 0.3 0.000462659
2 0.4 0.3 0.000349394
2.1 0.4 0.3 0.000263404
2.2 0.4 0.3 0.000199029
2.3 0.4 0.3 0.000149863
2.4 0.4 0.3 0.000112249
2.5 0.4 0.3 8.35556e-05
-2.5 0.5 0.3 0.000103554
-2.4 0.5 0.3 0.000139584
-2.3 0.5 0.3 0.000185512
-2.2 0.5 0.3 0.00024481
-2.1 0.5 0.3 0.000321302
-2 0.5 0.3 0.000421699
-1.9 0.5 0.3 0.00055253
-1.8 0.5 0.3 0.00072094
-1.7 0.5 0.3 0.000936265
-1.6 0.5 0.3 0.00120803
-1.5 0.5 0.3 0.00154428
-1.4 0.5 0.3 0.00195114
-1.3 0.5 0.3 0.00243328
-1.2 0.5 0.3 0.00299085
-1.1 0.5 0.3 0.00361972
-1 0.5 0.3 0.00431153
-0.9 0.5 0.3 0.00505259
-0.8 0.5 0.3 0.00582455
-0.7 0.5 0.3 0.00660452
-0.6 0.5 0.3 0.00736628
-0.5 0.5 0.3 0.00808159
-0.4 0.5 0.3 0.00872143
-0.3 0.5 0.3 0.00925831
-0.2 0.5 0.3 0.00966769
-0.1 0.5 0.3 0.00993031
-0 0.5 0.3 0.0100331
0.1 0.5 0.3 0.0099706
0.2 0.5 0.3 0.00974509
0.3 0.5 0.3 0.00936698
0.4 0.5 0.3 0.00885366
0.5 0.5 0.3 0.00822836
0.6 0.5 0.3 0.00751829
0.7 0.5 0.3 0.00675314
0.8 0.5 0.3 0.00596252
0.9 0.5 0.3 0.00517469
1 0.5 0.3 0.00441427
1.1 0.5 0.3 0.00370194
1.2 0.5 0.3 0.00305265
1.3 0.5 0.3 0.00247671
1.4 0.5 0.3 0.00197851
1.5 0.5 0.3 0.0015585
1.6 0.5 0.3 0.0012121
1.7 0.5 0.3 0.000933374
1.8 0.5 0.3 0.000713472
1.9 0.5 0.3 0.000542352
2 0.5 0.3 0.000410877
2.1 0.5 0.3 0.000310735
2.2 0.5 0.3 0.000235361
2.3 0.5 0.3 0.000177531
2.4 0.5 0.3 0.000133144
2.5 0.5 0.3 9.9211e-05
-2.5 0.6 0.3 0.000116629
-2.4 0.6 0.3 0.000156979
-2.3 0.6 0.3 0.000208303
