2 -0.2 0.7 1.7509
2.1 -0.2 0.7 1.83497
2.2 -0.2 0.7 1.92704
2.3 -0.2 0.7 2.02084
2.4 -0.2 0.7 2.12266
2.5 -0.2 0.7 2.22496
-2.5 -0.1 0.7 -2.21312
-2.4 -0.1 0.7 -2.11114
-2.3 -0.1 0.7 -2.01602
-2.2 -0.1 0.7 -1.92253
-2.1 -0.1 0.7 -1.8281
-2 -0.1 0.7 -1.75185
-1.9 -0.1 0.7 -1.67387
-1.8 -0.1 0.7 -1.59651
-1.7 -0.1 0.7 -1.52123
-1.6 -0.1 0.7 -1.44508
-1.5 -0.1 0.7 -1.37562
-1.4 -0.1 0.7 -1.30058
-1.3 -0.1 0.7 -1.22364
-1.2 -0.1 0.7 -1.14218
-1.1 -0.1 0.7 -1.06
-1 -0.1 0.7 -0.965226
-0.9 -0.1 0.7 -0.876887
-0.8 -0.1 0.7 -0.785075
-0.7 -0.1 0.7 -0.690617
-0.6 -0.1 0.7 -0.59399
-0.5 -0.1 0.7 -0.495685
-0.4 -0.1 0.7 -0.396672
-0.3 -0.1 0.7 -0.296707
-0.2 -0.1 0.7 -0.196855
-0.1 -0.1 0.7 -0.0960844
-0 -0.1 0.7 0.00387045
0.1 -0.1 0.7 0.103844
0.2 -0.1 0.7 0.202038
0.3 -0.1 0.7 0.301596
0.4 -0.1 0.7 0.403195
0.5 -0.1 0.7 0.501885
0.6 -0.1 0.7 0.599383
0.7 -0.1 0.7 0.692333
0.8 -0.1 0.7 0.785696
0.9 -0.1 0.7 0.879083
1 -0.1 0.7 0.966558
1.1 -0.1 0.7 1.05799
1.2 -0.1 0.7 1.14159
1.3 -0.1 0.7 1.21971
1.4 -0.1 0.7 1.29732
1.5 -0.1 0.7 1.36905
1.6 -0.1 0.7 1.44337
1.7 -0.1 0.7 1.51765
1.8 -0.1 0.7 1.59295
1.9 -0.1 0.7 1.66882
2 -0.1 0.7 1.75043
2.1 -0.1 0.7 1.83416
2.2 -0.1 0.7 1.92571
2.3 -0.1 0.7 2.01924
2.4 -0.1 0.7 2.12065
2.5 -0.1 0.7 2.22282
-2.5 -0 0.7 -2.21025
-2.4 -0 0.7 -2.10852
-2.3 -0 0.7 -2.0136
-2.2 -0 0.7 -1.92045
-2.1 -0 0.7 -1.82704
-2 -0 0.7 -1.75039
-1.9 -0 0.7 -1.67272
-1.8 -0 0.7 -1.5957
-1.7 -0 0.7 -1.52075
-1.6 -0 0.7 -1.44508
-1.5 -0 0.7 -1.37564
-1.4 -0 0.7 -1.30079
-1.3 -0 0.7 -1.22401
-1.2 -0 0.7 -1.1426
-1.1 -0 0.7 -1.06051
-1 -0 0.7 -0.965619
-0.9 -0 0.7 -0.877277
-0.8 -0 0.7 -0.785386
-0.7 -0 0.7 -0.690847
-0.6 -0 0.7 -0.59411
-0.5 -0 0.7 -0.495789
-0.4 -0 0.7 -0.396636
-0.3 -0 0.7 -0.296619
-0.2 -0 0.7 -0.196733
-0.1 -0 0.7 -0.0960974
-0 -0 0.7 0.00385432
0.1 -0 0.7 0.103824
0.2 -0 0.7 0.202256
0.3 -0 0.7 0.301865
0.4 -0 0.7 0.403239
0.5 -0 0.7 0.501989
0.6 -0 0.7 0.599566
0.7 -0 0.7 0.693004
0.8 -0 0.7 0.786484
0.9 -0 0.7 0.879564
1 -0 0.7 0.967134
1.1 -0 0.7 1.0587
1.2 -0 0.7 1.14274
1.3 -0 0.7 1.22087
1.4 -0 0.7 1.29819
1.5 -0 0.7 1.36995
1.6 -0 0.7 1.44426
1.7 -0 0.7 1.51854
1.8 -0 0.7 1.59383
1.9 -0 0.7 1.6697
2 -0 0.7 1.75128
2.1 -0 0.7 1.83501
2.2 -0 0.7 1.92652
2.3 -0 0.7 2.0201
2.4 -0 0.7 2.12144
2.5 -0 0.7 2.2237
-2.5 0.1 0.7 -2.21112
-2.4 0.1 0.7 -2.10915
-2.3 0.1 0.7 -2.01415
-2.2 0.1 0.7 -1.92078
-2.1 0.1 0.7 -1.82809
-2 0.1 0.7 -1.75047
-1.9 0.1 0.7 -1.67268
-1.8 0.1 0.7 -1.59557
-1.7 0.1 0.7 -1.52051
-1.6 0.1 0.7 -1.44507
-1.5 0.1 0.7 -1.37529
-1.4 0.1 0.7 -1.30041
-1.3 0.1 0.7 -1.22359
-1.2 0.1 0.7 -1.14218
-1.1 0.1 0.7 -1.06007
-1 0.1 0.7 -0.965228
-0.9 0.1 0.7 -0.876948
-0.8 0.1 0.7 -0.7851
-0.7 0.1 0.7 -0.690617
-0.6 0.1 0.7 -0.593912
-0.5 0.1 0.7 -0.495684
-0.4 0.1 0.7 -0.396497
-0.3 0.1 0.7 -0.296489
-0.2 0.1 0.7 -0.196596
-0.1 0.1 0.7 -0.0960844
-0 0.1 0.7 0.00387046
0.1 0.1 0.7 0.103844
0.2 0.1 0.7 0.202486
0.3 0.1 0.7 0.302107
0.4 0.1 0.7 0.403195
0.5 0.1 0.7 0.501885
0.6 0.1 0.7 0.599383
0.7 0.1 0.7 0.693091
0.8 0.1 0.7 0.786482
0.9 0.1 0.7 0.879083
1 0.1 0.7 0.966557
1.1 0.1 0.7 1.05799
1.2 0.1 0.7 1.14227
1.3 0.1 0.7 1.22032
1.4 0.1 0.7 1.29733
1.5 0.1 0.7 1.36904
1.6 0.1 0.7 1.44337
1.7 0.1 0.7 1.51765
1.8 0.1 0.7 1.59296
1.9 0.1 0.7 1.66882
2 0.1 0.7 1.75042
2.1 0.1 0.7 1.83415
2.2 0.1 0.7 1.92571
2.3 0.1 0.7 2.01924
2.4 0.1 0.7 2.12066
2.5 0.1 0.7 2.22278
-2.5 0.2 0.7 -2.2109
-2.4 0.2 0.7 -2.10868
-2.3 0.2 0.7 -2.01351
-2.2 0.2 0.7 -1.91985
-2.1 0.2 0.7 -1.82781
-2 0.2 0.7 -1.74906
-1.9 0.2 0.7 -1.67115
-1.8 0.2 0.7 -1.59384
-1.7 0.2 0.7 -1.51859
-1.6 0.2 0.7 -1.44349
-1.5 0.2 0.7 -1.37325
-1.4 0.2 0.7 -1.29832
-1.3 0.2 0.7 -1.22151
-1.2 0.2 0.7 -1.14024
-1.1 0.2 0.7 -1.05824
-1 0.2 0.7 -0.963738
-0.9 0.2 0.7 -0.87569
-0.8 0.2 0.7 -0.784092
-0.7 0.2 0.7 -0.689867
-0.6 0.2 0.7 -0.593383
-0.5 0.2 0.7 -0.495393
-0.4 0.2 0.7 -0.396302
-0.3 0.2 0.7 -0.296384
-0.2 0.2 0.7 -0.196526
-0.1 0.2 0.7 -0.096135
-0 0.2 0.7 0.00382112
0.1 0.2 0.7 0.103801
0.2 0.2 0.7 0.202624
0.3 0.2 0.7 0.302221
0.4 0.2 0.7 0.402974
0.5 0.2 0.7 0.501508
0.6 0.2 0.7 0.598807
0.7 0.2 0.7 0.69262
0.8 0.2 0.7 0.785789
0.9 0.2 0.7 0.877834
1 0.2 0.7 0.96514
1.1 0.2 0.7 1.05634
1.2 0.2 0.7 1.14084
1.3 0.2 0.7 1.21893
1.4 0.2 0.7 1.29583
1.5 0.2 0.7 1.36774
1.6 0.2 0.7 1.44234
1.7 0.2 0.7 1.51696
1.8 0.2 0.7 1.59265
1.9 0.2 0.7 1.66883
2 0.2 0.7 1.75089
2.1 0.2 0.7 1.83498
2.2 0.2 0.7 1.92704
2.3 0.2 0.7 2.02084
2.4 0.2 0.7 2.12267
2.5 0.2 0.7 2.22496
-2.5 0.3 0.7 -2.21388
-2.4 0.3 0.7 -2.11091
-2.3 0.3 0.7 -2.01526
-2.2 0.3 0.7 -1.92079
-2.1 0.3 0.7 -1.82902
-2 0.3 0.7 -1.74868
-1.9 0.3 0.7 -1.67028
-1.8 0.3 0.7 -1.59233
-1.7 0.3 0.7 -1.51655
-1.6 0.3 0.7 -1.44151
-1.5 0.3 0.7 -1.37053
-1.4 0.3 0.7 -1.29535
-1.3 0.3 0.7 -1.2184
-1.2 0.3 0.7 -1.13724
-1.1 0.3 0.7 -1.0553
-1 0.3 0.7 -0.961318
-0.9 0.3 0.7 -0.873579
-0.8 0.3 0.7 -0.782358
-0.7 0.3 0.7 -0.688535
-0.6 0.3 0.7 -0.592422
-0.5 0.3 0.7 -0.494793
-0.4 0.3 0.7 -0.395922
-0.3 0.3 0.7 -0.296177
-0.2 0.3 0.7 -0.196408
-0.1 0.3 0.7 -0.0961521
-0 0.3 0.7 0.00378163
0.1 0.3 0.7 0.103747
0.2 0.3 0.7 0.202697
0.3 0.3 0.7 0.302209
0.4 0.3 0.7 0.402555
0.5 0.3 0.7 0.500807
0.6 0.3 0.7 0.597757
0.7 0.3 0.7 0.691467
0.8 0.3 0.7 0.784229
0.9 0.3 0.7 0.875578
1 0.3 0.7 0.962546
1.1 0.3 0.7 1.05328
1.2 0.3 0.7 1.13782
1.3 0.3 0.7 1.2159
1.4 0.3 0.7 1.29268
1.5 0.3 0.7 1.36475
1.6 0.3 0.7 1.43966
1.7 0.3 0.7 1.51465
1.8 0.3 0.7 1.59074
1.9 0.3 0.7 1.66723
2 0.3 0.7 1.74982
2.1 0.3 0.7 1.83423
2.2 0.3 0.7 1.9268
2.3 0.3 0.7 2.02086
2.4 0.3 0.7 2.12306
2.5 0.3 0.7 2.22531
-2.5 0.4 0.7 -2.2159
-2.4 0.4 0.7 -2.11239
-2.3 0.4 0.7 -2.01637
-2.2 0.4 0.7 -1.92107
-2.1 0.4 0.7 -1.8295
-2 0.4 0.7 -1.74755
-1.9 0.4 0.7 -1.66853
-1.8 0.4 0.7 -1.58987
-1.7 0.4 0.7 -1.51338
-1.6 0.4 0.7 -1.43835
-1.5 0.4 0.7 -1.36649
-1.4 0.4 0.7 -1.29098
-1.3 0.4 0.7 -1.21382
-1.2 0.4 0.7 -1.13279
-1.1 0.4 0.7 -1.05093
-1 0.4 0.7 -0.957651
-0.9 0.4 0.7 -0.870315
-0.8 0.4 0.7 -0.779623
-0.7 0.4 0.7 -0.686361
-0.6 0.4 0.7 -0.590793
-0.5 0.4 0.7 -0.493675
-0.4 0.4 0.7 -0.395184
-0.3 0.4 0.7 -0.295737
-0.2 0.4 0.7 -0.196158
-0.1 0.4 0.7 -0.096103
-0 0.4 0.7 0.00373237
0.1 0.4 0.7 0.10361
0.2 0.4 0.7 0.202584
0.3 0.4 0.7 0.301905
0.4 0.4 0.7 0.401735
0.5 0.4 0.7 0.499557
0.6 0.4 0.7 0.595994
0.7 0.4 0.7 0.689396
0.8 0.4 0.7 0.781595
0.9 0.4 0.7 0.872145
1 0.4 0.7 0.95868
1.1 0.4 0.7 1.04883
1.2 0.4 0.7 1.13335
1.3 0.4 0.7 1.21151
1.4 0.4 0.7 1.28837
1.5 0.4 0.7 1.36076
1.6 0.4 0.7 1.43627
1.7 0.4 0.7 1.51196
1.8 0.4 0.7 1.58882
1.9 0.4 0.7 1.666
2 0.4 0.7 1.74956
2.1 0.4 0.7 1.83471
2.2 0.4 0.7 1.92835
2.3 0.4 0.7 2.02302
2.4 0.4 0.7 2.12612
2.5 0.4 0.7 2.22863
-2.5 0.5 0.7 -2.2213
-2.4 0.5 0.7 -2.11678
-2.3 0.5 0.7 -2.02013
-2.2 0.5 0.7 -1.92354
-2.1 0.5 0.7 -1.83176
-2 0.5 0.7 -1.7478
-1.9 0.5 0.7 -1.66787
-1.8 0.5 0.7 -1.5881
-1.7 0.5 0.7 -1.51057
-1.6 0.5 0.7 -1.43529
-1.5 0.5 0.7 -1.3623
-1.4 0.5 0.7 -1.28625
-1.3 0.5 0.7 -1.20872
-1.2 0.5 0.7 -1.12772
-1.1 0.5 0.7 -1.04588
-1 0.5 0.7 -0.953353
-0.9 0.5 0.7 -0.866427
-0.8 0.5 0.7 -0.7763
-0.7 0.5 0.7 -0.683663
-0.6 0.5 0.7 -0.58872
-0.5 0.5 0.7 -0.492189
-0.4 0.5 0.7 -0.394178
-0.3 0.5 0.7 -0.295115
-0.2 0.5 0.7 -0.195801
-0.1 0.5 0.7 -0.0959966
-0 0.5 0.7 0.00367482
0.1 0.5 0.7 0.103403
0.2 0.5 0.7 0.202315
0.3 0.5 0.7 0.301373
0.4 0.5 0.7 0.400623
0.5 0.5 0.7 0.497929
0.6 0.5 0.7 0.593766
0.7 0.5 0.7 0.686746
0.8 0.5 0.7 0.778302
0.9 0.5 0.7 0.868035
1 0.5 0.7 0.954094
1.1 0.5 0.7 1.04357
1.2 0.5 0.7 1.12802
1.3 0.5 0.7 1.20629
1.4 0.5 0.7 1.2833
1.5 0.5 0.7 1.35609
1.6 0.5 0.7 1.43224
1.7 0.5 0.7 1.50869
1.8 0.5 0.7 1.58642
1.9 0.5 0.7 1.66425
2 0.5 0.7 1.74883
2.1 0.5 0.7 1.83465
2.2 0.5 0.7 1.92928
2.3 0.5 0.7 2.02437
2.4 0.5 0.7 2.12817
2.5 0.5 0.7 2.23055
-2.5 0.6 0.7 -2.22526
-2.4 0.6 0.7 -2.12004
-2.3 0.6 0.7 -2.0231
-2.2 0.6 0.7 -1.92536
-2.1 0.6 0.7 -1.83345
-2 0.6 0.7 -1.74756
-1.9 0.6 0.7 -1.66671
-1.8 0.6 0.7 -1.58577
-1.7 0.6 0.7 -1.5071
-1.6 0.6 0.7 -1.43147
-1.5 0.6 0.7 -1.35729
-1.4 0.6 0.7 -1.28061
-1.3 0.6 0.7 -1.20264
-1.2 0.6 0.7 -1.12163
-1.1 0.6 0.7 -1.03978
-1 0.6 0.7 -0.948095
-0.9 0.6 0.7 -0.861598
-0.8 0.6 0.7 -0.772101
-0.7 0.6 0.7 -0.680165
-0.6 0.6 0.7 -0.585944
-0.5 0.6 0.7 -0.490102
-0.4 0.6 0.7 -0.392702
-0.3 0.6 0.7 -0.29415
-0.2 0.6 0.7 -0.195227
-0.1 0.6 0.7 -0.0957783
-0 0.6 0.7 0.00360519
0.1 0.6 0.7 0.103066
0.2 0.6 0.7 0.201774
0.3 0.6 0.7 0.300446
0.4 0.6 0.7 0.399017
0.5 0.6 0.7 0.495693
0.6 0.6 0.7 0.590831
0.7 0.6 0.7 0.683262
0.8 0.6 0.7 0.774109
0.9 0.6 0.7 0.863016
1 0.6 0.7 0.948584
1.1 0.6 0.7 1.03735
1.2 0.6 0.7 1.12172
1.3 0.6 0.7 1.20021
1.4 0.6 0.7 1.27755
1.5 0.6 0.7 1.3509
1.6 0.6 0.7 1.42796
1.7 0.6 0.7 1.50548
1.8 0.6 0.7 1.58437
1.9 0.6 0.7 1.66324
2 0.6 0.7 1.74924
2.1 0.6 0.7 1.83615
2.2 0.6 0.7 1.93225
2.3 0.6 0.7 2.02814
2.4 0.6 0.7 2.13313
2.5 0.6 0.7 2.23583
-2.5 0.7 0.7 -2.23037
-2.4 0.7 0.7 -2.12441
-2.3 0.7 0.7 -2.02711
-2.2 0.7 0.7 -1.92814
-2.1 0.7 0.7 -1.83592
-2 0.7 0.7 -1.74798
-1.9 0.7 0.7 -1.66605
-1.8 0.7 0.7 -1.5837
-1.7 0.7 0.7 -1.50365
-1.6 0.7 0.7 -1.42743
-1.5 0.7 0.7 -1.3519
-1.4 0.7 0.7 -1.27443
-1.3 0.7 0.7 -1.19588
-1.2 0.7 0.7 -1.11474
-1.1 0.7 0.7 -1.03282
-1 0.7 0.7 -0.941979
-0.9 0.7 0.7 -0.855888
-0.8 0.7 0.7 -0.767029
-0.7 0.7 0.7 -0.675835
-0.6 0.7 0.7 -0.582402
-0.5 0.7 0.7 -0.487336
-0.4 0.7 0.7 -0.390667
-0.3 0.7 0.7 -0.292757
-0.2 0.7 0.7 -0.194368
-0.1 0.7 0.7 -0.0954096
-0 0.7 0.7 0.00353221
0.1 0.7 0.7 0.102576
0.2 0.7 0.7 0.200916
0.3 0.7 0.7 0.299063
0.4 0.7 0.7 0.396846
0.5 0.7 0.7 0.492782
0.6 0.7 0.7 0.587133
0.7 0.7 0.7 0.678917
0.8 0.7 0.7 0.769008
0.9 0.7 0.7 0.857099
1 0.7 0.7 0.942155
1.1 0.7 0.7 1.0302
1.2 0.7 0.7 1.11446
1.3 0.7 0.7 1.19322
1.4 0.7 0.7 1.27097
1.5 0.7 0.7 1.34499
1.6 0.7 0.7 1.42305
1.7 0.7 0.7 1.50172
1.8 0.7 0.7 1.58189
1.9 0.7 0.7 1.66178
2 0.7 0.7 1.74925
2.1 0.7 0.7 1.83712
2.2 0.7 0.7 1.93458
2.3 0.7 0.7 2.03099
2.4 0.7 0.7 2.13685
2.5 0.7 0.7 2.23926
-2.5 0.8 0.7 -2.23897
-2.4 0.8 0.7 -2.13195
-2.3 0.8 0.7 -2.03406
-2.2 0.8 0.7 -1.93336
-2.1 0.8 0.7 -1.8404
-2 0.8 0.7 -1.75006
-1.9 0.8 0.7 -1.66668
-1.8 0.8 0.7 -1.58254
-1.7 0.8 0.7 -1.50074
-1.6 0.8 0.7 -1.42363
-1.5 0.8 0.7 -1.3465
-1.4 0.8 0.7 -1.268
-1.3 0.8 0.7 -1.18868
-1.2 0.8 0.7 -1.10727
-1.1 0.8 0.7 -1.02517
-1 0.8 0.7 -0.93512
-0.9 0.8 0.7 -0.849385
-0.8 0.8 0.7 -0.761137
-0.7 0.8 0.7 -0.670692
-0.6 0.8 0.7 -0.578084
-0.5 0.8 0.7 -0.483862
-0.4 0.8 0.7 -0.388033
-0.3 0.8 0.7 -0.290894
-0.2 0.8 0.7 -0.193191
-0.1 0.8 0.7 -0.0948729
-0 0.8 0.7 0.00345538
0.1 0.8 0.7 0.101914
0.2 0.8 0.7 0.199708
0.3 0.8 0.7 0.297182
0.4 0.8 0.7 0.394074
0.5 0.8 0.7 0.489174
0.6 0.8 0.7 0.582674
0.7 0.8 0.7 0.673739
0.8 0.8 0.7 0.763063
0.9 0.8 0.7 0.850375
1 0.8 0.7 0.934965
1.1 0.8 0.7 1.0223
1.2 0.8 0.7 1.10649
1.3 0.8 0.7 1.18563
1.4 0.8 0.7 1.26394
1.5 0.8 0.7 1.33877
1.6 0.8 0.7 1.418
1.7 0.8 0.7 1.49802
1.8 0.8 0.7 1.5797
1.9 0.8 0.7 1.66085
2 0.8 0.7 1.74999
2.1 0.8 0.7 1.83898
2.2 0.8 0.7 1.93797
2.3 0.8 0.7 2.03497
2.4 0.8 0.7 2.14175
2.5 0.8 0.7 2.24384
-2.5 0.9 0.7 -2.24492
-2.4 0.9 0.7 -2.13757
-2.3 0.9 0.7 -2.0397
-2.2 0.9 0.7 -1.93779
-2.1 0.9 0.7 -1.84436
-2 0.9 0.7 -1.75192
-1.9 0.9 0.7 -1.6672
-1.8 0.9 0.7 -1.5813
-1.7 0.9 0.7 -1.49771
-1.6 0.9 0.7 -1.41957
-1.5 0.9 0.7 -1.3408
-1.4 0.9 0.7 -1.26118
-1.3 0.9 0.7 -1.18102
-1.2 0.9 0.7 -1.09922
-1.1 0.9 0.7 -1.01689
-1 0.9 0.7 -0.927584
-0.9 0.9 0.7 -0.842157
-0.8 0.9 0.7 -0.754497
-0.7 0.9 0.7 -0.664796
-0.6 0.9 0.7 -0.573036
-0.5 0.9 0.7 -0.479712
-0.4 0.9 0.7 -0.384813
-0.3 0.9 0.7 -0.288565
-0.2 0.9 0.7 -0.191694
-0.1 0.9 0.7 -0.0941705
-0 0.9 0.7 0.00337057
0.1 0.9 0.7 0.101076
0.2 0.9 0.7 0.198145
0.3 0.9 0.7 0.294806
0.4 0.9 0.7 0.390712
0.5 0.9 0.7 0.484896
0.6 0.9 0.7 0.577504
0.7 0.9 0.7 0.667816
0.8 0.9 0.7 0.756392
0.9 0.9 0.7 0.842993
1 0.9 0.7 0.927177
1.1 0.9 0.7 1.01389
1.2 0.9 0.7 1.09807
1.3 0.9 0.7 1.17771
1.4 0.9 0.7 1.25677
1.5 0.9 0.7 1.33262
1.6 0.9 0.7 1.41327
1.7 0.9 0.7 1.49492
1.8 0.9 0.7 1.57845
1.9 0.9 0.7 1.66114
2 0.9 0.7 1.75238
2.1 0.9 0.7 1.8429
2.2 0.9 0.7 1.94381
2.3 0.9 0.7 2.04179
2.4 0.9 0.7 2.1499
2.5 0.9 0.7 2.25213
-2.5 1 0.7 -2.25148
-2.4 1 0.7 -2.14402
-2.3 1 0.7 -2.04631
-2.2 1 0.7 -1.94324
-2.1 1 0.7 -1.84931
-2 1 0.7 -1.75477
-1.9 1 0.7 -1.66859
-1.8 1 0.7 -1.58076
-1.7 1 0.7 -1.49522
-1.6 1 0.7 -1.41581
-1.5 1 0.7 -1.33526
-1.4 1 0.7 -1.25436
-1.3 1 0.7 -1.1732
-1.2 1 0.7 -1.09088
-1.1 1 0.7 -1.00824
-1 1 0.7 -0.919583
-0.9 1 0.7 -0.834398
-0.8 1 0.7 -0.747272
-0.7 1 0.7 -0.658287
-0.6 1 0.7 -0.567368
-0.5 1 0.7 -0.474974
-0.4 1 0.7 -0.381076
-0.3 1 0.7 -0.285814
-0.2 1 0.7 -0.189906
-0.1 1 0.7 -0.0933155
-0 1 0.7 0.00327902
0.1 1 0.7 0.100076
0.2 1 0.7 0.196258
0.3 1 0.7 0.291984
0.4 1 0.7 0.386827
0.5 1 0.7 0.480037
0.6 1 0.7 0.571731
0.7 1 0.7 0.661267
0.8 1 0.7 0.749132
0.9 1 0.7 0.835098
1 1 0.7 0.918935
1.1 1 0.7 1.0051
1.2 1 0.7 1.08932
1.3 1 0.7 1.16953
1.4 1 0.7 1.24943
1.5 1 0.7 1.3264
1.6 1 0.7 1.40854
1.7 1 0.7 1.4919
1.8 1 0.7 1.5773
1.9 1 0.7 1.66154
2 1 0.7 1.75471
2.1 1 0.7 1.84646
2.2 1 0.7 1.94896
2.3 1 0.7 2.04736
2.4 1 0.7 2.15615
2.5 1 0.7 2.25773
-2.5 1.1 0.7 -2.26193
-2.4 1.1 0.7 -2.15412
-2.3 1.1 0.7 -2.05638
-2.2 1.1 0.7 -1.95196
-2.1 1.1 0.7 -1.85729
-2 1.1 0.7 -1.76058
-1.9 1.1 0.7 -1.67277
-1.8 1.1 0.7 -1.58293
-1.7 1.1 0.7 -1.49528
-1.6 1.1 0.7 -1.41447
-1.5 1.1 0.7 -1.33216
-1.4 1.1 0.7 -1.24997
-1.3 1.1 0.7 -1.16782
-1.2 1.1 0.7 -1.08497
-1.1 1.1 0.7 -1.00205
-1 1.1 0.7 -0.91395
-0.9 1.1 0.7 -0.82896
-0.8 1.1 0.7 -0.742281
-0.7 1.1 0.7 -0.653883
-0.6 1.1 0.7 -0.563618
-0.5 1.1 0.7 -0.471929
-0.4 1.1 0.7 -0.378757
-0.3 1.1 0.7 -0.284174
-0.2 1.1 0.7 -0.188897
-0.1 1.1 0.7 -0.092875
-0 1.1 0.7 0.0031459
0.1 1.1 0.7 0.0994207
0.2 1.1 0.7 0.195085
0.3 1.1 0.7 0.290251
0.4 1.1 0.7 0.384406
0.5 1.1 0.7 0.476972
0.6 1.1 0.7 0.568051
0.7 1.1 0.7 0.65703
0.8 1.1 0.7 0.744379
0.9 1.1 0.7 0.829858
1 1.1 0.7 0.913425
1.1 1.1 0.7 0.999128
1.2 1.1 0.7 1.08338
1.3 1.1 0.7 1.16414
1.4 1.1 0.7 1.24483
1.5 1.1 0.7 1.32287
1.6 1.1 0.7 1.40644
1.7 1.1 0.7 1.49144
1.8 1.1 0.7 1.57865
1.9 1.1 0.7 1.66433
2 1.1 0.7 1.75937
2.1 1.1 0.7 1.85222
2.2 1.1 0.7 1.95609
2.3 1.1 0.7 2.05466
2.4 1.1 0.7 2.16379
2.5 1.1 0.7 2.26441
-2.5 1.2 0.7 -2.26902
-2.4 1.2 0.7 -2.16203
-2.3 1.2 0.7 -2.0653
-2.2 1.2 0.7 -1.96025
-2.1 1.2 0.7 -1.86541
-2 1.2 0.7 -1.76709
-1.9 1.2 0.7 -1.67792
-1.8 1.2 0.7 -1.58615
-1.7 1.2 0.7 -1.49639
-1.6 1.2 0.7 -1.414
-1.5 1.2 0.7 -1.32973
-1.4 1.2 0.7 -1.24599
-1.3 1.2 0.7 -1.16258
-1.2 1.2 0.7 -1.07887
-1.1 1.2 0.7 -0.995353
-1 1.2 0.7 -0.907505
-0.9 1.2 0.7 -0.822433
-0.8 1.2 0.7 -0.735977
-0.7 1.2 0.7 -0.648005
-0.6 1.2 0.7 -0.558306
-0.5 1.2 0.7 -0.467329
-0.4 1.2 0.7 -0.374994
-0.3 1.2 0.7 -0.281291
-0.2 1.2 0.7 -0.186942
-0.1 1.2 0.7 -0.0918532
-0 1.2 0.7 0.00317174
0.1 1.2 0.7 0.0984758
0.2 1.2 0.7 0.193162
0.3 1.2 0.7 0.287345
0.4 1.2 0.7 0.380453
0.5 1.2 0.7 0.472078
0.6 1.2 0.7 0.562334
0.7 1.2 0.7 0.650624
0.8 1.2 0.7 0.737432
0.9 1.2 0.7 0.822497
1 1.2 0.7 0.905931
1.1 1.2 0.7 0.991377
1.2 1.2 0.7 1.07588
1.3 1.2 0.7 1.15747
1.4 1.2 0.7 1.2393
1.5 1.2 0.7 1.31881
1.6 1.2 0.7 1.40418
1.7 1.2 0.7 1.49122
1.8 1.2 0.7 1.58068
1.9 1.2 0.7 1.66822
2 1.2 0.7 1.76545
2.1 1.2 0.7 1.85976
2.2 1.2 0.7 1.96531
2.3 1.2 0.7 2.06444
2.4 1.2 0.7 2.17439
2.5 1.2 0.7 2.27461
-2.5 1.3 0.7 -2.27575
-2.4 1.3 0.7 -2.16978
-2.3 1.3 0.7 -2.07411
-2.2 1.3 0.7 -1.96859
-2.1 1.3 0.7 -1.87399
-2 1.3 0.7 -1.77361
-1.9 1.3 0.7 -1.68294
-1.8 1.3 0.7 -1.58914
-1.7 1.3 0.7 -1.49713
-1.6 1.3 0.7 -1.41322
-1.5 1.3 0.7 -1.32651
-1.4 1.3 0.7 -1.24107
-1.3 1.3 0.7 -1.15626
-1.2 1.3 0.7 -1.07169
-1.1 1.3 0.7 -0.987387
-1 1.3 0.7 -0.899804
-0.9 1.3 0.7 -0.814588
-0.8 1.3 0.7 -0.728412
-0.7 1.3 0.7 -0.640962
-0.6 1.3 0.7 -0.551972
-0.5 1.3 0.7 -0.461878
-0.4 1.3 0.7 -0.370614
-0.3 1.3 0.7 -0.27803
-0.2 1.3 0.7 -0.18486
-0.1 1.3 0.7 -0.0909502
-0 1.3 0.7 0.00285126
0.1 1.3 0.7 0.0970028
0.2 1.3 0.7 0.19063
0.3 1.3 0.7 0.283795
0.4 1.3 0.7 0.375834
0.5 1.3 0.7 0.466631
0.6 1.3 0.7 0.556261
0.7 1.3 0.7 0.644177
0.8 1.3 0.7 0.730748
0.9 1.3 0.7 0.815672
1 1.3 0.7 0.899329
1.1 1.3 0.7 0.984911
1.2 1.3 0.7 1.07006
1.3 1.3 0.7 1.15278
1.4 1.3 0.7 1.23598
1.5 1.3 0.7 1.31724
1.6 1.3 0.7 1.40455
1.7 1.3 0.7 1.4937
1.8 1.3 0.7 1.58532
1.9 1.3 0.7 1.6745
2 1.3 0.7 1.77356
2.1 1.3 0.7 1.86876
2.2 1.3 0.7 1.9753
2.3 1.3 0.7 2.07408
2.4 1.3 0.7 2.18361
2.5 1.3 0.7 2.28219
-2.5 1.4 0.7 -2.28629
-2.4 1.4 0.7 -2.18112
-2.3 1.4 0.7 -2.08616
-2.2 1.4 0.7 -1.97989
-2.1 1.4 0.7 -1.88472
-2 1.4 0.7 -1.78273
-1.9 1.4 0.7 -1.69035
-1.8 1.4 0.7 -1.59429
-1.7 1.4 0.7 -1.4998
-1.6 1.4 0.7 -1.4137
-1.5 1.4 0.7 -1.32472
-1.4 1.4 0.7 -1.23735
-1.3 1.4 0.7 -1.15092
-1.2 1.4 0.7 -1.06507
-1.1 1.4 0.7 -0.979939
-1 1.4 0.7 -0.892278
-0.9 1.4 0.7 -0.806789
-0.8 1.4 0.7 -0.720693
