0.4 0.2 0.1 0.00252923
0.5 0.2 0.1 0.00233677
0.6 0.2 0.1 0.00214207
0.7 0.2 0.1 0.00196063
0.8 0.2 0.1 0.00178073
0.9 0.2 0.1 0.00160726
1 0.2 0.1 0.00145129
1.1 0.2 0.1 0.00129094
1.2 0.2 0.1 0.00115058
1.3 0.2 0.1 0.0010253
1.4 0.2 0.1 0.000905853
1.5 0.2 0.1 0.000797817
1.6 0.2 0.1 0.000692879
1.7 0.2 0.1 0.000595995
1.8 0.2 0.1 0.000507474
1.9 0.2 0.1 0.00042844
2 0.2 0.1 0.000356671
2.1 0.2 0.1 0.00029463
2.2 0.2 0.1 0.000240057
2.3 0.2 0.1 0.00019464
2.4 0.2 0.1 0.000155995
2.5 0.2 0.1 0.000124779
-2.5 0.3 0.1 0.000124943
-2.4 0.3 0.1 0.000155962
-2.3 0.3 0.1 0.000192714
-2.2 0.3 0.1 0.000237376
-2.1 0.3 0.1 0.00029107
-2 0.3 0.1 0.000349622
-1.9 0.3 0.1 0.000417318
-1.8 0.3 0.1 0.00049461
-1.7 0.3 0.1 0.000580097
-1.6 0.3 0.1 0.000674907
-1.5 0.3 0.1 0.00077081
-1.4 0.3 0.1 0.00087796
-1.3 0.3 0.1 0.000992231
-1.2 0.3 0.1 0.0011184
-1.1 0.3 0.1 0.0012463
-1 0.3 0.1 0.00140633
-0.9 0.3 0.1 0.00155427
-0.8 0.3 0.1 0.0017148
-0.7 0.3 0.1 0.00188468
-0.6 0.3 0.1 0.00206364
-0.5 0.3 0.1 0.00224256
-0.4 0.3 0.1 0.00242275
-0.3 0.3 0.1 0.00258367
-0.2 0.3 0.1 0.00271439
-0.1 0.3 0.1 0.00279285
-0 0.3 0.1 0.00282168
0.1 0.3 0.1 0.00279064
0.2 0.3 0.1 0.00271343
0.3 0.3 0.1 0.00258346
0.4 0.3 0.1 0.0024157
0.5 0.3 0.1 0.00224142
0.6 0.3 0.1 0.00206304
0.7 0.3 0.1 0.00189412
0.8 0.3 0.1 0.0017257
0.9 0.3 0.1 0.00156242
1 0.3 0.1 0.00141357
1.1 0.3 0.1 0.00125955
1.2 0.3 0.1 0.00112333
1.3 0.3 0.1 0.00100159
1.4 0.3 0.1 0.000885418
1.5 0.3 0.1 0.000779896
1.6 0.3 0.1 0.000677237
1.7 0.3 0.1 0.000582448
1.8 0.3 0.1 0.000495843
1.9 0.3 0.1 0.000418649
2 0.3 0.1 0.000348463
2.1 0.3 0.1 0.000287904
2.2 0.3 0.1 0.000234584
2.3 0.3 0.1 0.000190282
2.4 0.3 0.1 0.00015254
2.5 0.3 0.1 0.000122101
-2.5 0.4 0.1 0.000121008
-2.4 0.4 0.1 0.00015102
-2.3 0.4 0.1 0.0001865
-2.2 0.4 0.1 0.000229731
-2.1 0.4 0.1 0.000281296
-2 0.4 0.1 0.000338363
-1.9 0.4 0.1 0.000403882
-1.8 0.4 0.1 0.000478845
-1.7 0.4 0.1 0.000561837
-1.6 0.4 0.1 0.000653193
-1.5 0.4 0.1 0.000746794
-1.4 0.4 0.1 0.000850655
-1.3 0.4 0.1 0.000961187
-1.2 0.4 0.1 0.00108228
-1.1 0.4 0.1 0.00120506
-1 0.4 0.1 0.00135647
-0.9 0.4 0.1 0.00149576
-0.8 0.4 0.1 0.001645
-0.7 0.4 0.1 0.00180096
-0.6 0.4 0.1 0.00196296
-0.5 0.4 0.1 0.00212262
-0.4 0.4 0.1 0.00228111
-0.3 0.4 0.1 0.00242062
-0.2 0.4 0.1 0.00253262
-0.1 0.4 0.1 0.00259904
-0 0.4 0.1 0.00262339
0.1 0.4 0.1 0.00259712
0.2 0.4 0.1 0.00253143
0.3 0.4 0.1 0.00241994
0.4 0.4 0.1 0.00227487
0.5 0.4 0.1 0.00212163
0.6 0.4 0.1 0.00196252
0.7 0.4 0.1 0.00180898
0.8 0.4 0.1 0.0016545
0.9 0.4 0.1 0.00150343
1 0.4 0.1 0.00136345
1.1 0.4 0.1 0.00121751
1.2 0.4 0.1 0.00108682
1.3 0.4 0.1 0.00096962
1.4 0.4 0.1 0.000857548
1.5 0.4 0.1 0.000755381
1.6 0.4 0.1 0.000655753
1.7 0.4 0.1 0.000563763
1.8 0.4 0.1 0.00047977
1.9 0.4 0.1 0.000405045
2 0.4 0.1 0.000337052
2.1 0.4 0.1 0.000278512
2.2 0.4 0.1 0.000226897
2.3 0.4 0.1 0.000184133
2.4 0.4 0.1 0.000147632
2.5 0.4 0.1 0.000118279
-2.5 0.5 0.1 0.000115943
-2.4 0.5 0.1 0.000144677
-2.3 0.5 0.1 0.000178543
-2.2 0.5 0.1 0.000219965
-2.1 0.5 0.1 0.00026898
-2 0.5 0.1 0.000324034
-1.9 0.5 0.1 0.000386809
-1.8 0.5 0.1 0.000458846
-1.7 0.5 0.1 0.000538702
-1.6 0.5 0.1 0.000625963
-1.5 0.5 0.1 0.000716526
-1.4 0.5 0.1 0.000816345
-1.3 0.5 0.1 0.000922354
-1.2 0.5 0.1 0.00103753
-1.1 0.5 0.1 0.00115426
-1 0.5 0.1 0.00129585
-0.9 0.5 0.1 0.00142542
-0.8 0.5 0.1 0.00156227
-0.7 0.5 0.1 0.00170323
-0.6 0.5 0.1 0.00184731
-0.5 0.5 0.1 0.00198708
-0.4 0.5 0.1 0.00212347
-0.3 0.5 0.1 0.00224167
-0.2 0.5 0.1 0.00233536
-0.1 0.5 0.1 0.00239034
-0 0.5 0.1 0.00241038
0.1 0.5 0.1 0.00238864
0.2 0.5 0.1 0.00233396
0.3 0.5 0.1 0.00224057
0.4 0.5 0.1 0.002118
0.5 0.5 0.1 0.00198613
0.6 0.5 0.1 0.00184697
0.7 0.5 0.1 0.0017099
0.8 0.5 0.1 0.00157047
0.9 0.5 0.1 0.00143259
1 0.5 0.1 0.00130264
1.1 0.5 0.1 0.00116598
1.2 0.5 0.1 0.00104195
1.3 0.5 0.1 0.000930156
1.4 0.5 0.1 0.000823009
1.5 0.5 0.1 0.000724961
1.6 0.5 0.1 0.000629147
1.7 0.5 0.1 0.000540685
1.8 0.5 0.1 0.000459972
1.9 0.5 0.1 0.000388346
2 0.5 0.1 0.000323067
2.1 0.5 0.1 0.000267051
2.2 0.5 0.1 0.00021757
2.3 0.5 0.1 0.000176701
2.4 0.5 0.1 0.000141734
2.5 0.5 0.1 0.000113706
-2.5 0.6 0.1 0.000110212
-2.4 0.6 0.1 0.000137464
-2.3 0.6 0.1 0.000169466
-2.2 0.6 0.1 0.000208768
-2.1 0.6 0.1 0.000254927
-2 0.6 0.1 0.000307486
-1.9 0.6 0.1 0.000367054
-1.8 0.6 0.1 0.000435634
-1.7 0.6 0.1 0.000511803
-1.6 0.6 0.1 0.000594433
-1.5 0.6 0.1 0.000681284
-1.4 0.6 0.1 0.000776456
-1.3 0.6 0.1 0.000877302
-1.2 0.6 0.1 0.000985988
-1.1 0.6 0.1 0.00109605
-1 0.6 0.1 0.00122718
-0.9 0.6 0.1 0.00134664
-0.8 0.6 0.1 0.0014709
-0.7 0.6 0.1 0.00159695
-0.6 0.6 0.1 0.0017236
-0.5 0.6 0.1 0.00184445
-0.4 0.6 0.1 0.0019602
-0.3 0.6 0.1 0.00205894
-0.2 0.6 0.1 0.00213617
-0.1 0.6 0.1 0.00218114
-0 0.6 0.1 0.00219735
0.1 0.6 0.1 0.00217956
0.2 0.6 0.1 0.00213452
0.3 0.6 0.1 0.00205735
0.4 0.6 0.1 0.00195527
0.5 0.6 0.1 0.00184326
0.6 0.6 0.1 0.00172306
0.7 0.6 0.1 0.00160216
0.8 0.6 0.1 0.00147764
0.9 0.6 0.1 0.00135301
1 0.6 0.1 0.00123347
1.1 0.6 0.1 0.00110674
1.2 0.6 0.1 0.00099009
1.3 0.6 0.1 0.000884291
1.4 0.6 0.1 0.000782603
1.5 0.6 0.1 0.000689296
1.6 0.6 0.1 0.000597892
1.7 0.6 0.1 0.000513544
1.8 0.6 0.1 0.000436661
1.9 0.6 0.1 0.000368638
2 0.6 0.1 0.000306553
2.1 0.6 0.1 0.000253475
2.2 0.6 0.1 0.000206491
2.3 0.6 0.1 0.000167848
2.4 0.6 0.1 0.000134677
2.5 0.6 0.1 0.000108201
-2.5 0.7 0.1 0.000103816
-2.4 0.7 0.1 0.000129405
-2.3 0.7 0.1 0.000159316
-2.2 0.7 0.1 0.000196239
-2.1 0.7 0.1 0.000239284
-2 0.7 0.1 0.000288949
-1.9 0.7 0.1 0.000344901
-1.8 0.7 0.1 0.00040959
-1.7 0.7 0.1 0.000481585
-1.6 0.7 0.1 0.000559192
-1.5 0.7 0.1 0.00064176
-1.4 0.7 0.1 0.00073178
-1.3 0.7 0.1 0.000827036
-1.2 0.7 0.1 0.000928874
-1.1 0.7 0.1 0.00103195
-1 0.7 0.1 0.00115245
-0.9 0.7 0.1 0.00126193
-0.8 0.7 0.1 0.00137407
-0.7 0.7 0.1 0.00148612
-0.6 0.7 0.1 0.00159676
-0.5 0.7 0.1 0.00170069
-0.4 0.7 0.1 0.0017983
-0.3 0.7 0.1 0.00188031
-0.2 0.7 0.1 0.00194362
-0.1 0.7 0.1 0.00198029
-0 0.7 0.1 0.0019933
0.1 0.7 0.1 0.00197876
0.2 0.7 0.1 0.0019417
0.3 0.7 0.1 0.00187823
0.4 0.7 0.1 0.00179372
0.5 0.7 0.1 0.00169911
0.6 0.7 0.1 0.00159589
0.7 0.7 0.1 0.0014899
0.8 0.7 0.1 0.00137939
0.9 0.7 0.1 0.00126743
1 0.7 0.1 0.00115821
1.1 0.7 0.1 0.0010416
1.2 0.7 0.1 0.000932764
1.3 0.7 0.1 0.000833384
1.4 0.7 0.1 0.000737607
1.5 0.7 0.1 0.000649537
1.6 0.7 0.1 0.000563088
1.7 0.7 0.1 0.000483363
1.8 0.7 0.1 0.000410777
1.9 0.7 0.1 0.000346807
2 0.7 0.1 0.000288319
2.1 0.7 0.1 0.000238526
2.2 0.7 0.1 0.000194343
2.3 0.7 0.1 0.000158168
2.4 0.7 0.1 0.000127003
2.5 0.7 0.1 0.000102241
-2.5 0.8 0.1 9.67767e-05
-2.4 0.8 0.1 0.000120554
-2.3 0.8 0.1 0.000148215
-2.2 0.8 0.1 0.000182551
-2.1 0.8 0.1 0.000222297
-2 0.8 0.1 0.000268745
-1.9 0.8 0.1 0.000320801
-1.8 0.8 0.1 0.000381239
-1.7 0.8 0.1 0.000448699
-1.6 0.8 0.1 0.000521007
-1.5 0.8 0.1 0.000598813
-1.4 0.8 0.1 0.000683321
-1.3 0.8 0.1 0.000772649
-1.2 0.8 0.1 0.00086749
-1.1 0.8 0.1 0.000963438
-1 0.8 0.1 0.00107353
-0.9 0.8 0.1 0.00117343
-0.8 0.8 0.1 0.00127433
-0.7 0.8 0.1 0.00137372
-0.6 0.8 0.1 0.00147026
-0.5 0.8 0.1 0.00155964
-0.4 0.8 0.1 0.00164195
-0.3 0.8 0.1 0.00171014
-0.2 0.8 0.1 0.00176213
-0.1 0.8 0.1 0.00179219
-0 0.8 0.1 0.00180264
0.1 0.8 0.1 0.00179066
0.2 0.8 0.1 0.00175999
0.3 0.8 0.1 0.00170762
0.4 0.8 0.1 0.00163756
0.5 0.8 0.1 0.00155758
0.6 0.8 0.1 0.00146892
0.7 0.8 0.1 0.00137614
0.8 0.8 0.1 0.00127829
0.9 0.8 0.1 0.00117801
1 0.8 0.1 0.00107865
1.1 0.8 0.1 0.000972032
1.2 0.8 0.1 0.000871186
1.3 0.8 0.1 0.000778453
1.4 0.8 0.1 0.000688916
1.5 0.8 0.1 0.000606444
1.6 0.8 0.1 0.000525356
1.7 0.8 0.1 0.000450664
1.8 0.8 0.1 0.000382771
1.9 0.8 0.1 0.000323175
2 0.8 0.1 0.000268599
2.1 0.8 0.1 0.000222349
2.2 0.8 0.1 0.000181205
2.3 0.8 0.1 0.000147692
2.4 0.8 0.1 0.000118696
2.5 0.8 0.1 9.57819e-05
-2.5 0.9 0.1 8.96417e-05
-2.4 0.9 0.1 0.000111532
-2.3 0.9 0.1 0.000136854
-2.2 0.9 0.1 0.00016847
-2.1 0.9 0.1 0.000204808
-2 0.9 0.1 0.000247779
-1.9 0.9 0.1 0.000295712
-1.8 0.9 0.1 0.000351651
-1.7 0.9 0.1 0.000414266
-1.6 0.9 0.1 0.000481059
-1.5 0.9 0.1 0.000553704
-1.4 0.9 0.1 0.000632392
-1.3 0.9 0.1 0.000715534
-1.2 0.9 0.1 0.000803299
-1.1 0.9 0.1 0.000892068
-1 0.9 0.1 0.000992127
-0.9 0.9 0.1 0.00108303
-0.8 0.9 0.1 0.00117367
-0.7 0.9 0.1 0.00126186
-0.6 0.9 0.1 0.00134627
-0.5 0.9 0.1 0.0014234
-0.4 0.9 0.1 0.00149315
-0.3 0.9 0.1 0.00155024
-0.2 0.9 0.1 0.00159325
-0.1 0.9 0.1 0.00161812
-0 0.9 0.1 0.00162656
0.1 0.9 0.1 0.00161658
0.2 0.9 0.1 0.00159089
0.3 0.9 0.1 0.00154732
0.4 0.9 0.1 0.00148883
0.5 0.9 0.1 0.00142079
0.6 0.9 0.1 0.00134434
0.7 0.9 0.1 0.00126295
0.8 0.9 0.1 0.00117625
0.9 0.9 0.1 0.0010865
1 0.9 0.1 0.000996389
1.1 0.9 0.1 0.000899407
1.2 0.9 0.1 0.000806552
1.3 0.9 0.1 0.000720604
1.4 0.9 0.1 0.000637481
1.5 0.9 0.1 0.00056087
1.6 0.9 0.1 0.000485464
1.7 0.9 0.1 0.000416104
1.8 0.9 0.1 0.000353168
1.9 0.9 0.1 0.000298183
2 0.9 0.1 0.000247738
2.1 0.9 0.1 0.000205208
2.2 0.9 0.1 0.000167273
2.3 0.9 0.1 0.000136541
2.4 0.9 0.1 0.000109825
2.5 0.9 0.1 8.88357e-05
-2.5 1 0.1 8.23625e-05
-2.4 1 0.1 0.000102322
-2.3 1 0.1 0.000125257
-2.2 1 0.1 0.000154083
-2.1 1 0.1 0.000186989
-2 1 0.1 0.000226332
-1.9 1 0.1 0.000270028
-1.8 1 0.1 0.000321287
-1.7 1 0.1 0.000378871
-1.6 1 0.1 0.000440042
-1.5 1 0.1 0.00050724
-1.4 1 0.1 0.000579894
-1.3 1 0.1 0.000656689
-1.2 1 0.1 0.00073739
-1.1 1 0.1 0.000819033
-1 1 0.1 0.000909549
-0.9 1 0.1 0.000992029
-0.8 1 0.1 0.00107341
-0.7 1 0.1 0.00115177
-0.6 1 0.1 0.00122585
-0.5 1 0.1 0.00129281
-0.4 1 0.1 0.00135238
-0.3 1 0.1 0.00140065
-0.2 1 0.1 0.00143662
-0.1 1 0.1 0.00145749
-0 1 0.1 0.00146439
0.1 1 0.1 0.00145595
0.2 1 0.1 0.00143417
0.3 1 0.1 0.00139746
0.4 1 0.1 0.00134811
0.5 1 0.1 0.00128975
0.6 1 0.1 0.00122339
0.7 1 0.1 0.00115173
0.8 1 0.1 0.00107477
0.9 1 0.1 0.000994439
1 1 0.1 0.000912927
1.1 1 0.1 0.000825157
1.2 1 0.1 0.000740212
1.3 1 0.1 0.000661106
1.4 1 0.1 0.000584557
1.5 1 0.1 0.000513995
1.6 1 0.1 0.000444513
1.7 1 0.1 0.000380709
1.8 1 0.1 0.000322946
1.9 1 0.1 0.000272723
2 1 0.1 0.000226558
2.1 1 0.1 0.000187866
2.2 1 0.1 0.00015323
2.3 1 0.1 0.000125339
2.4 1 0.1 0.000100957
2.5 1 0.1 8.19151e-05
-2.5 1.1 0.1 7.49157e-05
-2.4 1.1 0.1 9.29144e-05
-2.3 1.1 0.1 0.000113454
-2.2 1.1 0.1 0.000139436
-2.1 1.1 0.1 0.000168887
-2 1.1 0.1 0.000204452
-1.9 1.1 0.1 0.000243761
-1.8 1.1 0.1 0.000290114
-1.7 1.1 0.1 0.000342332
-1.6 1.1 0.1 0.000397582
-1.5 1.1 0.1 0.000458758
-1.4 1.1 0.1 0.000524781
-1.3 1.1 0.1 0.000594531
-1.2 1.1 0.1 0.000667486
-1.1 1.1 0.1 0.000741197
-1 1.1 0.1 0.000821687
-0.9 1.1 0.1 0.000895155
-0.8 1.1 0.1 0.000966922
-0.7 1.1 0.1 0.00103533
-0.6 1.1 0.1 0.00109926
-0.5 1.1 0.1 0.00115645
-0.4 1.1 0.1 0.00120657
-0.3 1.1 0.1 0.00124677
-0.2 1.1 0.1 0.0012764
-0.1 1.1 0.1 0.00129358
-0 1.1 0.1 0.00129904
0.1 1.1 0.1 0.00129185
0.2 1.1 0.1 0.00127349
0.3 1.1 0.1 0.00124284
0.4 1.1 0.1 0.0012016
0.5 1.1 0.1 0.00115219
0.6 1.1 0.1 0.00109543
0.7 1.1 0.1 0.0010334
0.8 1.1 0.1 0.00096629
0.9 1.1 0.1 0.000895713
1 1.1 0.1 0.000823388
1.1 1.1 0.1 0.000745424
1.2 1.1 0.1 0.000669216
1.3 1.1 0.1 0.000597798
1.4 1.1 0.1 0.000528575
1.5 1.1 0.1 0.000464741
1.6 1.1 0.1 0.000401784
1.7 1.1 0.1 0.000344039
1.8 1.1 0.1 0.000291817
1.9 1.1 0.1 0.000246617
2 1.1 0.1 0.000204949
2.1 1.1 0.1 0.000170217
2.2 1.1 0.1 0.000138997
2.3 1.1 0.1 0.000113992
2.4 1.1 0.1 9.20004e-05
2.5 1.1 0.1 7.49153e-05
-2.5 1.2 0.1 6.77667e-05
-2.4 1.2 0.1 8.38349e-05
-2.3 1.2 0.1 0.000102012
-2.2 1.2 0.1 0.000125172
-2.1 1.2 0.1 0.00015122
-2 1.2 0.1 0.000182968
-1.9 1.2 0.1 0.000217915
-1.8 1.2 0.1 0.000259349
-1.7 1.2 0.1 0.000306184
-1.6 1.2 0.1 0.000355599
-1.5 1.2 0.1 0.000410731
-1.4 1.2 0.1 0.000470229
-1.3 1.2 0.1 0.000533162
-1.2 1.2 0.1 0.00059883
-1.1 1.2 0.1 0.000665215
-1 1.2 0.1 0.000736803
-0.9 1.2 0.1 0.000802534
-0.8 1.2 0.1 0.000866356
-0.7 1.2 0.1 0.000926839
-0.6 1.2 0.1 0.000982999
-0.5 1.2 0.1 0.00103296
-0.4 1.2 0.1 0.00107629
-0.3 1.2 0.1 0.00111094
-0.2 1.2 0.1 0.00113635
-0.1 1.2 0.1 0.00115127
-0 1.2 0.1 0.00115607
0.1 1.2 0.1 0.00115013
0.2 1.2 0.1 0.00113453
0.3 1.2 0.1 0.00110846
0.4 1.2 0.1 0.00107328
0.5 1.2 0.1 0.00103058
0.6 1.2 0.1 0.000981099
0.7 1.2 0.1 0.00092652
0.8 1.2 0.1 0.000867138
0.9 1.2 0.1 0.000804406
1 1.2 0.1 0.000739723
1.1 1.2 0.1 0.000670159
1.2 1.2 0.1 0.000601658
1.3 1.2 0.1 0.00053716
1.4 1.2 0.1 0.000474661
1.5 1.2 0.1 0.000417081
1.6 1.2 0.1 0.000360325
1.7 1.2 0.1 0.000308354
1.8 1.2 0.1 0.000261458
1.9 1.2 0.1 0.000221087
2 1.2 0.1 0.000183784
2.1 1.2 0.1 0.000152863
2.2 1.2 0.1 0.000124963
2.3 1.2 0.1 0.000102744
2.4 1.2 0.1 8.30718e-05
2.5 1.2 0.1 6.78776e-05
-2.5 1.3 0.1 6.09216e-05
-2.4 1.3 0.1 7.51523e-05
-2.3 1.3 0.1 9.11172e-05
-2.2 1.3 0.1 0.000111599
-2.1 1.3 0.1 0.00013438
-2 1.3 0.1 0.000162592
-1.9 1.3 0.1 0.000193453
-1.8 1.3 0.1 0.000230216
-1.7 1.3 0.1 0.000271945
-1.6 1.3 0.1 0.000315711
-1.5 1.3 0.1 0.000365322
-1.4 1.3 0.1 0.000418678
-1.3 1.3 0.1 0.00047521
-1.2 1.3 0.1 0.000533983
-1.1 1.3 0.1 0.000593827
-1 1.3 0.1 0.000657336
-0.9 1.3 0.1 0.000716319
-0.8 1.3 0.1 0.000773209
-0.7 1.3 0.1 0.000826935
-0.6 1.3 0.1 0.000876497
-0.5 1.3 0.1 0.000920534
-0.4 1.3 0.1 0.000958088
-0.3 1.3 0.1 0.000988097
-0.2 1.3 0.1 0.00100987
-0.1 1.3 0.1 0.00102294
-0 1.3 0.1 0.00102677
0.1 1.3 0.1 0.0010213
0.2 1.3 0.1 0.001007
0.3 1.3 0.1 0.000983987
0.4 1.3 0.1 0.000953412
0.5 1.3 0.1 0.000915681
0.6 1.3 0.1 0.000871831
0.7 1.3 0.1 0.000823127
0.8 1.3 0.1 0.000770315
0.9 1.3 0.1 0.000714602
1 1.3 0.1 0.00065688
1.1 1.3 0.1 0.000595151
1.2 1.3 0.1 0.000534059
1.3 1.3 0.1 0.000476427
1.4 1.3 0.1 0.000420714
1.5 1.3 0.1 0.000369449
1.6 1.3 0.1 0.00031899
1.7 1.3 0.1 0.0002729
1.8 1.3 0.1 0.000231411
1.9 1.3 0.1 0.000195893
2 1.3 0.1 0.000162985
2.1 1.3 0.1 0.000135871
2.2 1.3 0.1 0.000111296
2.3 1.3 0.1 9.18318e-05
2.4 1.3 0.1 7.44643e-05
2.5 1.3 0.1 6.1119e-05
-2.5 1.4 0.1 5.42308e-05
-2.4 1.4 0.1 6.67179e-05
-2.3 1.4 0.1 8.05931e-05
-2.2 1.4 0.1 9.85324e-05
-2.1 1.4 0.1 0.00011835
-2 1.4 0.1 0.000143053
-1.9 1.4 0.1 0.000170003
-1.8 1.4 0.1 0.000202291
-1.7 1.4 0.1 0.000239085
-1.6 1.4 0.1 0.000277683
-1.5 1.4 0.1 0.000321629
-1.4 1.4 0.1 0.000369024
-1.3 1.4 0.1 0.000419361
-1.2 1.4 0.1 0.000471756
-1.1 1.4 0.1 0.000525123
-1 1.4 0.1 0.00058136
-0.9 1.4 0.1 0.000634018
-0.8 1.4 0.1 0.00068475
-0.7 1.4 0.1 0.000732618
-0.6 1.4 0.1 0.000776748
-0.5 1.4 0.1 0.000815884
-0.4 1.4 0.1 0.00084922
-0.3 1.4 0.1 0.000875892
-0.2 1.4 0.1 0.000895248
-0.1 1.4 0.1 0.000906999
-0 1.4 0.1 0.000910638
0.1 1.4 0.1 0.000906095
0.2 1.4 0.1 0.0008938
0.3 1.4 0.1 0.000873742
0.4 1.4 0.1 0.000846927
0.5 1.4 0.1 0.000813668
0.6 1.4 0.1 0.000774805
0.7 1.4 0.1 0.000731524
0.8 1.4 0.1 0.000684439
0.9 1.4 0.1 0.000634712
1 1.4 0.1 0.000583118
1.1 1.4 0.1 0.000528283
1.2 1.4 0.1 0.000473846
1.3 1.4 0.1 0.000422302
1.4 1.4 0.1 0.000372588
1.5 1.4 0.1 0.000326912
1.6 1.4 0.1 0.00028208
1.7 1.4 0.1 0.000241242
1.8 1.4 0.1 0.000204549
1.9 1.4 0.1 0.000173309
2 1.4 0.1 0.000144313
2.1 1.4 0.1 0.000120564
2.2 1.4 0.1 9.89395e-05
2.3 1.4 0.1 8.19142e-05
2.4 1.4 0.1 6.66071e-05
2.5 1.4 0.1 5.49039e-05
-2.5 1.5 0.1 4.81583e-05
-2.4 1.5 0.1 5.90162e-05
-2.3 1.5 0.1 7.09675e-05
-2.2 1.5 0.1 8.65299e-05
-2.1 1.5 0.1 0.000103596
-2 1.5 0.1 0.000124996
-1.9 1.5 0.1 0.000148288
-1.8 1.5 0.1 0.000176332
-1.7 1.5 0.1 0.000208414
-1.6 1.5 0.1 0.000242069
-1.5 1.5 0.1 0.000280554
-1.4 1.5 0.1 0.000322163
-1.3 1.5 0.1 0.000366446
-1.2 1.5 0.1 0.000412624
-1.1 1.5 0.1 0.000459675
-1 1.5 0.1 0.000508966
-0.9 1.5 0.1 0.000555491
-0.8 1.5 0.1 0.0006003
-0.7 1.5 0.1 0.000642547
-0.6 1.5 0.1 0.000681484
-0.5 1.5 0.1 0.000715968
-0.4 1.5 0.1 0.000745276
-0.3 1.5 0.1 0.000768748
-0.2 1.5 0.1 0.000785702
-0.1 1.5 0.1 0.000796001
-0 1.5 0.1 0.000799156
0.1 1.5 0.1 0.000795118
0.2 1.5 0.1 0.000784284
0.3 1.5 0.1 0.000766556
0.4 1.5 0.1 0.000742876
0.5 1.5 0.1 0.000713484
0.6 1.5 0.1 0.00067907
0.7 1.5 0.1 0.000640766
0.8 1.5 0.1 0.000599071
0.9 1.5 0.1 0.000555102
1 1.5 0.1 0.00050953
1.1 1.5 0.1 0.000461424
1.2 1.5 0.1 0.000413633
1.3 1.5 0.1 0.000368297
1.4 1.5 0.1 0.000324674
1.5 1.5 0.1 0.00028468
1.6 1.5 0.1 0.000245551
1.7 1.5 0.1 0.000209988
1.8 1.5 0.1 0.0001781
1.9 1.5 0.1 0.000151107
2 1.5 0.1 0.000125992
2.1 1.5 0.1 0.000105537
2.2 1.5 0.1 8.68058e-05
2.3 1.5 0.1 7.21447e-05
2.4 1.5 0.1 5.88468e-05
2.5 1.5 0.1 4.87178e-05
-2.5 1.6 0.1 4.26865e-05
-2.4 1.6 0.1 5.21132e-05
-2.3 1.6 0.1 6.23928e-05
-2.2 1.6 0.1 7.58593e-05
-2.1 1.6 0.1 9.05223e-05
-2 1.6 0.1 0.000108988
-1.9 1.6 0.1 0.000129055
-1.8 1.6 0.1 0.000153295
-1.7 1.6 0.1 0.000181112
-1.6 1.6 0.1 0.000210301
-1.5 1.6 0.1 0.000243796
-1.4 1.6 0.1 0.000280051
-1.3 1.6 0.1 0.000318717
-1.2 1.6 0.1 0.000359091
-1.1 1.6 0.1 0.00040023
-1 1.6 0.1 0.000443092
-0.9 1.6 0.1 0.000483856
-0.8 1.6 0.1 0.000523079
-0.7 1.6 0.1 0.000560043
-0.6 1.6 0.1 0.000594118
-0.5 1.6 0.1 0.000624207
-0.4 1.6 0.1 0.000649747
-0.3 1.6 0.1 0.000670174
-0.2 1.6 0.1 0.000684837
-0.1 1.6 0.1 0.00069368
-0 1.6 0.1 0.000696254
0.1 1.6 0.1 0.000692532
0.2 1.6 0.1 0.00068288
0.3 1.6 0.1 0.000667147
0.4 1.6 0.1 0.000646207
0.5 1.6 0.1 0.000620256
0.6 1.6 0.1 0.000589893
0.7 1.6 0.1 0.000556178
0.8 1.6 0.1 0.000519499
0.9 1.6 0.1 0.000480922
1 1.6 0.1 0.000441026
1.1 1.6 0.1 0.000399211
1.2 1.6 0.1 0.000357669
1.3 1.6 0.1 0.000318218
1.4 1.6 0.1 0.00028037
1.5 1.6 0.1 0.000245744
1.6 1.6 0.1 0.000211975
1.7 1.6 0.1 0.000181348
1.8 1.6 0.1 0.000153946
1.9 1.6 0.1 0.000130872
2 1.6 0.1 0.000109344
2.1 1.6 0.1 9.18962e-05
2.2 1.6 0.1 7.58326e-05
2.3 1.6 0.1 6.3311e-05
2.4 1.6 0.1 5.18569e-05
2.5 1.6 0.1 4.31468e-05
-2.5 1.7 0.1 3.72739e-05
-2.4 1.7 0.1 4.53276e-05
-2.3 1.7 0.1 5.40196e-05
-2.2 1.7 0.1 6.54787e-05
-2.1 1.7 0.1 7.7852e-05
-2 1.7 0.1 9.35019e-05
-1.9 1.7 0.1 0.000110469
-1.8 1.7 0.1 0.00013103
-1.7 1.7 0.1 0.000154705
-1.6 1.7 0.1 0.000179549
-1.5 1.7 0.1 0.000208178
-1.4 1.7 0.1 0.000239212
-1.3 1.7 0.1 0.000272375
-1.2 1.7 0.1 0.000307101
-1.1 1.7 0.1 0.000342532
-1 1.7 0.1 0.000379312
-0.9 1.7 0.1 0.000414579
-0.8 1.7 0.1 0.000448556
-0.7 1.7 0.1 0.000480627
-0.6 1.7 0.1 0.000510269
-0.5 1.7 0.1 0.000536457
-0.4 1.7 0.1 0.000558695
-0.3 1.7 0.1 0.000576564
-0.2 1.7 0.1 0.000589379
-0.1 1.7 0.1 0.000597169
-0 1.7 0.1 0.000599485
0.1 1.7 0.1 0.000596318
0.2 1.7 0.1 0.000587994
