-2.4 -1.6 -1.8 9.54016e-06
-2.3 -1.6 -1.8 1.52642e-05
-2.2 -1.6 -1.8 2.3939e-05
-2.1 -1.6 -1.8 3.68004e-05
-2 -1.6 -1.8 5.54516e-05
-1.9 -1.6 -1.8 8.19009e-05
-1.8 -1.6 -1.8 0.000118571
-1.7 -1.6 -1.8 0.00016826
-1.6 -1.6 -1.8 0.000234044
-1.5 -1.6 -1.8 0.000319102
-1.4 -1.6 -1.8 0.000426456
-1.3 -1.6 -1.8 0.000558643
-1.2 -1.6 -1.8 0.000717312
-1.1 -1.6 -1.8 0.000902808
-1 -1.6 -1.8 0.00111377
-0.9 -1.6 -1.8 0.00134683
-0.8 -1.6 -1.8 0.00159641
-0.7 -1.6 -1.8 0.00185476
-0.6 -1.6 -1.8 0.00211225
-0.5 -1.6 -1.8 0.00235786
-0.4 -1.6 -1.8 0.00257991
-0.3 -1.6 -1.8 0.00276698
-0.2 -1.6 -1.8 0.00290884
-0.1 -1.6 -1.8 0.00299743
-0 -1.6 -1.8 0.00302755
0.1 -1.6 -1.8 0.00299743
0.2 -1.6 -1.8 0.00290884
0.3 -1.6 -1.8 0.00276698
0.4 -1.6 -1.8 0.00257991
0.5 -1.6 -1.8 0.00235786
0.6 -1.6 -1.8 0.00211225
0.7 -1.6 -1.8 0.00185476
0.8 -1.6 -1.8 0.00159641
0.9 -1.6 -1.8 0.00134683
1 -1.6 -1.8 0.00111377
1.1 -1.6 -1.8 0.000902808
1.2 -1.6 -1.8 0.000717311
1.3 -1.6 -1.8 0.000558643
1.4 -1.6 -1.8 0.000426456
1.5 -1.6 -1.8 0.000319102
1.6 -1.6 -1.8 0.000234044
1.7 -1.6 -1.8 0.00016826
1.8 -1.6 -1.8 0.000118571
1.9 -1.6 -1.8 8.19009e-05
2 -1.6 -1.8 5.54516e-05
2.1 -1.6 -1.8 3.68005e-05
2.2 -1.6 -1.8 2.3939e-05
2.3 -1.6 -1.8 1.52642e-05
2.4 -1.6 -1.8 9.54016e-06
2.5 -1.6 -1.8 5.84455e-06
-2.5 -1.5 -1.8 7.96861e-06
-2.4 -1.5 -1.8 1.30073e-05
-2.3 -1.5 -1.8 2.08116e-05
-2.2 -1.5 -1.8 3.26391e-05
-2.1 -1.5 -1.8 5.01746e-05
-2 -1.5 -1.8 7.56041e-05
-1.9 -1.5 -1.8 0.000111666
-1.8 -1.5 -1.8 0.000161662
-1.7 -1.5 -1.8 0.00022941
-1.6 -1.5 -1.8 0.000319102
-1.5 -1.5 -1.8 0.000435071
-1.4 -1.5 -1.8 0.000581442
-1.3 -1.5 -1.8 0.000761668
-1.2 -1.5 -1.8 0.000978001
-1.1 -1.5 -1.8 0.00123091
-1 -1.5 -1.8 0.00151855
-0.9 -1.5 -1.8 0.0018363
-0.8 -1.5 -1.8 0.00217658
-0.7 -1.5 -1.8 0.00252883
-0.6 -1.5 -1.8 0.0028799
-0.5 -1.5 -1.8 0.00321477
-0.4 -1.5 -1.8 0.00351752
-0.3 -1.5 -1.8 0.00377256
-0.2 -1.5 -1.8 0.00396599
-0.1 -1.5 -1.8 0.00408677
-0 -1.5 -1.8 0.00412784
0.1 -1.5 -1.8 0.00408677
0.2 -1.5 -1.8 0.00396599
0.3 -1.5 -1.8 0.00377256
0.4 -1.5 -1.8 0.00351752
0.5 -1.5 -1.8 0.00321477
0.6 -1.5 -1.8 0.0028799
0.7 -1.5 -1.8 0.00252883
0.8 -1.5 -1.8 0.00217658
0.9 -1.5 -1.8 0.0018363
1 -1.5 -1.8 0.00151855
1.1 -1.5 -1.8 0.00123091
1.2 -1.5 -1.8 0.000978001
1.3 -1.5 -1.8 0.000761668
1.4 -1.5 -1.8 0.000581441
1.5 -1.5 -1.8 0.000435071
1.6 -1.5 -1.8 0.000319102
1.7 -1.5 -1.8 0.00022941
1.8 -1.5 -1.8 0.000161662
1.9 -1.5 -1.8 0.000111666
2 -1.5 -1.8 7.56041e-05
2.1 -1.5 -1.8 5.01747e-05
2.2 -1.5 -1.8 3.2639e-05
2.3 -1.5 -1.8 2.08116e-05
2.4 -1.5 -1.8 1.30073e-05
2.5 -1.5 -1.8 7.96861e-06
-2.5 -1.4 -1.8 1.06495e-05
-2.4 -1.4 -1.8 1.73833e-05
-2.3 -1.4 -1.8 2.78132e-05
-2.2 -1.4 -1.8 4.36198e-05
-2.1 -1.4 -1.8 6.70548e-05
-2 -1.4 -1.8 0.000101039
-1.9 -1.4 -1.8 0.000149233
-1.8 -1.4 -1.8 0.00021605
-1.7 -1.4 -1.8 0.00030659
-1.6 -1.4 -1.8 0.000426456
-1.5 -1.4 -1.8 0.000581442
-1.4 -1.4 -1.8 0.000777054
-1.3 -1.4 -1.8 0.00101791
-1.2 -1.4 -1.8 0.00130703
-1.1 -1.4 -1.8 0.00164502
-1 -1.4 -1.8 0.00202943
-0.9 -1.4 -1.8 0.00245409
-0.8 -1.4 -1.8 0.00290884
-0.7 -1.4 -1.8 0.00337959
-0.6 -1.4 -1.8 0.00384878
-0.5 -1.4 -1.8 0.0042963
-0.4 -1.4 -1.8 0.00470091
-0.3 -1.4 -1.8 0.00504176
-0.2 -1.4 -1.8 0.00530026
-0.1 -1.4 -1.8 0.00546167
-0 -1.4 -1.8 0.00551656
0.1 -1.4 -1.8 0.00546167
0.2 -1.4 -1.8 0.00530026
0.3 -1.4 -1.8 0.00504176
0.4 -1.4 -1.8 0.00470091
0.5 -1.4 -1.8 0.0042963
0.6 -1.4 -1.8 0.00384878
0.7 -1.4 -1.8 0.00337959
0.8 -1.4 -1.8 0.00290884
0.9 -1.4 -1.8 0.00245409
1 -1.4 -1.8 0.00202943
1.1 -1.4 -1.8 0.00164502
1.2 -1.4 -1.8 0.00130703
1.3 -1.4 -1.8 0.00101791
1.4 -1.4 -1.8 0.000777054
1.5 -1.4 -1.8 0.000581442
1.6 -1.4 -1.8 0.000426457
1.7 -1.4 -1.8 0.000306589
1.8 -1.4 -1.8 0.00021605
1.9 -1.4 -1.8 0.000149233
2 -1.4 -1.8 0.000101039
2.1 -1.4 -1.8 6.70549e-05
2.2 -1.4 -1.8 4.36197e-05
2.3 -1.4 -1.8 2.78132e-05
2.4 -1.4 -1.8 1.73833e-05
2.5 -1.4 -1.8 1.06495e-05
-2.5 -1.3 -1.8 1.39504e-05
-2.4 -1.3 -1.8 2.27715e-05
-2.3 -1.3 -1.8 3.64343e-05
-2.2 -1.3 -1.8 5.71403e-05
-2.1 -1.3 -1.8 8.78394e-05
-2 -1.3 -1.8 0.000132358
-1.9 -1.3 -1.8 0.00019549
-1.8 -1.3 -1.8 0.000283018
-1.7 -1.3 -1.8 0.000401622
-1.6 -1.3 -1.8 0.000558643
-1.5 -1.3 -1.8 0.000761668
-1.4 -1.3 -1.8 0.00101791
-1.3 -1.3 -1.8 0.00133343
-1.2 -1.3 -1.8 0.00171216
-1.1 -1.3 -1.8 0.00215492
-1 -1.3 -1.8 0.00265848
-0.9 -1.3 -1.8 0.00321477
-0.8 -1.3 -1.8 0.00381048
-0.7 -1.3 -1.8 0.00442715
-0.6 -1.3 -1.8 0.00504176
-0.5 -1.3 -1.8 0.00562801
-0.4 -1.3 -1.8 0.00615802
-0.3 -1.3 -1.8 0.00660453
-0.2 -1.3 -1.8 0.00694315
-0.1 -1.3 -1.8 0.0071546
-0 -1.3 -1.8 0.0072265
0.1 -1.3 -1.8 0.0071546
0.2 -1.3 -1.8 0.00694315
0.3 -1.3 -1.8 0.00660453
0.4 -1.3 -1.8 0.00615802
0.5 -1.3 -1.8 0.00562801
0.6 -1.3 -1.8 0.00504176
0.7 -1.3 -1.8 0.00442715
0.8 -1.3 -1.8 0.00381048
0.9 -1.3 -1.8 0.00321477
1 -1.3 -1.8 0.00265848
1.1 -1.3 -1.8 0.00215492
1.2 -1.3 -1.8 0.00171216
1.3 -1.3 -1.8 0.00133343
1.4 -1.3 -1.8 0.00101791
1.5 -1.3 -1.8 0.000761668
1.6 -1.3 -1.8 0.000558643
1.7 -1.3 -1.8 0.000401621
1.8 -1.3 -1.8 0.000283018
1.9 -1.3 -1.8 0.00019549
2 -1.3 -1.8 0.000132358
2.1 -1.3 -1.8 8.78395e-05
2.2 -1.3 -1.8 5.71403e-05
2.3 -1.3 -1.8 3.64343e-05
2.4 -1.3 -1.8 2.27715e-05
2.5 -1.3 -1.8 1.39504e-05
-2.5 -1.2 -1.8 1.79127e-05
-2.4 -1.2 -1.8 2.92392e-05
-2.3 -1.2 -1.8 4.67826e-05
-2.2 -1.2 -1.8 7.33697e-05
-2.1 -1.2 -1.8 0.000112788
-2 -1.2 -1.8 0.000169951
-1.9 -1.2 -1.8 0.000251014
-1.8 -1.2 -1.8 0.000363402
-1.7 -1.2 -1.8 0.000515692
-1.6 -1.2 -1.8 0.000717312
-1.5 -1.2 -1.8 0.000978001
-1.4 -1.2 -1.8 0.00130703
-1.3 -1.2 -1.8 0.00171216
-1.2 -1.2 -1.8 0.00219846
-1.1 -1.2 -1.8 0.00276698
-1 -1.2 -1.8 0.00341356
-0.9 -1.2 -1.8 0.00412784
-0.8 -1.2 -1.8 0.00489275
-0.7 -1.2 -1.8 0.00568457
-0.6 -1.2 -1.8 0.00647375
-0.5 -1.2 -1.8 0.0072265
-0.4 -1.2 -1.8 0.00790705
-0.3 -1.2 -1.8 0.00848038
-0.2 -1.2 -1.8 0.00891518
-0.1 -1.2 -1.8 0.00918669
-0 -1.2 -1.8 0.00927901
0.1 -1.2 -1.8 0.00918669
0.2 -1.2 -1.8 0.00891518
0.3 -1.2 -1.8 0.00848038
0.4 -1.2 -1.8 0.00790705
0.5 -1.2 -1.8 0.0072265
0.6 -1.2 -1.8 0.00647375
0.7 -1.2 -1.8 0.00568457
0.8 -1.2 -1.8 0.00489275
0.9 -1.2 -1.8 0.00412784
1 -1.2 -1.8 0.00341356
1.1 -1.2 -1.8 0.00276698
1.2 -1.2 -1.8 0.00219846
1.3 -1.2 -1.8 0.00171216
1.4 -1.2 -1.8 0.00130703
1.5 -1.2 -1.8 0.000978001
1.6 -1.2 -1.8 0.000717312
1.7 -1.2 -1.8 0.000515692
1.8 -1.2 -1.8 0.000363402
1.9 -1.2 -1.8 0.000251014
2 -1.2 -1.8 0.000169951
2.1 -1.2 -1.8 0.000112788
2.2 -1.2 -1.8 7.33696e-05
2.3 -1.2 -1.8 4.67825e-05
2.4 -1.2 -1.8 2.92392e-05
2.5 -1.2 -1.8 1.79127e-05
-2.5 -1.1 -1.8 2.25449e-05
-2.4 -1.1 -1.8 3.68004e-05
-2.3 -1.1 -1.8 5.88805e-05
-2.2 -1.1 -1.8 9.2343e-05
-2.1 -1.1 -1.8 0.000141955
-2 -1.1 -1.8 0.0002139
-1.9 -1.1 -1.8 0.000315927
-1.8 -1.1 -1.8 0.000457378
-1.7 -1.1 -1.8 0.00064905
-1.6 -1.1 -1.8 0.000902808
-1.5 -1.1 -1.8 0.00123091
-1.4 -1.1 -1.8 0.00164502
-1.3 -1.1 -1.8 0.00215492
-1.2 -1.1 -1.8 0.00276698
-1.1 -1.1 -1.8 0.00348252
-1 -1.1 -1.8 0.0042963
-0.9 -1.1 -1.8 0.0051953
-0.8 -1.1 -1.8 0.00615802
-0.7 -1.1 -1.8 0.0071546
-0.6 -1.1 -1.8 0.00814786
-0.5 -1.1 -1.8 0.00909527
-0.4 -1.1 -1.8 0.00995182
-0.3 -1.1 -1.8 0.0106734
-0.2 -1.1 -1.8 0.0112206
-0.1 -1.1 -1.8 0.0115624
-0 -1.1 -1.8 0.0116786
0.1 -1.1 -1.8 0.0115624
0.2 -1.1 -1.8 0.0112206
0.3 -1.1 -1.8 0.0106734
0.4 -1.1 -1.8 0.00995182
0.5 -1.1 -1.8 0.00909527
0.6 -1.1 -1.8 0.00814786
0.7 -1.1 -1.8 0.0071546
0.8 -1.1 -1.8 0.00615802
0.9 -1.1 -1.8 0.0051953
1 -1.1 -1.8 0.0042963
1.1 -1.1 -1.8 0.00348251
1.2 -1.1 -1.8 0.00276698
1.3 -1.1 -1.8 0.00215492
1.4 -1.1 -1.8 0.00164502
1.5 -1.1 -1.8 0.00123091
1.6 -1.1 -1.8 0.000902809
1.7 -1.1 -1.8 0.00064905
1.8 -1.1 -1.8 0.000457378
1.9 -1.1 -1.8 0.000315927
2 -1.1 -1.8 0.0002139
2.1 -1.1 -1.8 0.000141955
2.2 -1.1 -1.8 9.23429e-05
2.3 -1.1 -1.8 5.88805e-05
2.4 -1.1 -1.8 3.68004e-05
2.5 -1.1 -1.8 2.25449e-05
-2.5 -1 -1.8 2.78132e-05
-2.4 -1 -1.8 4.53999e-05
-2.3 -1 -1.8 7.26396e-05
-2.2 -1 -1.8 0.000113922
-2.1 -1 -1.8 0.000175127
-2 -1 -1.8 0.000263884
-1.9 -1 -1.8 0.000389752
-1.8 -1 -1.8 0.000564257
-1.7 -1 -1.8 0.000800719
-1.6 -1 -1.8 0.00111377
-1.5 -1 -1.8 0.00151855
-1.4 -1 -1.8 0.00202943
-1.3 -1 -1.8 0.00265848
-1.2 -1 -1.8 0.00341356
-1.1 -1 -1.8 0.0042963
-1 -1 -1.8 0.00530026
-0.9 -1 -1.8 0.00640933
-0.8 -1 -1.8 0.00759701
-0.7 -1 -1.8 0.00882647
-0.6 -1 -1.8 0.0100518
-0.5 -1 -1.8 0.0112206
-0.4 -1 -1.8 0.0122773
-0.3 -1 -1.8 0.0131675
-0.2 -1 -1.8 0.0138427
-0.1 -1 -1.8 0.0142642
-0 -1 -1.8 0.0144076
0.1 -1 -1.8 0.0142642
0.2 -1 -1.8 0.0138427
0.3 -1 -1.8 0.0131675
0.4 -1 -1.8 0.0122773
0.5 -1 -1.8 0.0112206
0.6 -1 -1.8 0.0100518
0.7 -1 -1.8 0.00882647
0.8 -1 -1.8 0.00759701
0.9 -1 -1.8 0.00640933
1 -1 -1.8 0.00530026
1.1 -1 -1.8 0.0042963
1.2 -1 -1.8 0.00341356
1.3 -1 -1.8 0.00265848
1.4 -1 -1.8 0.00202943
1.5 -1 -1.8 0.00151855
1.6 -1 -1.8 0.00111378
1.7 -1 -1.8 0.000800718
1.8 -1 -1.8 0.000564257
1.9 -1 -1.8 0.000389752
2 -1 -1.8 0.000263884
2.1 -1 -1.8 0.000175127
2.2 -1 -1.8 0.000113921
2.3 -1 -1.8 7.26395e-05
2.4 -1 -1.8 4.53999e-05
2.5 -1 -1.8 2.78132e-05
-2.5 -0.9 -1.8 3.36331e-05
-2.4 -0.9 -1.8 5.48998e-05
-2.3 -0.9 -1.8 8.78394e-05
-2.2 -0.9 -1.8 0.00013776
-2.1 -0.9 -1.8 0.000211772
-2 -0.9 -1.8 0.000319102
-1.9 -0.9 -1.8 0.000471307
-1.8 -0.9 -1.8 0.000682328
-1.7 -0.9 -1.8 0.000968269
-1.6 -0.9 -1.8 0.00134683
-1.5 -0.9 -1.8 0.0018363
-1.4 -0.9 -1.8 0.00245409
-1.3 -0.9 -1.8 0.00321477
-1.2 -0.9 -1.8 0.00412784
-1.1 -0.9 -1.8 0.0051953
-1 -0.9 -1.8 0.00640933
-0.9 -0.9 -1.8 0.00775048
-0.8 -0.9 -1.8 0.00918668
-0.7 -0.9 -1.8 0.0106734
-0.6 -0.9 -1.8 0.0121552
-0.5 -0.9 -1.8 0.0135686
-0.4 -0.9 -1.8 0.0148464
-0.3 -0.9 -1.8 0.0159228
-0.2 -0.9 -1.8 0.0167392
-0.1 -0.9 -1.8 0.017249
-0 -0.9 -1.8 0.0174224
0.1 -0.9 -1.8 0.017249
0.2 -0.9 -1.8 0.0167392
0.3 -0.9 -1.8 0.0159228
0.4 -0.9 -1.8 0.0148464
0.5 -0.9 -1.8 0.0135686
0.6 -0.9 -1.8 0.0121552
0.7 -0.9 -1.8 0.0106734
0.8 -0.9 -1.8 0.00918669
0.9 -0.9 -1.8 0.00775048
1 -0.9 -1.8 0.00640933
1.1 -0.9 -1.8 0.0051953
1.2 -0.9 -1.8 0.00412784
1.3 -0.9 -1.8 0.00321477
1.4 -0.9 -1.8 0.00245409
1.5 -0.9 -1.8 0.0018363
1.6 -0.9 -1.8 0.00134683
1.7 -0.9 -1.8 0.000968268
1.8 -0.9 -1.8 0.000682327
1.9 -0.9 -1.8 0.000471307
2 -0.9 -1.8 0.000319102
2.1 -0.9 -1.8 0.000211772
2.2 -0.9 -1.8 0.000137759
2.3 -0.9 -1.8 8.78393e-05
2.4 -0.9 -1.8 5.48998e-05
2.5 -0.9 -1.8 3.36331e-05
-2.5 -0.8 -1.8 3.98655e-05
-2.4 -0.8 -1.8 6.5073e-05
-2.3 -0.8 -1.8 0.000104116
-2.2 -0.8 -1.8 0.000163287
-2.1 -0.8 -1.8 0.000251014
-2 -0.8 -1.8 0.000378233
-1.9 -0.8 -1.8 0.000558643
-1.8 -0.8 -1.8 0.000808766
-1.7 -0.8 -1.8 0.00114769
-1.6 -0.8 -1.8 0.00159641
-1.5 -0.8 -1.8 0.00217658
-1.4 -0.8 -1.8 0.00290884
-1.3 -0.8 -1.8 0.00381048
-1.2 -0.8 -1.8 0.00489275
-1.1 -0.8 -1.8 0.00615802
-1 -0.8 -1.8 0.00759701
-0.9 -0.8 -1.8 0.00918668
-0.8 -0.8 -1.8 0.010889
-0.7 -0.8 -1.8 0.0126512
-0.6 -0.8 -1.8 0.0144076
-0.5 -0.8 -1.8 0.0160829
-0.4 -0.8 -1.8 0.0175975
-0.3 -0.8 -1.8 0.0188734
-0.2 -0.8 -1.8 0.0198411
-0.1 -0.8 -1.8 0.0204453
-0 -0.8 -1.8 0.0206508
0.1 -0.8 -1.8 0.0204453
0.2 -0.8 -1.8 0.0198411
0.3 -0.8 -1.8 0.0188734
0.4 -0.8 -1.8 0.0175975
0.5 -0.8 -1.8 0.0160829
0.6 -0.8 -1.8 0.0144076
0.7 -0.8 -1.8 0.0126512
0.8 -0.8 -1.8 0.010889
0.9 -0.8 -1.8 0.00918668
1 -0.8 -1.8 0.00759701
1.1 -0.8 -1.8 0.00615802
1.2 -0.8 -1.8 0.00489275
1.3 -0.8 -1.8 0.00381048
1.4 -0.8 -1.8 0.00290884
1.5 -0.8 -1.8 0.00217658
1.6 -0.8 -1.8 0.00159641
1.7 -0.8 -1.8 0.00114769
1.8 -0.8 -1.8 0.000808766
1.9 -0.8 -1.8 0.000558643
2 -0.8 -1.8 0.000378233
2.1 -0.8 -1.8 0.000251015
2.2 -0.8 -1.8 0.000163287
2.3 -0.8 -1.8 0.000104116
2.4 -0.8 -1.8 6.5073e-05
2.5 -0.8 -1.8 3.98655e-05
-2.5 -0.7 -1.8 4.63171e-05
-2.4 -0.7 -1.8 7.56041e-05
-2.3 -0.7 -1.8 0.000120966
-2.2 -0.7 -1.8 0.000189713
-2.1 -0.7 -1.8 0.000291637
-2 -0.7 -1.8 0.000439444
-1.9 -0.7 -1.8 0.00064905
-1.8 -0.7 -1.8 0.000939652
-1.7 -0.7 -1.8 0.00133343
-1.6 -0.7 -1.8 0.00185476
-1.5 -0.7 -1.8 0.00252883
-1.4 -0.7 -1.8 0.00337959
-1.3 -0.7 -1.8 0.00442715
-1.2 -0.7 -1.8 0.00568457
-1.1 -0.7 -1.8 0.0071546
-1 -0.7 -1.8 0.00882647
-0.9 -0.7 -1.8 0.0106734
-0.8 -0.7 -1.8 0.0126512
-0.7 -0.7 -1.8 0.0146986
-0.6 -0.7 -1.8 0.0167392
-0.5 -0.7 -1.8 0.0186856
-0.4 -0.7 -1.8 0.0204453
-0.3 -0.7 -1.8 0.0219278
-0.2 -0.7 -1.8 0.0230521
-0.1 -0.7 -1.8 0.0237541
-0 -0.7 -1.8 0.0239928
0.1 -0.7 -1.8 0.0237541
0.2 -0.7 -1.8 0.0230521
0.3 -0.7 -1.8 0.0219278
0.4 -0.7 -1.8 0.0204453
0.5 -0.7 -1.8 0.0186856
0.6 -0.7 -1.8 0.0167392
0.7 -0.7 -1.8 0.0146986
0.8 -0.7 -1.8 0.0126512
0.9 -0.7 -1.8 0.0106734
1 -0.7 -1.8 0.00882647
1.1 -0.7 -1.8 0.00715459
1.2 -0.7 -1.8 0.00568457
1.3 -0.7 -1.8 0.00442715
1.4 -0.7 -1.8 0.00337959
1.5 -0.7 -1.8 0.00252883
1.6 -0.7 -1.8 0.00185476
1.7 -0.7 -1.8 0.00133343
1.8 -0.7 -1.8 0.000939652
1.9 -0.7 -1.8 0.00064905
2 -0.7 -1.8 0.000439444
2.1 -0.7 -1.8 0.000291637
2.2 -0.7 -1.8 0.000189712
2.3 -0.7 -1.8 0.000120966
2.4 -0.7 -1.8 7.56041e-05
2.5 -0.7 -1.8 4.63171e-05
-2.5 -0.6 -1.8 5.27472e-05
-2.4 -0.6 -1.8 8.61001e-05
-2.3 -0.6 -1.8 0.00013776
-2.2 -0.6 -1.8 0.00021605
-2.1 -0.6 -1.8 0.000332124
-2 -0.6 -1.8 0.000500451
-1.9 -0.6 -1.8 0.000739157
-1.8 -0.6 -1.8 0.0010701
-1.7 -0.6 -1.8 0.00151855
-1.6 -0.6 -1.8 0.00211225
-1.5 -0.6 -1.8 0.0028799
-1.4 -0.6 -1.8 0.00384878
-1.3 -0.6 -1.8 0.00504176
-1.2 -0.6 -1.8 0.00647375
-1.1 -0.6 -1.8 0.00814786
-1 -0.6 -1.8 0.0100518
-0.9 -0.6 -1.8 0.0121552
-0.8 -0.6 -1.8 0.0144076
-0.7 -0.6 -1.8 0.0167392
-0.6 -0.6 -1.8 0.0190631
-0.5 -0.6 -1.8 0.0212797
-0.4 -0.6 -1.8 0.0232837
-0.3 -0.6 -1.8 0.024972
-0.2 -0.6 -1.8 0.0262523
-0.1 -0.6 -1.8 0.0270518
-0 -0.6 -1.8 0.0273237
0.1 -0.6 -1.8 0.0270518
0.2 -0.6 -1.8 0.0262523
0.3 -0.6 -1.8 0.024972
0.4 -0.6 -1.8 0.0232837
0.5 -0.6 -1.8 0.0212797
0.6 -0.6 -1.8 0.0190631
0.7 -0.6 -1.8 0.0167392
0.8 -0.6 -1.8 0.0144076
0.9 -0.6 -1.8 0.0121552
1 -0.6 -1.8 0.0100518
1.1 -0.6 -1.8 0.00814785
1.2 -0.6 -1.8 0.00647375
1.3 -0.6 -1.8 0.00504176
1.4 -0.6 -1.8 0.00384877
1.5 -0.6 -1.8 0.0028799
1.6 -0.6 -1.8 0.00211225
1.7 -0.6 -1.8 0.00151855
1.8 -0.6 -1.8 0.0010701
1.9 -0.6 -1.8 0.000739157
2 -0.6 -1.8 0.000500451
2.1 -0.6 -1.8 0.000332125
2.2 -0.6 -1.8 0.00021605
2.3 -0.6 -1.8 0.000137759
2.4 -0.6 -1.8 8.61001e-05
2.5 -0.6 -1.8 5.27472e-05
-2.5 -0.5 -1.8 5.88805e-05
-2.4 -0.5 -1.8 9.61116e-05
-2.3 -0.5 -1.8 0.000153778
-2.2 -0.5 -1.8 0.000241172
-2.1 -0.5 -1.8 0.000370743
-2 -0.5 -1.8 0.000558643
-1.9 -0.5 -1.8 0.000825105
-1.8 -0.5 -1.8 0.00119453
-1.7 -0.5 -1.8 0.00169512
-1.6 -0.5 -1.8 0.00235786
-1.5 -0.5 -1.8 0.00321477
-1.4 -0.5 -1.8 0.0042963
-1.3 -0.5 -1.8 0.00562801
-1.2 -0.5 -1.8 0.0072265
-1.1 -0.5 -1.8 0.00909527
-1 -0.5 -1.8 0.0112206
-0.9 -0.5 -1.8 0.0135686
-0.8 -0.5 -1.8 0.0160829
-0.7 -0.5 -1.8 0.0186856
-0.6 -0.5 -1.8 0.0212797
-0.5 -0.5 -1.8 0.0237541
-0.4 -0.5 -1.8 0.0259911
-0.3 -0.5 -1.8 0.0278757
-0.2 -0.5 -1.8 0.0293049
-0.1 -0.5 -1.8 0.0301974
-0 -0.5 -1.8 0.0305009
0.1 -0.5 -1.8 0.0301974
0.2 -0.5 -1.8 0.0293049
0.3 -0.5 -1.8 0.0278757
0.4 -0.5 -1.8 0.0259911
0.5 -0.5 -1.8 0.0237541
0.6 -0.5 -1.8 0.0212797
0.7 -0.5 -1.8 0.0186856
0.8 -0.5 -1.8 0.0160829
0.9 -0.5 -1.8 0.0135686
1 -0.5 -1.8 0.0112206
1.1 -0.5 -1.8 0.00909527
1.2 -0.5 -1.8 0.0072265
1.3 -0.5 -1.8 0.00562801
1.4 -0.5 -1.8 0.0042963
1.5 -0.5 -1.8 0.00321477
1.6 -0.5 -1.8 0.00235786
1.7 -0.5 -1.8 0.00169512
1.8 -0.5 -1.8 0.00119453
1.9 -0.5 -1.8 0.000825104
2 -0.5 -1.8 0.000558643
2.1 -0.5 -1.8 0.000370744
2.2 -0.5 -1.8 0.000241172
2.3 -0.5 -1.8 0.000153778
2.4 -0.5 -1.8 9.61116e-05
2.5 -0.5 -1.8 5.88805e-05
-2.5 -0.4 -1.8 6.44256e-05
-2.4 -0.4 -1.8 0.000105163
-2.3 -0.4 -1.8 0.00016826
-2.2 -0.4 -1.8 0.000263884
-2.1 -0.4 -1.8 0.000405658
-2 -0.4 -1.8 0.000611253
-1.9 -0.4 -1.8 0.000902809
-1.8 -0.4 -1.8 0.00130703
-1.7 -0.4 -1.8 0.00185476
-1.6 -0.4 -1.8 0.00257991
-1.5 -0.4 -1.8 0.00351752
-1.4 -0.4 -1.8 0.00470091
-1.3 -0.4 -1.8 0.00615802
-1.2 -0.4 -1.8 0.00790705
-1.1 -0.4 -1.8 0.00995182
-1 -0.4 -1.8 0.0122773
-0.9 -0.4 -1.8 0.0148464
-0.8 -0.4 -1.8 0.0175975
-0.7 -0.4 -1.8 0.0204453
-0.6 -0.4 -1.8 0.0232837
-0.5 -0.4 -1.8 0.0259911
-0.4 -0.4 -1.8 0.0284388
-0.3 -0.4 -1.8 0.0305009
-0.2 -0.4 -1.8 0.0320647
-0.1 -0.4 -1.8 0.0330412
-0 -0.4 -1.8 0.0333733
0.1 -0.4 -1.8 0.0330412
0.2 -0.4 -1.8 0.0320647
0.3 -0.4 -1.8 0.0305009
0.4 -0.4 -1.8 0.0284388
0.5 -0.4 -1.8 0.0259911
0.6 -0.4 -1.8 0.0232837
0.7 -0.4 -1.8 0.0204453
0.8 -0.4 -1.8 0.0175975
0.9 -0.4 -1.8 0.0148464
1 -0.4 -1.8 0.0122773
1.1 -0.4 -1.8 0.00995181
1.2 -0.4 -1.8 0.00790705
1.3 -0.4 -1.8 0.00615802
1.4 -0.4 -1.8 0.0047009
1.5 -0.4 -1.8 0.00351752
1.6 -0.4 -1.8 0.00257991
1.7 -0.4 -1.8 0.00185476
1.8 -0.4 -1.8 0.00130703
1.9 -0.4 -1.8 0.000902808
2 -0.4 -1.8 0.000611253
2.1 -0.4 -1.8 0.000405658
2.2 -0.4 -1.8 0.000263884
2.3 -0.4 -1.8 0.00016826
2.4 -0.4 -1.8 0.000105163
2.5 -0.4 -1.8 6.44256e-05
-2.5 -0.3 -1.8 6.90969e-05
-2.4 -0.3 -1.8 0.000112788
-2.3 -0.3 -1.8 0.00018046
-2.2 -0.3 -1.8 0.000283018
-2.1 -0.3 -1.8 0.000435071
-2 -0.3 -1.8 0.000655573
-1.9 -0.3 -1.8 0.000968269
-1.8 -0.3 -1.8 0.0014018
-1.7 -0.3 -1.8 0.00198924
-1.6 -0.3 -1.8 0.00276698
-1.5 -0.3 -1.8 0.00377256
-1.4 -0.3 -1.8 0.00504176
-1.3 -0.3 -1.8 0.00660453
-1.2 -0.3 -1.8 0.00848038
-1.1 -0.3 -1.8 0.0106734
-1 -0.3 -1.8 0.0131675
-0.9 -0.3 -1.8 0.0159228
-0.8 -0.3 -1.8 0.0188734
-0.7 -0.3 -1.8 0.0219278
-0.6 -0.3 -1.8 0.024972
-0.5 -0.3 -1.8 0.0278757
-0.4 -0.3 -1.8 0.0305009
