-1.9 1.1 -1.8 0.000317324
-1.8 1.1 -1.8 0.00040852
-1.7 1.1 -1.8 0.000519195
-1.6 1.1 -1.8 0.000651179
-1.5 1.1 -1.8 0.000805962
-1.4 1.1 -1.8 0.000983959
-1.3 1.1 -1.8 0.00118515
-1.2 1.1 -1.8 0.0014079
-1.1 1.1 -1.8 0.00164969
-1 1.1 -1.8 0.00190658
-0.9 1.1 -1.8 0.00217329
-0.8 1.1 -1.8 0.00244338
-0.7 1.1 -1.8 0.00270942
-0.6 1.1 -1.8 0.00296332
-0.5 1.1 -1.8 0.00319669
-0.4 1.1 -1.8 0.00340136
-0.3 1.1 -1.8 0.00356974
-0.2 1.1 -1.8 0.00369536
-0.1 1.1 -1.8 0.00377326
-0 1.1 -1.8 0.00380029
0.1 1.1 -1.8 0.00377534
0.2 1.1 -1.8 0.00369941
0.3 1.1 -1.8 0.00357553
0.4 1.1 -1.8 0.00340861
0.5 1.1 -1.8 0.00320503
0.6 1.1 -1.8 0.00297234
0.7 1.1 -1.8 0.00271874
0.8 1.1 -1.8 0.00245263
0.9 1.1 -1.8 0.00218214
1 1.1 -1.8 0.00191476
1.1 1.1 -1.8 0.00165702
1.2 1.1 -1.8 0.00141426
1.3 1.1 -1.8 0.00119052
1.4 1.1 -1.8 0.000988389
1.5 1.1 -1.8 0.000809466
1.6 1.1 -1.8 0.000653785
1.7 1.1 -1.8 0.000521081
1.8 1.1 -1.8 0.000409923
1.9 1.1 -1.8 0.000318182
2 1.1 -1.8 0.000243758
2.1 1.1 -1.8 0.000183939
2.2 1.1 -1.8 0.000138013
2.3 1.1 -1.8 0.000102227
2.4 1.1 -1.8 7.52904e-05
2.5 1.1 -1.8 5.49732e-05
-2.5 1.2 -1.8 4.74452e-05
-2.4 1.2 -1.8 6.49487e-05
-2.3 1.2 -1.8 8.80955e-05
-2.2 1.2 -1.8 0.000118456
-2.1 1.2 -1.8 0.000157899
-2 1.2 -1.8 0.000208649
-1.9 1.2 -1.8 0.000272036
-1.8 1.2 -1.8 0.000349873
-1.7 1.2 -1.8 0.000444344
-1.6 1.2 -1.8 0.000556987
-1.5 1.2 -1.8 0.000689109
-1.4 1.2 -1.8 0.000841079
-1.3 1.2 -1.8 0.00101287
-1.2 1.2 -1.8 0.0012031
-1.1 1.2 -1.8 0.00140965
-1 1.2 -1.8 0.00162911
-0.9 1.2 -1.8 0.001857
-0.8 1.2 -1.8 0.00208779
-0.7 1.2 -1.8 0.00231514
-0.6 1.2 -1.8 0.0025321
-0.5 1.2 -1.8 0.00273153
-0.4 1.2 -1.8 0.00290638
-0.3 1.2 -1.8 0.0030502
-0.2 1.2 -1.8 0.00315744
-0.1 1.2 -1.8 0.00322384
-0 1.2 -1.8 0.00324674
0.1 1.2 -1.8 0.00322518
0.2 1.2 -1.8 0.00316004
0.3 1.2 -1.8 0.00305393
0.4 1.2 -1.8 0.00291103
0.5 1.2 -1.8 0.00273686
0.6 1.2 -1.8 0.00253785
0.7 1.2 -1.8 0.00232104
0.8 1.2 -1.8 0.00209361
0.9 1.2 -1.8 0.00186251
1 1.2 -1.8 0.00163416
1.1 1.2 -1.8 0.0014141
1.2 1.2 -1.8 0.00120691
1.3 1.2 -1.8 0.001016
1.4 1.2 -1.8 0.000843596
1.5 1.2 -1.8 0.00069103
1.6 1.2 -1.8 0.000558322
1.7 1.2 -1.8 0.000445213
1.8 1.2 -1.8 0.000350482
1.9 1.2 -1.8 0.000272302
2 1.2 -1.8 0.000208884
2.1 1.2 -1.8 0.000157885
2.2 1.2 -1.8 0.000118681
2.3 1.2 -1.8 8.80744e-05
2.4 1.2 -1.8 6.50061e-05
2.5 1.2 -1.8 4.75639e-05
-2.5 1.3 -1.8 4.06688e-05
-2.4 1.3 -1.8 5.55322e-05
-2.3 1.3 -1.8 7.51589e-05
-2.2 1.3 -1.8 0.000100833
-2.1 1.3 -1.8 0.000134144
-2 1.3 -1.8 0.000176904
-1.9 1.3 -1.8 0.000230284
-1.8 1.3 -1.8 0.000295822
-1.7 1.3 -1.8 0.000375361
-1.6 1.3 -1.8 0.000470175
-1.5 1.3 -1.8 0.000581396
-1.4 1.3 -1.8 0.000709347
-1.3 1.3 -1.8 0.000853996
-1.2 1.3 -1.8 0.00101422
-1.1 1.3 -1.8 0.0011882
-1 1.3 -1.8 0.00137309
-0.9 1.3 -1.8 0.00156511
-0.8 1.3 -1.8 0.00175959
-0.7 1.3 -1.8 0.00195118
-0.6 1.3 -1.8 0.00213401
-0.5 1.3 -1.8 0.00230206
-0.4 1.3 -1.8 0.00244939
-0.3 1.3 -1.8 0.00257051
-0.2 1.3 -1.8 0.00266079
-0.1 1.3 -1.8 0.00271661
-0 1.3 -1.8 0.00273572
0.1 1.3 -1.8 0.00271735
0.2 1.3 -1.8 0.00266224
0.3 1.3 -1.8 0.00257259
0.4 1.3 -1.8 0.00245195
0.5 1.3 -1.8 0.00230498
0.6 1.3 -1.8 0.00213714
0.7 1.3 -1.8 0.00195434
0.8 1.3 -1.8 0.00176265
0.9 1.3 -1.8 0.00156795
1 1.3 -1.8 0.00137562
1.1 1.3 -1.8 0.00119035
1.2 1.3 -1.8 0.00101596
1.3 1.3 -1.8 0.000855343
1.4 1.3 -1.8 0.000710342
1.5 1.3 -1.8 0.000582053
1.6 1.3 -1.8 0.000470495
1.7 1.3 -1.8 0.000375422
1.8 1.3 -1.8 0.000295801
1.9 1.3 -1.8 0.000230086
2 1.3 -1.8 0.000176774
2.1 1.3 -1.8 0.000133873
2.2 1.3 -1.8 0.00010084
2.3 1.3 -1.8 7.49956e-05
2.4 1.3 -1.8 5.54843e-05
2.5 1.3 -1.8 4.06895e-05
-2.5 1.4 -1.8 3.44781e-05
-2.4 1.4 -1.8 4.6951e-05
-2.3 1.4 -1.8 6.33932e-05
-2.2 1.4 -1.8 8.48349e-05
-2.1 1.4 -1.8 0.000112609
-2 1.4 -1.8 0.000148167
-1.9 1.4 -1.8 0.00019252
-1.8 1.4 -1.8 0.000246955
-1.7 1.4 -1.8 0.000313003
-1.6 1.4 -1.8 0.000391706
-1.5 1.4 -1.8 0.000484027
-1.4 1.4 -1.8 0.000590244
-1.3 1.4 -1.8 0.000710331
-1.2 1.4 -1.8 0.000843363
-1.1 1.4 -1.8 0.000987848
-1 1.4 -1.8 0.00114141
-0.9 1.4 -1.8 0.00130092
-0.8 1.4 -1.8 0.00146249
-0.7 1.4 -1.8 0.00162165
-0.6 1.4 -1.8 0.00177356
-0.5 1.4 -1.8 0.00191316
-0.4 1.4 -1.8 0.00203553
-0.3 1.4 -1.8 0.00213612
-0.2 1.4 -1.8 0.00221104
-0.1 1.4 -1.8 0.0022573
-0 1.4 -1.8 0.00227304
0.1 1.4 -1.8 0.00225761
0.2 1.4 -1.8 0.00221163
0.3 1.4 -1.8 0.00213695
0.4 1.4 -1.8 0.00203655
0.5 1.4 -1.8 0.00191428
0.6 1.4 -1.8 0.00177472
0.7 1.4 -1.8 0.00162277
0.8 1.4 -1.8 0.0014635
0.9 1.4 -1.8 0.00130178
1 1.4 -1.8 0.00114208
1.1 1.4 -1.8 0.000988295
1.2 1.4 -1.8 0.000843596
1.3 1.4 -1.8 0.000710361
1.4 1.4 -1.8 0.000590121
1.5 1.4 -1.8 0.000483762
1.6 1.4 -1.8 0.000391295
1.7 1.4 -1.8 0.000312489
1.8 1.4 -1.8 0.000246488
1.9 1.4 -1.8 0.000192
2 1.4 -1.8 0.000147783
2.1 1.4 -1.8 0.000112165
2.2 1.4 -1.8 8.46876e-05
2.3 1.4 -1.8 6.31347e-05
2.4 1.4 -1.8 4.6831e-05
2.5 1.4 -1.8 3.44279e-05
-2.5 1.5 -1.8 2.89192e-05
-2.4 1.5 -1.8 3.92676e-05
-2.3 1.5 -1.8 5.28833e-05
-2.2 1.5 -1.8 7.05768e-05
-2.1 1.5 -1.8 9.34504e-05
-2 1.5 -1.8 0.000122647
-1.9 1.5 -1.8 0.000159027
-1.8 1.5 -1.8 0.000203646
-1.7 1.5 -1.8 0.000257757
-1.6 1.5 -1.8 0.000322204
-1.5 1.5 -1.8 0.000397792
-1.4 1.5 -1.8 0.00048476
-1.3 1.5 -1.8 0.000583081
-1.2 1.5 -1.8 0.000692017
-1.1 1.5 -1.8 0.000810341
-1 1.5 -1.8 0.000936124
-0.9 1.5 -1.8 0.00106679
-0.8 1.5 -1.8 0.00119915
-0.7 1.5 -1.8 0.00132955
-0.6 1.5 -1.8 0.00145402
-0.5 1.5 -1.8 0.00156839
-0.4 1.5 -1.8 0.00166863
-0.3 1.5 -1.8 0.001751
-0.2 1.5 -1.8 0.00181231
-0.1 1.5 -1.8 0.00185012
-0 1.5 -1.8 0.00186289
0.1 1.5 -1.8 0.0018501
0.2 1.5 -1.8 0.00181227
0.3 1.5 -1.8 0.00175092
0.4 1.5 -1.8 0.0016685
0.5 1.5 -1.8 0.0015682
0.6 1.5 -1.8 0.00145374
0.7 1.5 -1.8 0.00132918
0.8 1.5 -1.8 0.00119867
0.9 1.5 -1.8 0.0010662
1 1.5 -1.8 0.000935431
1.1 1.5 -1.8 0.000809557
1.2 1.5 -1.8 0.000691151
1.3 1.5 -1.8 0.000582167
1.4 1.5 -1.8 0.000483837
1.5 1.5 -1.8 0.000396876
1.6 1.5 -1.8 0.000321283
1.7 1.5 -1.8 0.00025685
1.8 1.5 -1.8 0.000202874
1.9 1.5 -1.8 0.000158294
2 1.5 -1.8 0.000122096
2.1 1.5 -1.8 9.28998e-05
2.2 1.5 -1.8 7.03247e-05
2.3 1.5 -1.8 5.25657e-05
2.4 1.5 -1.8 3.91006e-05
2.5 1.5 -1.8 2.88193e-05
-2.5 1.6 -1.8 2.40056e-05
-2.4 1.6 -1.8 3.24967e-05
-2.3 1.6 -1.8 4.36454e-05
-2.2 1.6 -1.8 5.80765e-05
-2.1 1.6 -1.8 7.66893e-05
-2 1.6 -1.8 0.000100367
-1.9 1.6 -1.8 0.000129827
-1.8 1.6 -1.8 0.000165922
-1.7 1.6 -1.8 0.000209665
-1.6 1.6 -1.8 0.00026172
-1.5 1.6 -1.8 0.000322753
-1.4 1.6 -1.8 0.000392963
-1.3 1.6 -1.8 0.000472329
-1.2 1.6 -1.8 0.000560266
-1.1 1.6 -1.8 0.000655787
-1 1.6 -1.8 0.000757333
-0.9 1.6 -1.8 0.000862823
-0.8 1.6 -1.8 0.000969693
-0.7 1.6 -1.8 0.00107499
-0.6 1.6 -1.8 0.00117547
-0.5 1.6 -1.8 0.00126781
-0.4 1.6 -1.8 0.00134871
-0.3 1.6 -1.8 0.00141518
-0.2 1.6 -1.8 0.00146461
-0.1 1.6 -1.8 0.00149504
-0 1.6 -1.8 0.00150523
0.1 1.6 -1.8 0.00149477
0.2 1.6 -1.8 0.00146407
0.3 1.6 -1.8 0.00141439
0.4 1.6 -1.8 0.0013477
0.5 1.6 -1.8 0.00126659
0.6 1.6 -1.8 0.00117408
0.7 1.6 -1.8 0.00107345
0.8 1.6 -1.8 0.000968056
0.9 1.6 -1.8 0.000861114
1 1.6 -1.8 0.00075559
1.1 1.6 -1.8 0.000654048
1.2 1.6 -1.8 0.00055856
1.3 1.6 -1.8 0.000470692
1.4 1.6 -1.8 0.000391434
1.5 1.6 -1.8 0.000321344
1.6 1.6 -1.8 0.000260418
1.7 1.6 -1.8 0.00020847
1.8 1.6 -1.8 0.000164932
1.9 1.6 -1.8 0.000128946
2 1.6 -1.8 9.9699e-05
2.1 1.6 -1.8 7.60705e-05
2.2 1.6 -1.8 5.77501e-05
2.3 1.6 -1.8 4.32911e-05
2.4 1.6 -1.8 3.22986e-05
2.5 1.6 -1.8 2.3871e-05
-2.5 1.7 -1.8 1.97199e-05
-2.4 1.7 -1.8 2.66101e-05
-2.3 1.7 -1.8 3.56361e-05
-2.2 1.7 -1.8 4.72701e-05
-2.1 1.7 -1.8 6.22353e-05
-2 1.7 -1.8 8.12006e-05
-1.9 1.7 -1.8 0.000104755
-1.8 1.7 -1.8 0.000133573
-1.7 1.7 -1.8 0.000168459
-1.6 1.7 -1.8 0.000209932
-1.5 1.7 -1.8 0.000258528
-1.4 1.7 -1.8 0.000314415
-1.3 1.7 -1.8 0.000377572
-1.2 1.7 -1.8 0.000447545
-1.1 1.7 -1.8 0.000523554
-1 1.7 -1.8 0.000604361
-0.9 1.7 -1.8 0.000688312
-0.8 1.7 -1.8 0.000773364
-0.7 1.7 -1.8 0.000857166
-0.6 1.7 -1.8 0.000937143
-0.5 1.7 -1.8 0.00101063
-0.4 1.7 -1.8 0.00107501
-0.3 1.7 -1.8 0.00112789
-0.2 1.7 -1.8 0.00116719
-0.1 1.7 -1.8 0.00119135
-0 1.7 -1.8 0.00119939
0.1 1.7 -1.8 0.00119098
0.2 1.7 -1.8 0.00116645
0.3 1.7 -1.8 0.00112681
0.4 1.7 -1.8 0.00107363
0.5 1.7 -1.8 0.00100899
0.6 1.7 -1.8 0.000935297
0.7 1.7 -1.8 0.000855167
0.8 1.7 -1.8 0.000771263
0.9 1.7 -1.8 0.000686163
1 1.7 -1.8 0.000602215
1.1 1.7 -1.8 0.000521456
1.2 1.7 -1.8 0.000445533
1.3 1.7 -1.8 0.000375682
1.4 1.7 -1.8 0.000312681
1.5 1.7 -1.8 0.000256963
1.6 1.7 -1.8 0.000208522
1.7 1.7 -1.8 0.000167197
1.8 1.7 -1.8 0.000132535
1.9 1.7 -1.8 0.000103856
2 1.7 -1.8 8.05153e-05
2.1 1.7 -1.8 6.16206e-05
2.2 1.7 -1.8 4.69238e-05
2.3 1.7 -1.8 3.52831e-05
2.4 1.7 -1.8 2.64072e-05
2.5 1.7 -1.8 1.95717e-05
-2.5 1.8 -1.8 1.60366e-05
-2.4 1.8 -1.8 2.1569e-05
-2.3 1.8 -1.8 2.87991e-05
-2.2 1.8 -1.8 3.80755e-05
-2.1 1.8 -1.8 4.99734e-05
-2 1.8 -1.8 6.49901e-05
-1.9 1.8 -1.8 8.3599e-05
-1.8 1.8 -1.8 0.000106327
-1.7 1.8 -1.8 0.0001338
-1.6 1.8 -1.8 0.000166416
-1.5 1.8 -1.8 0.000204604
-1.4 1.8 -1.8 0.000248497
-1.3 1.8 -1.8 0.000298077
-1.2 1.8 -1.8 0.000352999
-1.1 1.8 -1.8 0.000412656
-1 1.8 -1.8 0.000476077
-0.9 1.8 -1.8 0.000541969
-0.8 1.8 -1.8 0.000608729
-0.7 1.8 -1.8 0.00067451
-0.6 1.8 -1.8 0.000737294
-0.5 1.8 -1.8 0.000794983
-0.4 1.8 -1.8 0.000845523
-0.3 1.8 -1.8 0.000887019
-0.2 1.8 -1.8 0.00091786
-0.1 1.8 -1.8 0.000936804
-0 1.8 -1.8 0.000943079
0.1 1.8 -1.8 0.000936429
0.2 1.8 -1.8 0.000917122
0.3 1.8 -1.8 0.000885949
0.4 1.8 -1.8 0.000844152
0.5 1.8 -1.8 0.000793366
0.6 1.8 -1.8 0.000735479
0.7 1.8 -1.8 0.000672554
0.8 1.8 -1.8 0.000606686
0.9 1.8 -1.8 0.000539894
1 1.8 -1.8 0.00047402
1.1 1.8 -1.8 0.000410662
1.2 1.8 -1.8 0.000351103
1.3 1.8 -1.8 0.000296309
1.4 1.8 -1.8 0.000246884
1.5 1.8 -1.8 0.00020316
1.6 1.8 -1.8 0.000165131
1.7 1.8 -1.8 0.000132659
1.8 1.8 -1.8 0.000105393
1.9 1.8 -1.8 8.27986e-05
2 1.8 -1.8 6.43782e-05
2.1 1.8 -1.8 4.94302e-05
2.2 1.8 -1.8 3.77622e-05
2.3 1.8 -1.8 2.84844e-05
2.4 1.8 -1.8 2.13876e-05
2.5 1.8 -1.8 1.58967e-05
-2.5 1.9 -1.8 1.29181e-05
-2.4 1.9 -1.8 1.73161e-05
-2.3 1.9 -1.8 2.30494e-05
-2.2 1.9 -1.8 3.03699e-05
-2.1 1.9 -1.8 3.97289e-05
-2 1.9 -1.8 5.14888e-05
-1.9 1.9 -1.8 6.60239e-05
-1.8 1.9 -1.8 8.37348e-05
-1.7 1.9 -1.8 0.000105103
-1.6 1.9 -1.8 0.000130426
-1.5 1.9 -1.8 0.000160038
-1.4 1.9 -1.8 0.000194041
-1.3 1.9 -1.8 0.000232423
-1.2 1.9 -1.8 0.000274921
-1.1 1.9 -1.8 0.000321067
-1 1.9 -1.8 0.000370114
-0.9 1.9 -1.8 0.000421063
-0.8 1.9 -1.8 0.000472681
-0.7 1.9 -1.8 0.000523537
-0.6 1.9 -1.8 0.000572071
-0.5 1.9 -1.8 0.000616658
-0.4 1.9 -1.8 0.000655715
-0.3 1.9 -1.8 0.000687769
-0.2 1.9 -1.8 0.000711572
-0.1 1.9 -1.8 0.000726169
-0 1.9 -1.8 0.000730961
0.1 1.9 -1.8 0.00072575
0.2 1.9 -1.8 0.000710754
0.3 1.9 -1.8 0.000686581
0.4 1.9 -1.8 0.000654201
0.5 1.9 -1.8 0.000614874
0.6 1.9 -1.8 0.000570075
0.7 1.9 -1.8 0.000521394
0.8 1.9 -1.8 0.000470455
0.9 1.9 -1.8 0.000418816
1 1.9 -1.8 0.000367899
1.1 1.9 -1.8 0.000318935
1.2 1.9 -1.8 0.000272911
1.3 1.9 -1.8 0.000230566
1.4 1.9 -1.8 0.000192363
1.5 1.9 -1.8 0.00015855
1.6 1.9 -1.8 0.00012912
1.7 1.9 -1.8 0.000103961
1.8 1.9 -1.8 8.28037e-05
1.9 1.9 -1.8 6.52382e-05
2 1.9 -1.8 5.08857e-05
2.1 1.9 -1.8 3.92065e-05
2.2 1.9 -1.8 3.00537e-05
2.3 1.9 -1.8 2.2746e-05
2.4 1.9 -1.8 1.71368e-05
2.5 1.9 -1.8 1.27749e-05
-2.5 2 -1.8 1.03021e-05
-2.4 2 -1.8 1.37611e-05
-2.3 2 -1.8 1.82586e-05
-2.2 2 -1.8 2.39723e-05
-2.1 2 -1.8 3.12513e-05
-2 2 -1.8 4.03546e-05
-1.9 2 -1.8 5.15708e-05
-1.8 2 -1.8 6.51996e-05
-1.7 2 -1.8 8.16017e-05
-1.6 2 -1.8 0.000100995
-1.5 2 -1.8 0.000123631
-1.4 2 -1.8 0.000149587
-1.3 2 -1.8 0.00017885
-1.2 2 -1.8 0.000211225
-1.1 2 -1.8 0.000246352
-1 2 -1.8 0.00028367
-0.9 2 -1.8 0.000322419
-0.8 2 -1.8 0.000361663
-0.7 2 -1.8 0.000400318
-0.6 2 -1.8 0.000437197
-0.5 2 -1.8 0.000471069
-0.4 2 -1.8 0.000500727
-0.3 2 -1.8 0.000525057
-0.2 2 -1.8 0.000543111
-0.1 2 -1.8 0.000554157
-0 2 -1.8 0.000557752
0.1 2 -1.8 0.000553743
0.2 2 -1.8 0.000542296
0.3 2 -1.8 0.000523882
0.4 2 -1.8 0.000499231
0.5 2 -1.8 0.000469312
0.6 2 -1.8 0.000435242
0.7 2 -1.8 0.000398232
0.8 2 -1.8 0.00035951
0.9 2 -1.8 0.000320259
1 2 -1.8 0.000281559
1.1 2 -1.8 0.000244337
1.2 2 -1.8 0.000209341
1.3 2 -1.8 0.000177127
1.4 2 -1.8 0.000148043
1.5 2 -1.8 0.000122275
1.6 2 -1.8 9.98192e-05
1.7 2 -1.8 8.05859e-05
1.8 2 -1.8 6.43769e-05
1.9 2 -1.8 5.08852e-05
2 2 -1.8 3.98288e-05
2.1 2 -1.8 3.08017e-05
2.2 2 -1.8 2.36958e-05
2.3 2 -1.8 1.7997e-05
2.4 2 -1.8 1.36066e-05
2.5 2 -1.8 1.01741e-05
-2.5 2.1 -1.8 8.14254e-06
-2.4 2.1 -1.8 1.08375e-05
-2.3 2.1 -1.8 1.43318e-05
-2.2 2.1 -1.8 1.87482e-05
-2.1 2.1 -1.8 2.43532e-05
-2 2.1 -1.8 3.13277e-05
-1.9 2.1 -1.8 3.9891e-05
-1.8 2.1 -1.8 5.02606e-05
-1.7 2.1 -1.8 6.27023e-05
-1.6 2.1 -1.8 7.73698e-05
-1.5 2.1 -1.8 9.44475e-05
-1.4 2.1 -1.8 0.00011399
-1.3 2.1 -1.8 0.000135983
-1.2 2.1 -1.8 0.00016028
-1.1 2.1 -1.8 0.000186613
-1 2.1 -1.8 0.00021456
-0.9 2.1 -1.8 0.000243556
-0.8 2.1 -1.8 0.000272904
-0.7 2.1 -1.8 0.000301794
-0.6 2.1 -1.8 0.000329341
-0.5 2.1 -1.8 0.00035463
-0.4 2.1 -1.8 0.000376759
-0.3 2.1 -1.8 0.0003949
-0.2 2.1 -1.8 0.000408346
-0.1 2.1 -1.8 0.000416555
-0 2.1 -1.8 0.000419196
0.1 2.1 -1.8 0.000416156
0.2 2.1 -1.8 0.000407565
0.3 2.1 -1.8 0.00039377
0.4 2.1 -1.8 0.000375325
0.5 2.1 -1.8 0.000352947
0.6 2.1 -1.8 0.000327472
0.7 2.1 -1.8 0.000299802
0.8 2.1 -1.8 0.000270854
0.9 2.1 -1.8 0.000241508
1 2.1 -1.8 0.000212565
1.1 2.1 -1.8 0.000184717
1.2 2.1 -1.8 0.000158516
1.3 2.1 -1.8 0.000134377
1.4 2.1 -1.8 0.000112557
1.5 2.1 -1.8 9.3195e-05
1.6 2.1 -1.8 7.62902e-05
1.7 2.1 -1.8 6.1777e-05
1.8 2.1 -1.8 4.95117e-05
1.9 2.1 -1.8 3.92707e-05
2 2.1 -1.8 3.08502e-05
2.1 2.1 -1.8 2.39491e-05
2.2 2.1 -1.8 1.84918e-05
2.3 2.1 -1.8 1.40946e-05
2.4 2.1 -1.8 1.06941e-05
2.5 2.1 -1.8 8.02152e-06
-2.5 2.2 -1.8 6.36873e-06
-2.4 2.2 -1.8 8.44631e-06
-2.3 2.2 -1.8 1.11333e-05
-2.2 2.2 -1.8 1.45113e-05
-2.1 2.2 -1.8 1.87825e-05
-2 2.2 -1.8 2.40715e-05
-1.9 2.2 -1.8 3.05423e-05
-1.8 2.2 -1.8 3.83514e-05
-1.7 2.2 -1.8 4.76913e-05
-1.6 2.2 -1.8 5.86687e-05
-1.5 2.2 -1.8 7.14173e-05
-1.4 2.2 -1.8 8.59751e-05
-1.3 2.2 -1.8 0.000102328
-1.2 2.2 -1.8 0.000120368
-1.1 2.2 -1.8 0.000139897
-1 2.2 -1.8 0.000160605
-0.9 2.2 -1.8 0.000182075
-0.8 2.2 -1.8 0.000203793
-0.7 2.2 -1.8 0.000225164
-0.6 2.2 -1.8 0.000245538
-0.5 2.2 -1.8 0.000264236
-0.4 2.2 -1.8 0.000280594
-0.3 2.2 -1.8 0.000294
-0.2 2.2 -1.8 0.000303933
-0.1 2.2 -1.8 0.000309993
-0 2.2 -1.8 0.000311935
0.1 2.2 -1.8 0.000309676
0.2 2.2 -1.8 0.000303312
0.3 2.2 -1.8 0.000293103
0.4 2.2 -1.8 0.000279457
0.5 2.2 -1.8 0.000262903
0.6 2.2 -1.8 0.00024406
0.7 2.2 -1.8 0.000223594
0.8 2.2 -1.8 0.000202178
0.9 2.2 -1.8 0.000180465
1 2.2 -1.8 0.000159041
1.1 2.2 -1.8 0.000138416
1.2 2.2 -1.8 0.000118994
1.3 2.2 -1.8 0.000101081
1.4 2.2 -1.8 8.48659e-05
1.5 2.2 -1.8 7.04513e-05
1.6 2.2 -1.8 5.7839e-05
1.7 2.2 -1.8 4.6982e-05
1.8 2.2 -1.8 3.77796e-05
1.9 2.2 -1.8 3.00701e-05
2 2.2 -1.8 2.37081e-05
2.1 2.2 -1.8 1.84746e-05
2.2 2.2 -1.8 1.43167e-05
2.3 2.2 -1.8 1.09514e-05
2.4 2.2 -1.8 8.33874e-06
2.5 2.2 -1.8 6.2742e-06
-2.5 2.3 -1.8 4.94013e-06
-2.4 2.3 -1.8 6.52785e-06
-2.3 2.3 -1.8 8.57631e-06
-2.2 2.3 -1.8 1.11388e-05
-2.1 2.3 -1.8 1.43668e-05
-2 2.3 -1.8 1.83449e-05
-1.9 2.3 -1.8 2.31944e-05
-1.8 2.3 -1.8 2.90262e-05
-1.7 2.3 -1.8 3.59775e-05
-1.6 2.3 -1.8 4.41227e-05
-1.5 2.3 -1.8 5.35552e-05
-1.4 2.3 -1.8 6.43005e-05
-1.3 2.3 -1.8 7.6346e-05
-1.2 2.3 -1.8 8.96111e-05
-1.1 2.3 -1.8 0.000103952
-1 2.3 -1.8 0.000119142
-0.9 2.3 -1.8 0.000134879
-0.8 2.3 -1.8 0.000150789
-0.7 2.3 -1.8 0.000166437
-0.6 2.3 -1.8 0.00018135
-0.5 2.3 -1.8 0.000195033
-0.4 2.3 -1.8 0.000207003
-0.3 2.3 -1.8 0.000216811
-0.2 2.3 -1.8 0.000224078
-0.1 2.3 -1.8 0.00022851
-0 2.3 -1.8 0.000229927
0.1 2.3 -1.8 0.000228271
0.2 2.3 -1.8 0.000223611
0.3 2.3 -1.8 0.000216135
0.4 2.3 -1.8 0.000206145
0.5 2.3 -1.8 0.000194028
0.6 2.3 -1.8 0.000180233
0.7 2.3 -1.8 0.000165249
0.8 2.3 -1.8 0.000149566
0.9 2.3 -1.8 0.000133659
1 2.3 -1.8 0.000117956
1.1 2.3 -1.8 0.000102827
1.2 2.3 -1.8 8.85669e-05
1.3 2.3 -1.8 7.5397e-05
1.4 2.3 -1.8 6.34569e-05
1.5 2.3 -1.8 5.28202e-05
1.6 2.3 -1.8 4.34919e-05
1.7 2.3 -1.8 3.54387e-05
1.8 2.3 -1.8 2.85915e-05
1.9 2.3 -1.8 2.28353e-05
2 2.3 -1.8 1.80683e-05
2.1 2.3 -1.8 1.41325e-05
2.2 2.3 -1.8 1.0991e-05
2.3 2.3 -1.8 8.43678e-06
2.4 2.3 -1.8 6.44691e-06
2.5 2.3 -1.8 4.86611e-06
-2.5 2.4 -1.8 3.80932e-06
-2.4 2.4 -1.8 5.015e-06
-2.3 2.4 -1.8 6.56694e-06
-2.2 2.4 -1.8 8.49889e-06
-2.1 2.4 -1.8 1.09243e-05
-2 2.4 -1.8 1.38986e-05
-1.9 2.4 -1.8 1.75121e-05
-1.8 2.4 -1.8 2.18415e-05
-1.7 2.4 -1.8 2.69839e-05
-1.6 2.4 -1.8 3.29888e-05
-1.5 2.4 -1.8 3.99204e-05
-1.4 2.4 -1.8 4.77946e-05
-1.3 2.4 -1.8 5.65981e-05
-1.2 2.4 -1.8 6.62719e-05
-1.1 2.4 -1.8 7.67102e-05
-1 2.4 -1.8 8.77477e-05
-0.9 2.4 -1.8 9.91666e-05
-0.8 2.4 -1.8 0.000110698
-0.7 2.4 -1.8 0.000122029
-0.6 2.4 -1.8 0.000132818
-0.5 2.4 -1.8 0.00014271
-0.4 2.4 -1.8 0.000151356
-0.3 2.4 -1.8 0.000158433
-0.2 2.4 -1.8 0.000163668
-0.1 2.4 -1.8 0.00016685
-0 2.4 -1.8 0.00016785
0.1 2.4 -1.8 0.000166626
0.2 2.4 -1.8 0.000163228
0.3 2.4 -1.8 0.000157795
0.4 2.4 -1.8 0.000150542
0.5 2.4 -1.8 0.000141751
0.6 2.4 -1.8 0.000131747
0.7 2.4 -1.8 0.000120881
0.8 2.4 -1.8 0.00010951
0.9 2.4 -1.8 9.79721e-05
1 2.4 -1.8 8.65772e-05
1.1 2.4 -1.8 7.55912e-05
1.2 2.4 -1.8 6.52254e-05
1.3 2.4 -1.8 5.56399e-05
1.4 2.4 -1.8 4.69353e-05
1.5 2.4 -1.8 3.91656e-05
1.6 2.4 -1.8 3.23363e-05
1.7 2.4 -1.8 2.64245e-05
1.8 2.4 -1.8 2.1383e-05
1.9 2.4 -1.8 1.71317e-05
2 2.4 -1.8 1.35994e-05
2.1 2.4 -1.8 1.06731e-05
2.2 2.4 -1.8 8.32771e-06
2.3 2.4 -1.8 6.41299e-06
2.4 2.4 -1.8 4.9169e-06
2.5 2.4 -1.8 3.7223e-06
