-1.8 -0.1 0.7 0.000111319
-1.7 -0.1 0.7 0.000128909
-1.6 -0.1 0.7 0.000148987
-1.5 -0.1 0.7 0.000168426
-1.4 -0.1 0.7 0.000190809
-1.3 -0.1 0.7 0.000214853
-1.2 -0.1 0.7 0.000241903
-1.1 -0.1 0.7 0.000269159
-1 -0.1 0.7 0.000304199
-0.9 -0.1 0.7 0.000336786
-0.8 -0.1 0.7 0.000372797
-0.7 -0.1 0.7 0.00041157
-0.6 -0.1 0.7 0.000453162
-0.5 -0.1 0.7 0.000495665
-0.4 -0.1 0.7 0.00053907
-0.3 -0.1 0.7 0.000578614
-0.2 -0.1 0.7 0.000611333
-0.1 -0.1 0.7 0.000631623
-0 -0.1 0.7 0.000638997
0.1 -0.1 0.7 0.000631052
0.2 -0.1 0.7 0.000611658
0.3 -0.1 0.7 0.000579328
0.4 -0.1 0.7 0.000537537
0.5 -0.1 0.7 0.000495362
0.6 -0.1 0.7 0.000453034
0.7 -0.1 0.7 0.000414675
0.8 -0.1 0.7 0.000376154
0.9 -0.1 0.7 0.000338624
1 -0.1 0.7 0.000305788
1.1 -0.1 0.7 0.000272201
1.2 -0.1 0.7 0.000243397
1.3 -0.1 0.7 0.000217475
1.4 -0.1 0.7 0.000192679
1.5 -0.1 0.7 0.000170625
1.6 -0.1 0.7 0.000149271
1.7 -0.1 0.7 0.000129625
1.8 -0.1 0.7 0.000111719
1.9 -0.1 0.7 9.57664e-05
2 -0.1 0.7 8.12784e-05
2.1 -0.1 0.7 6.87395e-05
2.2 -0.1 0.7 5.76597e-05
2.3 -0.1 0.7 4.83676e-05
2.4 -0.1 0.7 4.03596e-05
2.5 -0.1 0.7 3.37697e-05
-2.5 -0 0.7 3.51219e-05
-2.4 -0 0.7 4.18007e-05
-2.3 -0 0.7 4.9583e-05
-2.2 -0 0.7 5.89023e-05
-2.1 -0 0.7 7.03217e-05
-2 -0 0.7 8.21133e-05
-1.9 -0 0.7 9.608e-05
-1.8 -0 0.7 0.000112025
-1.7 -0 0.7 0.000129695
-1.6 -0 0.7 0.00014977
-1.5 -0 0.7 0.000169382
-1.4 -0 0.7 0.000191855
-1.3 -0 0.7 0.000216001
-1.2 -0 0.7 0.000243152
-1.1 -0 0.7 0.000270604
-1 -0 0.7 0.000305916
-0.9 -0 0.7 0.000338816
-0.8 -0 0.7 0.000375244
-0.7 -0 0.7 0.000414556
-0.6 -0 0.7 0.000456842
-0.5 -0 0.7 0.000500127
-0.4 -0 0.7 0.000544529
-0.3 -0 0.7 0.000585056
-0.2 -0 0.7 0.000618653
-0.1 -0 0.7 0.000639428
-0 -0 0.7 0.000647013
0.1 -0 0.7 0.000638826
0.2 -0 0.7 0.000618765
0.3 -0 0.7 0.000585481
0.4 -0 0.7 0.000542831
0.5 -0 0.7 0.000499728
0.6 -0 0.7 0.000456583
0.7 -0 0.7 0.000417281
0.8 -0 0.7 0.00037822
0.9 -0 0.7 0.000340504
1 -0 0.7 0.00030733
1.1 -0 0.7 0.000273443
1.2 -0 0.7 0.000244296
1.3 -0 0.7 0.000218244
1.4 -0 0.7 0.000193421
1.5 -0 0.7 0.000171254
1.6 -0 0.7 0.000149807
1.7 -0 0.7 0.000130074
1.8 -0 0.7 0.000112093
1.9 -0 0.7 9.60728e-05
2 -0 0.7 8.15279e-05
2.1 -0 0.7 6.89383e-05
2.2 -0 0.7 5.78179e-05
2.3 -0 0.7 4.84885e-05
2.4 -0 0.7 4.04569e-05
2.5 -0 0.7 3.38425e-05
-2.5 0.1 0.7 3.49776e-05
-2.4 0.1 0.7 4.16302e-05
-2.3 0.1 0.7 4.93741e-05
-2.2 0.1 0.7 5.86548e-05
-2.1 0.1 0.7 6.99329e-05
-2 0.1 0.7 8.17577e-05
-1.9 0.1 0.7 9.56596e-05
-1.8 0.1 0.7 0.00011153
-1.7 0.1 0.7 0.000129119
-1.6 0.1 0.7 0.000148988
-1.5 0.1 0.7 0.000168607
-1.4 0.1 0.7 0.000190962
-1.3 0.1 0.7 0.000214973
-1.2 0.1 0.7 0.000241903
-1.1 0.1 0.7 0.000269206
-1 0.1 0.7 0.000304199
-0.9 0.1 0.7 0.000336788
-0.8 0.1 0.7 0.000372793
-0.7 0.1 0.7 0.00041157
-0.6 0.1 0.7 0.000453197
-0.5 0.1 0.7 0.000495665
-0.4 0.1 0.7 0.000539191
-0.3 0.1 0.7 0.000578777
-0.2 0.1 0.7 0.000611517
-0.1 0.1 0.7 0.000631623
-0 0.1 0.7 0.000638997
0.1 0.1 0.7 0.000631052
0.2 0.1 0.7 0.00061151
0.3 0.1 0.7 0.000579037
0.4 0.1 0.7 0.000537537
0.5 0.1 0.7 0.000495362
0.6 0.1 0.7 0.000453034
0.7 0.1 0.7 0.000414137
0.8 0.1 0.7 0.000375648
0.9 0.1 0.7 0.000338624
1 0.1 0.7 0.000305789
1.1 0.1 0.7 0.000272201
1.2 0.1 0.7 0.000243141
1.3 0.1 0.7 0.000217279
1.4 0.1 0.7 0.000192678
1.5 0.1 0.7 0.000170625
1.6 0.1 0.7 0.000149271
1.7 0.1 0.7 0.000129625
1.8 0.1 0.7 0.000111718
1.9 0.1 0.7 9.5766e-05
2 0.1 0.7 8.12789e-05
2.1 0.1 0.7 6.87402e-05
2.2 0.1 0.7 5.76595e-05
2.3 0.1 0.7 4.83674e-05
2.4 0.1 0.7 4.03594e-05
2.5 0.1 0.7 3.37708e-05
-2.5 0.2 0.7 3.46522e-05
-2.4 0.2 0.7 4.12326e-05
-2.3 0.2 0.7 4.88834e-05
-2.2 0.2 0.7 5.80561e-05
-2.1 0.2 0.7 6.91077e-05
-2 0.2 0.7 8.08752e-05
-1.9 0.2 0.7 9.45921e-05
-1.8 0.2 0.7 0.000110262
-1.7 0.2 0.7 0.000127632
-1.6 0.2 0.7 0.00014711
-1.5 0.2 0.7 0.00016658
-1.4 0.2 0.7 0.000188611
-1.3 0.2 0.7 0.000212243
-1.2 0.2 0.7 0.000238623
-1.1 0.2 0.7 0.00026541
-1 0.2 0.7 0.000299484
-0.9 0.2 0.7 0.000331137
-0.8 0.2 0.7 0.000365893
-0.7 0.2 0.7 0.000403098
-0.6 0.2 0.7 0.000442776
-0.5 0.2 0.7 0.00048294
-0.4 0.2 0.7 0.000523854
-0.3 0.2 0.7 0.000560748
-0.2 0.2 0.7 0.000591073
-0.1 0.2 0.7 0.000609505
-0 0.2 0.7 0.00061628
0.1 0.2 0.7 0.000608975
0.2 0.2 0.7 0.000590947
0.3 0.2 0.7 0.000560822
0.4 0.2 0.7 0.000522231
0.5 0.2 0.7 0.000482615
0.6 0.2 0.7 0.000442556
0.7 0.2 0.7 0.000405275
0.8 0.2 0.7 0.000368346
0.9 0.2 0.7 0.000332788
1 0.2 0.7 0.000300893
1.1 0.2 0.7 0.000268133
1.2 0.2 0.7 0.000239561
1.3 0.2 0.7 0.000214165
1.4 0.2 0.7 0.000190023
1.5 0.2 0.7 0.000168291
1.6 0.2 0.7 0.000147229
1.7 0.2 0.7 0.000127848
1.8 0.2 0.7 0.000110187
1.9 0.2 0.7 9.44677e-05
2 0.2 0.7 8.01836e-05
2.1 0.2 0.7 6.78332e-05
2.2 0.2 0.7 5.69094e-05
2.3 0.2 0.7 4.77607e-05
2.4 0.2 0.7 3.98666e-05
2.5 0.2 0.7 3.33762e-05
-2.5 0.3 0.7 3.3988e-05
-2.4 0.3 0.7 4.0432e-05
-2.3 0.3 0.7 4.79065e-05
-2.2 0.3 0.7 5.68826e-05
-2.1 0.3 0.7 6.75994e-05
-2 0.3 0.7 7.91927e-05
-1.9 0.3 0.7 9.25954e-05
-1.8 0.3 0.7 0.000107932
-1.7 0.3 0.7 0.000124934
-1.6 0.3 0.7 0.00014386
-1.5 0.3 0.7 0.00016302
-1.4 0.3 0.7 0.000184546
-1.3 0.3 0.7 0.000207591
-1.2 0.3 0.7 0.000233152
-1.1 0.3 0.7 0.000259124
-1 0.3 0.7 0.000291795
-0.9 0.3 0.7 0.000322016
-0.8 0.3 0.7 0.000354884
-0.7 0.3 0.7 0.000389726
-0.6 0.3 0.7 0.00042649
-0.5 0.3 0.7 0.000463274
-0.4 0.3 0.7 0.000500349
-0.3 0.3 0.7 0.000533367
-0.2 0.3 0.7 0.000560257
-0.1 0.3 0.7 0.000576412
-0 0.3 0.7 0.000582355
0.1 0.3 0.7 0.000575953
0.2 0.3 0.7 0.000560083
0.3 0.3 0.7 0.000533348
0.4 0.3 0.7 0.000498898
0.5 0.3 0.7 0.000463035
0.6 0.3 0.7 0.00042635
0.7 0.3 0.7 0.000391659
0.8 0.3 0.7 0.000357107
0.9 0.3 0.7 0.000323661
1 0.3 0.7 0.000293245
1.1 0.3 0.7 0.000261802
1.2 0.3 0.7 0.000234093
1.3 0.3 0.7 0.000209436
1.4 0.3 0.7 0.000185976
1.5 0.3 0.7 0.000164765
1.6 0.3 0.7 0.00014417
1.7 0.3 0.7 0.000125215
1.8 0.3 0.7 0.000107944
1.9 0.3 0.7 9.25906e-05
2 0.3 0.7 7.8618e-05
2.1 0.3 0.7 6.65546e-05
2.2 0.3 0.7 5.58683e-05
2.3 0.3 0.7 4.69283e-05
2.4 0.3 0.7 3.91996e-05
2.5 0.3 0.7 3.28528e-05
-2.5 0.4 0.7 3.31676e-05
-2.4 0.4 0.7 3.94263e-05
-2.3 0.4 0.7 4.66659e-05
-2.2 0.4 0.7 5.53759e-05
-2.1 0.4 0.7 6.56806e-05
-2 0.4 0.7 7.69952e-05
-1.9 0.4 0.7 8.99756e-05
-1.8 0.4 0.7 0.000104852
-1.7 0.4 0.7 0.000121358
-1.6 0.4 0.7 0.000139583
-1.5 0.4 0.7 0.000158281
-1.4 0.4 0.7 0.000179139
-1.3 0.4 0.7 0.000201417
-1.2 0.4 0.7 0.000225937
-1.1 0.4 0.7 0.000250853
-1 0.4 0.7 0.00028175
-0.9 0.4 0.7 0.000310185
-0.8 0.4 0.7 0.00034072
-0.7 0.4 0.7 0.000372684
-0.6 0.4 0.7 0.000405944
-0.5 0.4 0.7 0.000438743
-0.4 0.4 0.7 0.000471328
-0.3 0.4 0.7 0.000499909
-0.2 0.4 0.7 0.000522925
-0.1 0.4 0.7 0.00053659
-0 0.4 0.7 0.000541605
0.1 0.4 0.7 0.000536188
0.2 0.4 0.7 0.000522703
0.3 0.4 0.7 0.000499792
0.4 0.4 0.7 0.000470043
0.5 0.4 0.7 0.000438538
0.6 0.4 0.7 0.000405835
0.7 0.4 0.7 0.000374326
0.8 0.4 0.7 0.000342652
0.9 0.4 0.7 0.000311728
1 0.4 0.7 0.000283144
1.1 0.4 0.7 0.000253358
1.2 0.4 0.7 0.000226785
1.3 0.4 0.7 0.000203052
1.4 0.4 0.7 0.000180427
1.5 0.4 0.7 0.000159895
1.6 0.4 0.7 0.000139909
1.7 0.4 0.7 0.000121513
1.8 0.4 0.7 0.000104761
1.9 0.4 0.7 8.98938e-05
2 0.4 0.7 7.63463e-05
2.1 0.4 0.7 6.46761e-05
2.2 0.4 0.7 5.43162e-05
2.3 0.4 0.7 4.56706e-05
2.4 0.4 0.7 3.81757e-05
2.5 0.4 0.7 3.20343e-05
-2.5 0.5 0.7 3.20427e-05
-2.4 0.5 0.7 3.80617e-05
-2.3 0.5 0.7 4.49955e-05
-2.2 0.5 0.7 5.33614e-05
-2.1 0.5 0.7 6.31685e-05
-2 0.5 0.7 7.40967e-05
-1.9 0.5 0.7 8.65362e-05
-1.8 0.5 0.7 0.000100829
-1.7 0.5 0.7 0.000116704
-1.6 0.5 0.7 0.000134094
-1.5 0.5 0.7 0.000152176
-1.4 0.5 0.7 0.000172203
-1.3 0.5 0.7 0.000193549
-1.2 0.5 0.7 0.000216845
-1.1 0.5 0.7 0.000240509
-1 0.5 0.7 0.000269372
-0.9 0.5 0.7 0.000295797
-0.8 0.5 0.7 0.000323771
-0.7 0.5 0.7 0.000352633
-0.6 0.5 0.7 0.00038219
-0.5 0.5 0.7 0.000410879
-0.4 0.5 0.7 0.0004389
-0.3 0.5 0.7 0.000463075
-0.2 0.5 0.7 0.00048231
-0.1 0.5 0.7 0.000493617
-0 0.5 0.7 0.000497744
0.1 0.5 0.7 0.000493265
0.2 0.5 0.7 0.000482056
0.3 0.5 0.7 0.000462884
0.4 0.5 0.7 0.000437793
0.5 0.5 0.7 0.000410705
0.6 0.5 0.7 0.000382127
0.7 0.5 0.7 0.000354029
0.8 0.5 0.7 0.000325469
0.9 0.5 0.7 0.000297282
1 0.5 0.7 0.000270776
1.1 0.5 0.7 0.00024292
1.2 0.5 0.7 0.000217733
1.3 0.5 0.7 0.000195126
1.4 0.5 0.7 0.000173521
1.5 0.5 0.7 0.000153841
1.6 0.5 0.7 0.000134641
1.7 0.5 0.7 0.000116965
1.8 0.5 0.7 0.000100874
1.9 0.5 0.7 8.66299e-05
2 0.5 0.7 7.3621e-05
2.1 0.5 0.7 6.24435e-05
2.2 0.5 0.7 5.24937e-05
2.3 0.5 0.7 4.42107e-05
2.4 0.5 0.7 3.70025e-05
2.5 0.5 0.7 3.11094e-05
-2.5 0.6 0.7 3.08281e-05
-2.4 0.6 0.7 3.65741e-05
-2.3 0.6 0.7 4.31556e-05
-2.2 0.6 0.7 5.11227e-05
-2.1 0.6 0.7 6.03743e-05
-2 0.6 0.7 7.08266e-05
-1.9 0.6 0.7 8.26328e-05
-1.8 0.6 0.7 9.62378e-05
-1.7 0.6 0.7 0.000111369
-1.6 0.6 0.7 0.000127815
-1.5 0.6 0.7 0.000145136
-1.4 0.6 0.7 0.000164204
-1.3 0.6 0.7 0.000184484
-1.2 0.6 0.7 0.000206434
-1.1 0.6 0.7 0.000228712
-1 0.6 0.7 0.000255403
-0.9 0.6 0.7 0.000279732
-0.8 0.6 0.7 0.000305092
-0.7 0.6 0.7 0.000330867
-0.6 0.6 0.7 0.000356817
-0.5 0.6 0.7 0.000381595
-0.4 0.6 0.7 0.000405349
-0.3 0.6 0.7 0.000425497
-0.2 0.6 0.7 0.000441333
-0.1 0.6 0.7 0.000450572
-0 0.6 0.7 0.00045391
0.1 0.6 0.7 0.000450245
0.2 0.6 0.7 0.000441029
0.3 0.6 0.7 0.000425206
0.4 0.6 0.7 0.000404354
0.5 0.6 0.7 0.000381372
0.6 0.6 0.7 0.000356711
0.7 0.6 0.7 0.000331959
0.8 0.6 0.7 0.000306486
0.9 0.6 0.7 0.000281045
1 0.6 0.7 0.000256696
1.1 0.6 0.7 0.000230898
1.2 0.6 0.7 0.000207238
1.3 0.6 0.7 0.000185873
1.4 0.6 0.7 0.000165398
1.5 0.6 0.7 0.000146693
1.6 0.6 0.7 0.000128393
1.7 0.6 0.7 0.00011155
1.8 0.6 0.7 9.62288e-05
1.9 0.6 0.7 8.27015e-05
2 0.6 0.7 7.03227e-05
2.1 0.6 0.7 5.97177e-05
2.2 0.6 0.7 5.02491e-05
2.3 0.6 0.7 4.23919e-05
2.4 0.6 0.7 3.55233e-05
2.5 0.6 0.7 2.9922e-05
-2.5 0.7 0.7 2.94491e-05
-2.4 0.7 0.7 3.48877e-05
-2.3 0.7 0.7 4.10792e-05
-2.2 0.7 0.7 4.85963e-05
-2.1 0.7 0.7 5.72433e-05
-2 0.7 0.7 6.71395e-05
-1.9 0.7 0.7 7.82357e-05
-1.8 0.7 0.7 9.10675e-05
-1.7 0.7 0.7 0.000105363
-1.6 0.7 0.7 0.000120789
-1.5 0.7 0.7 0.000137236
-1.4 0.7 0.7 0.000155245
-1.3 0.7 0.7 0.000174367
-1.2 0.7 0.7 0.0001949
-1.1 0.7 0.7 0.000215727
-1 0.7 0.7 0.000240216
-0.9 0.7 0.7 0.000262474
-0.8 0.7 0.7 0.000285321
-0.7 0.7 0.7 0.000308193
-0.6 0.7 0.7 0.000330832
-0.5 0.7 0.7 0.000352106
-0.4 0.7 0.7 0.000372108
-0.3 0.7 0.7 0.000388799
-0.2 0.7 0.7 0.000401755
-0.1 0.7 0.7 0.000409284
-0 0.7 0.7 0.000411961
0.1 0.7 0.7 0.000408966
0.2 0.7 0.7 0.000401406
0.3 0.7 0.7 0.000388412
0.4 0.7 0.7 0.000371195
0.5 0.7 0.7 0.000351814
0.6 0.7 0.7 0.000330667
0.7 0.7 0.7 0.000309006
0.8 0.7 0.7 0.000286437
0.9 0.7 0.7 0.000263623
1 0.7 0.7 0.000241421
1.1 0.7 0.7 0.000217723
1.2 0.7 0.7 0.000195689
1.3 0.7 0.7 0.000175656
1.4 0.7 0.7 0.000156406
1.5 0.7 0.7 0.000138778
1.6 0.7 0.7 0.000121491
1.7 0.7 0.7 0.000105589
1.8 0.7 0.7 9.11354e-05
1.9 0.7 0.7 7.84182e-05
2 0.7 0.7 6.67464e-05
2.1 0.7 0.7 5.67832e-05
2.2 0.7 0.7 4.78518e-05
2.3 0.7 0.7 4.04653e-05
2.4 0.7 0.7 3.39721e-05
2.5 0.7 0.7 2.86927e-05
-2.5 0.8 0.7 2.78555e-05
-2.4 0.8 0.7 3.29549e-05
-2.3 0.8 0.7 3.87191e-05
-2.2 0.8 0.7 4.57496e-05
-2.1 0.8 0.7 5.37607e-05
-2 0.8 0.7 6.30407e-05
-1.9 0.8 0.7 7.33738e-05
-1.8 0.8 0.7 8.53713e-05
-1.7 0.8 0.7 9.87642e-05
-1.6 0.8 0.7 0.000113118
-1.5 0.8 0.7 0.000128606
-1.4 0.8 0.7 0.00014549
-1.3 0.8 0.7 0.000163396
-1.2 0.8 0.7 0.000182487
-1.1 0.8 0.7 0.00020184
-1 0.8 0.7 0.000224174
-0.9 0.8 0.7 0.000244453
-0.8 0.8 0.7 0.00026497
-0.7 0.8 0.7 0.00028522
-0.6 0.8 0.7 0.000304945
-0.5 0.8 0.7 0.000323206
-0.4 0.8 0.7 0.000340042
-0.3 0.8 0.7 0.000353884
-0.2 0.8 0.7 0.000364499
-0.1 0.8 0.7 0.000370661
-0 0.8 0.7 0.000372809
0.1 0.8 0.7 0.000370346
0.2 0.8 0.7 0.00036411
0.3 0.8 0.7 0.000353411
0.4 0.8 0.7 0.000339183
0.5 0.8 0.7 0.000322831
0.6 0.8 0.7 0.000304701
0.7 0.8 0.7 0.00028578
0.8 0.8 0.7 0.000265836
0.9 0.8 0.7 0.000245446
1 0.8 0.7 0.000225292
1.1 0.8 0.7 0.000203667
1.2 0.8 0.7 0.00018329
1.3 0.8 0.7 0.000164636
1.4 0.8 0.7 0.000146674
1.5 0.8 0.7 0.000130195
1.6 0.8 0.7 0.000114005
1.7 0.8 0.7 9.91236e-05
1.8 0.8 0.7 8.56082e-05
1.9 0.8 0.7 7.37606e-05
2 0.8 0.7 6.2857e-05
2.1 0.8 0.7 5.35848e-05
2.2 0.8 0.7 4.52346e-05
2.3 0.8 0.7 3.83544e-05
2.4 0.8 0.7 3.22678e-05
2.5 0.8 0.7 2.73339e-05
-2.5 0.9 0.7 2.62938e-05
-2.4 0.9 0.7 3.1041e-05
-2.3 0.9 0.7 3.6364e-05
-2.2 0.9 0.7 4.28815e-05
-2.1 0.9 0.7 5.02374e-05
-2 0.9 0.7 5.88516e-05
-1.9 0.9 0.7 6.83804e-05
-1.8 0.9 0.7 7.94884e-05
-1.7 0.9 0.7 9.19176e-05
-1.6 0.9 0.7 0.00010516
-1.5 0.9 0.7 0.000119604
-1.4 0.9 0.7 0.000135298
-1.3 0.9 0.7 0.000151931
-1.2 0.9 0.7 0.000169564
-1.1 0.9 0.7 0.000187432
-1 0.9 0.7 0.000207686
-0.9 0.9 0.7 0.000226098
-0.8 0.9 0.7 0.000244488
-0.7 0.9 0.7 0.000262413
-0.6 0.9 0.7 0.000279624
-0.5 0.9 0.7 0.00029535
-0.4 0.9 0.7 0.000309585
-0.3 0.9 0.7 0.000321136
-0.2 0.9 0.7 0.000329888
-0.1 0.9 0.7 0.000334979
-0 0.9 0.7 0.000336711
0.1 0.9 0.7 0.000334661
0.2 0.9 0.7 0.000329462
0.3 0.9 0.7 0.00032058
0.4 0.9 0.7 0.000308742
0.5 0.9 0.7 0.000294869
0.6 0.9 0.7 0.000279263
0.7 0.9 0.7 0.000262703
0.8 0.9 0.7 0.000245071
0.9 0.9 0.7 0.000226867
1 0.9 0.7 0.00020863
1.1 0.9 0.7 0.000189
1.2 0.9 0.7 0.000170276
1.3 0.9 0.7 0.00015302
1.4 0.9 0.7 0.000136373
1.5 0.9 0.7 0.000121089
1.6 0.9 0.7 0.000106048
1.7 0.9 0.7 9.22371e-05
1.8 0.9 0.7 7.97059e-05
1.9 0.9 0.7 6.87698e-05
2 0.9 0.7 5.86678e-05
2.1 0.9 0.7 5.01133e-05
2.2 0.9 0.7 4.23741e-05
2.3 0.9 0.7 3.6021e-05
2.4 0.9 0.7 3.0364e-05
2.5 0.9 0.7 2.57906e-05
-2.5 1 0.7 2.46695e-05
-2.4 1 0.7 2.90546e-05
-2.3 1 0.7 3.39288e-05
-2.2 1 0.7 3.99204e-05
-2.1 1 0.7 4.66177e-05
-2 1 0.7 5.45376e-05
-1.9 1 0.7 6.32439e-05
-1.8 1 0.7 7.34365e-05
-1.7 1 0.7 8.48654e-05
-1.6 1 0.7 9.69811e-05
-1.5 1 0.7 0.000110331
-1.4 1 0.7 0.0001248
-1.3 1 0.7 0.000140136
-1.2 1 0.7 0.000156318
-1.1 1 0.7 0.000172713
-1 1 0.7 0.00019099
-0.9 1 0.7 0.000207658
-0.8 1 0.7 0.000224128
-0.7 1 0.7 0.000240014
-0.6 1 0.7 0.000255088
-0.5 1 0.7 0.000268705
-0.4 1 0.7 0.000280827
-0.3 1 0.7 0.000290565
-0.2 1 0.7 0.000297856
-0.1 1 0.7 0.00030212
-0 1 0.7 0.000303532
0.1 1 0.7 0.000301803
0.2 1 0.7 0.000297417
0.3 1 0.7 0.000289954
0.4 1 0.7 0.000280006
0.5 1 0.7 0.000268139
0.6 1 0.7 0.000254625
0.7 1 0.7 0.000240088
0.8 1 0.7 0.000224475
0.9 1 0.7 0.000208231
1 1 0.7 0.000191782
1.1 1 0.7 0.000174057
1.2 1 0.7 0.00015697
1.3 1 0.7 0.000141126
1.4 1 0.7 0.000125828
1.5 1 0.7 0.000111776
1.6 1 0.7 9.79347e-05
1.7 1 0.7 8.52389e-05
1.8 1 0.7 7.37338e-05
1.9 1 0.7 6.37341e-05
2 1 0.7 5.44675e-05
2.1 1 0.7 4.66531e-05
2.2 1 0.7 3.95416e-05
2.3 1 0.7 3.37271e-05
2.4 1 0.7 2.85083e-05
2.5 1 0.7 2.4299e-05
-2.5 1.1 0.7 2.29152e-05
-2.4 1.1 0.7 2.69303e-05
-2.3 1.1 0.7 3.13525e-05
-2.2 1.1 0.7 3.68082e-05
-2.1 1.1 0.7 4.28466e-05
-2 1.1 0.7 5.00455e-05
-1.9 1.1 0.7 5.79105e-05
-1.8 1.1 0.7 6.71452e-05
-1.7 1.1 0.7 7.75228e-05
-1.6 1.1 0.7 8.84614e-05
-1.5 1.1 0.7 0.000100606
-1.4 1.1 0.7 0.000113737
-1.3 1.1 0.7 0.000127642
-1.2 1.1 0.7 0.000142244
-1.1 1.1 0.7 0.000157008
-1 1.1 0.7 0.000173218
-0.9 1.1 0.7 0.000188029
-0.8 1.1 0.7 0.000202509
-0.7 1.1 0.7 0.000216334
-0.6 1.1 0.7 0.000229309
-0.5 1.1 0.7 0.000240902
-0.4 1.1 0.7 0.000251066
-0.3 1.1 0.7 0.000259148
-0.2 1.1 0.7 0.000265124
-0.1 1.1 0.7 0.000268624
-0 1.1 0.7 0.000269738
0.1 1.1 0.7 0.000268269
0.2 1.1 0.7 0.000264602
0.3 1.1 0.7 0.000258386
0.4 1.1 0.7 0.000250117
0.5 1.1 0.7 0.000240105
0.6 1.1 0.7 0.000228578
0.7 1.1 0.7 0.000216044
0.8 1.1 0.7 0.000202469
0.9 1.1 0.7 0.000188249
1 1.1 0.7 0.000173707
1.1 1.1 0.7 0.000158007
1.2 1.1 0.7 0.000142723
1.3 1.1 0.7 0.000128457
1.4 1.1 0.7 0.000114659
1.5 1.1 0.7 0.000101969
1.6 1.1 0.7 8.94456e-05
1.7 1.1 0.7 7.79599e-05
1.8 1.1 0.7 6.75514e-05
1.9 1.1 0.7 5.85393e-05
2 1.1 0.7 5.01446e-05
2.1 1.1 0.7 4.30915e-05
2.2 1.1 0.7 3.66293e-05
2.3 1.1 0.7 3.13634e-05
2.4 1.1 0.7 2.65949e-05
2.5 1.1 0.7 2.27539e-05
-2.5 1.2 0.7 2.12692e-05
-2.4 1.2 0.7 2.49172e-05
-2.3 1.2 0.7 2.88907e-05
-2.2 1.2 0.7 3.38139e-05
-2.1 1.2 0.7 3.92036e-05
-2 1.2 0.7 4.56718e-05
-1.9 1.2 0.7 5.26954e-05
-1.8 1.2 0.7 6.09728e-05
-1.7 1.2 0.7 7.02933e-05
-1.6 1.2 0.7 8.00747e-05
-1.5 1.2 0.7 9.10179e-05
-1.4 1.2 0.7 0.000102835
-1.3 1.2 0.7 0.000115354
-1.2 1.2 0.7 0.000128471
-1.1 1.2 0.7 0.000141737
-1 1.2 0.7 0.000156114
-0.9 1.2 0.7 0.000169332
-0.8 1.2 0.7 0.000182168
-0.7 1.2 0.7 0.000194353
-0.6 1.2 0.7 0.00020572
-0.5 1.2 0.7 0.000215815
-0.4 1.2 0.7 0.00022457
-0.3 1.2 0.7 0.000231518
-0.2 1.2 0.7 0.000236615
-0.1 1.2 0.7 0.000239649
-0 1.2 0.7 0.000240627
0.1 1.2 0.7 0.000239416
0.2 1.2 0.7 0.000236324
0.3 1.2 0.7 0.000231057
0.4 1.2 0.7 0.000224037
0.5 1.2 0.7 0.000215418
0.6 1.2 0.7 0.000205397
0.7 1.2 0.7 0.000194408
0.8 1.2 0.7 0.000182436
0.9 1.2 0.7 0.00016984
1 1.2 0.7 0.000156875
1.1 1.2 0.7 0.000142903
1.2 1.2 0.7 0.0001292
1.3 1.2 0.7 0.000116344
1.4 1.2 0.7 0.000103907
1.5 1.2 0.7 9.24736e-05
1.6 1.2 0.7 8.11842e-05
1.7 1.2 0.7 7.08404e-05
1.8 1.2 0.7 6.14691e-05
1.9 1.2 0.7 5.33913e-05
2 1.2 0.7 4.58343e-05
2.1 1.2 0.7 3.95071e-05
2.2 1.2 0.7 3.36718e-05
2.3 1.2 0.7 2.89297e-05
2.4 1.2 0.7 2.45957e-05
2.5 1.2 0.7 2.11092e-05
-2.5 1.3 0.7 1.96459e-05
-2.4 1.3 0.7 2.29439e-05
-2.3 1.3 0.7 2.64978e-05
-2.2 1.3 0.7 3.09171e-05
-2.1 1.3 0.7 3.5684e-05
-2 1.3 0.7 4.14854e-05
-1.9 1.3 0.7 4.77286e-05
-1.8 1.3 0.7 5.51082e-05
-1.7 1.3 0.7 6.34362e-05
-1.6 1.3 0.7 7.21068e-05
-1.5 1.3 0.7 8.19621e-05
-1.4 1.3 0.7 9.25546e-05
-1.3 1.3 0.7 0.000103789
-1.2 1.3 0.7 0.000115509
-1.1 1.3 0.7 0.000127443
-1 1.3 0.7 0.000140163
-0.9 1.3 0.7 0.000152
-0.8 1.3 0.7 0.000163406
-0.7 1.3 0.7 0.000174191
-0.6 1.3 0.7 0.000184199
-0.5 1.3 0.7 0.000193066
-0.4 1.3 0.7 0.000200627
-0.3 1.3 0.7 0.000206624
-0.2 1.3 0.7 0.000210968
-0.1 1.3 0.7 0.000213619
-0 1.3 0.7 0.000214398
0.1 1.3 0.7 0.000213286
0.2 1.3 0.7 0.000210465
0.3 1.3 0.7 0.000205828
0.4 1.3 0.7 0.000199755
0.5 1.3 0.7 0.00019217
0.6 1.3 0.7 0.000183312
0.7 1.3 0.7 0.000173541
0.8 1.3 0.7 0.000162925
0.9 1.3 0.7 0.000151782
1 1.3 0.7 0.00014025
1.1 1.3 0.7 0.000127886
