0.45 -0.25 -0.4 0.213515
0.5 -0.25 -0.4 0.0194243
0.55 -0.25 -0.4 0.113883
0.6 -0.25 -0.4 0.153341
0.65 -0.25 -0.4 0.162014
0.7 -0.25 -0.4 0.293623
0.75 -0.25 -0.4 0.192915
0.8 -0.25 -0.4 0.0537753
0.85 -0.25 -0.4 0.0708141
0.9 -0.25 -0.4 0.062675
0.95 -0.25 -0.4 0.09812
1 -0.25 -0.4 0.0707795
-1 -0.2 -0.4 0.00817197
-0.95 -0.2 -0.4 0.0724261
-0.9 -0.2 -0.4 0.0737138
-0.85 -0.2 -0.4 0.00316005
-0.8 -0.2 -0.4 0.15048
-0.75 -0.2 -0.4 0.0400427
-0.7 -0.2 -0.4 0.239072
-0.65 -0.2 -0.4 0.335287
-0.6 -0.2 -0.4 0.273257
-0.55 -0.2 -0.4 0.0993398
-0.5 -0.2 -0.4 0.32113
-0.45 -0.2 -0.4 0.0446122
-0.4 -0.2 -0.4 0.631707
-0.35 -0.2 -0.4 0.647807
-0.3 -0.2 -0.4 0.684977
-0.25 -0.2 -0.4 0.591569
-0.2 -0.2 -0.4 0.773728
-0.15 -0.2 -0.4 0.223366
-0.1 -0.2 -0.4 0.551622
-0.05 -0.2 -0.4 0.0937964
-0 -0.2 -0.4 0.902375
0.05 -0.2 -0.4 0.872785
0.1 -0.2 -0.4 0.512067
0.15 -0.2 -0.4 0.312096
0.2 -0.2 -0.4 0.147758
0.25 -0.2 -0.4 0.596949
0.3 -0.2 -0.4 0.162641
0.35 -0.2 -0.4 0.478216
0.4 -0.2 -0.4 0.570864
0.45 -0.2 -0.4 0.244758
0.5 -0.2 -0.4 0.00460606
0.55 -0.2 -0.4 0.482096
0.6 -0.2 -0.4 0.350869
0.65 -0.2 -0.4 0.326064
0.7 -0.2 -0.4 0.173408
0.75 -0.2 -0.4 0.10587
0.8 -0.2 -0.4 0.0608845
0.85 -0.2 -0.4 0.189629
0.9 -0.2 -0.4 0.122801
0.95 -0.2 -0.4 0.022366
1 -0.2 -0.4 0.0777343
-1 -0.15 -0.4 0.00397137
-0.95 -0.15 -0.4 0.0840591
-0.9 -0.15 -0.4 0.137335
-0.85 -0.15 -0.4 0.194082
-0.8 -0.15 -0.4 0.169248
-0.75 -0.15 -0.4 0.104637
-0.7 -0.15 -0.4 0.23956
-0.65 -0.15 -0.4 0.156982
-0.6 -0.15 -0.4 0.133079
-0.55 -0.15 -0.4 0.0612255
-0.5 -0.15 -0.4 0.0155792
-0.45 -0.15 -0.4 0.36756
-0.4 -0.15 -0.4 0.111181
-0.35 -0.15 -0.4 0.0159782
-0.3 -0.15 -0.4 0.36271
-0.25 -0.15 -0.4 0.261954
-0.2 -0.15 -0.4 0.759548
-0.15 -0.15 -0.4 0.134654
-0.1 -0.15 -0.4 0.494786
-0.05 -0.15 -0.4 0.82572
-0 -0.15 -0.4 0.355415
0.05 -0.15 -0.4 0.119993
0.1 -0.15 -0.4 0.614012
0.15 -0.15 -0.4 0.0653809
0.2 -0.15 -0.4 0.326081
0.25 -0.15 -0.4 0.0135239
0.3 -0.15 -0.4 0.51603
0.35 -0.15 -0.4 0.63779
0.4 -0.15 -0.4 0.582901
0.45 -0.15 -0.4 0.220189
0.5 -0.15 -0.4 0.346105
0.55 -0.15 -0.4 0.328661
0.6 -0.15 -0.4 0.300459
0.65 -0.15 -0.4 0.356478
0.7 -0.15 -0.4 0.249123
0.75 -0.15 -0.4 0.0236209
0.8 -0.15 -0.4 0.0140996
0.85 -0.15 -0.4 0.130984
0.9 -0.15 -0.4 0.00422447
0.95 -0.15 -0.4 0.106728
1 -0.15 -0.4 0.0119153
-1 -0.1 -0.4 0.000611726
-0.95 -0.1 -0.4 0.0127131
-0.9 -0.1 -0.4 0.126582
-0.85 -0.1 -0.4 0.20816
-0.8 -0.1 -0.4 0.173861
-0.75 -0.1 -0.4 0.0109757
-0.7 -0.1 -0.4 0.0749843
-0.65 -0.1 -0.4 0.170631
-0.6 -0.1 -0.4 0.31899
-0.55 -0.1 -0.4 0.348766
-0.5 -0.1 -0.4 0.0130983
-0.45 -0.1 -0.4 0.00936251
-0.4 -0.1 -0.4 0.611057
-0.35 -0.1 -0.4 0.553024
-0.3 -0.1 -0.4 0.138332
-0.25 -0.1 -0.4 0.338444
-0.2 -0.1 -0.4 0.190305
-0.15 -0.1 -0.4 0.346768
-0.1 -0.1 -0.4 0.0265977
-0.05 -0.1 -0.4 0.424814
-0 -0.1 -0.4 0.547576
0.05 -0.1 -0.4 0.304613
0.1 -0.1 -0.4 0.552641
0.15 -0.1 -0.4 0.805402
0.2 -0.1 -0.4 0.401137
0.25 -0.1 -0.4 0.293359
0.3 -0.1 -0.4 0.476844
0.35 -0.1 -0.4 0.224663
0.4 -0.1 -0.4 0.360425
0.45 -0.1 -0.4 0.193794
0.5 -0.1 -0.4 0.379656
0.55 -0.1 -0.4 0.471451
0.6 -0.1 -0.4 0.422242
0.65 -0.1 -0.4 0.193909
0.7 -0.1 -0.4 0.296378
0.75 -0.1 -0.4 0.228503
0.8 -0.1 -0.4 0.0978798
0.85 -0.1 -0.4 0.102033
0.9 -0.1 -0.4 0.150134
0.95 -0.1 -0.4 0.050774
1 -0.1 -0.4 0.0425943
-1 -0.05 -0.4 0.0076974
-0.95 -0.05 -0.4 0.0112979
-0.9 -0.05 -0.4 0.107281
-0.85 -0.05 -0.4 0.0246221
-0.8 -0.05 -0.4 0.0882346
-0.75 -0.05 -0.4 0.0392459
-0.7 -0.05 -0.4 0.00494777
-0.65 -0.05 -0.4 0.400697
-0.6 -0.05 -0.4 0.103432
-0.55 -0.05 -0.4 0.507135
-0.5 -0.05 -0.4 0.161604
-0.45 -0.05 -0.4 0.399504
-0.4 -0.05 -0.4 0.416554
-0.35 -0.05 -0.4 0.711747
-0.3 -0.05 -0.4 0.345523
-0.25 -0.05 -0.4 0.677873
-0.2 -0.05 -0.4 0.734665
-0.15 -0.05 -0.4 0.221372
-0.1 -0.05 -0.4 0.746043
-0.05 -0.05 -0.4 0.324201
-0 -0.05 -0.4 0.944576
0.05 -0.05 -0.4 0.616476
0.1 -0.05 -0.4 0.0977435
0.15 -0.05 -0.4 0.719297
0.2 -0.05 -0.4 0.246488
0.25 -0.05 -0.4 0.22774
0.3 -0.05 -0.4 0.666744
0.35 -0.05 -0.4 0.197444
0.4 -0.05 -0.4 0.127106
0.45 -0.05 -0.4 0.271842
0.5 -0.05 -0.4 0.391574
0.55 -0.05 -0.4 0.472279
0.6 -0.05 -0.4 0.172874
0.65 -0.05 -0.4 0.381896
0.7 -0.05 -0.4 0.336192
0.75 -0.05 -0.4 0.19897
0.8 -0.05 -0.4 0.130316
0.85 -0.05 -0.4 0.101417
0.9 -0.05 -0.4 0.0831646
0.95 -0.05 -0.4 0.127116
1 -0.05 -0.4 0.00982514
-1 -0 -0.4 0.081501
-0.95 -0 -0.4 0.0100628
-0.9 -0 -0.4 0.0136208
-0.85 -0 -0.4 0.0390413
-0.8 -0 -0.4 0.149382
-0.75 -0 -0.4 0.11269
-0.7 -0 -0.4 0.131782
-0.65 -0 -0.4 0.163578
-0.6 -0 -0.4 0.259278
-0.55 -0 -0.4 0.100404
-0.5 -0 -0.4 0.0751883
-0.45 -0 -0.4 0.41117
-0.4 -0 -0.4 0.0427731
-0.35 -0 -0.4 0.0958238
-0.3 -0 -0.4 0.681374
-0.25 -0 -0.4 0.754442
-0.2 -0 -0.4 0.320394
-0.15 -0 -0.4 0.698192
-0.1 -0 -0.4 0.758614
-0.05 -0 -0.4 0.499036
-0 -0 -0.4 0.680749
0.05 -0 -0.4 0.394655
0.1 -0 -0.4 0.918176
0.15 -0 -0.4 0.0575123
0.2 -0 -0.4 0.6914
0.25 -0 -0.4 0.410949
0.3 -0 -0.4 0.0316363
0.35 -0 -0.4 0.256897
0.4 -0 -0.4 0.663717
0.45 -0 -0.4 0.143395
0.5 -0 -0.4 0.299854
0.55 -0 -0.4 0.225157
0.6 -0 -0.4 0.320982
0.65 -0 -0.4 0.294989
0.7 -0 -0.4 0.142079
0.75 -0 -0.4 0.262571
0.8 -0 -0.4 0.150204
0.85 -0 -0.4 0.0317475
0.9 -0 -0.4 0.0881888
0.95 -0 -0.4 0.0744001
1 -0 -0.4 0.0770705
-1 0.05 -0.4 0.0251246
-0.95 0.05 -0.4 0.155524
-0.9 0.05 -0.4 0.169935
-0.85 0.05 -0.4 0.198772
-0.8 0.05 -0.4 0.0220914
-0.75 0.05 -0.4 0.144858
-0.7 0.05 -0.4 0.112009
-0.65 0.05 -0.4 0.159048
-0.6 0.05 -0.4 0.111153
-0.55 0.05 -0.4 0.411819
-0.5 0.05 -0.4 0.295396
-0.45 0.05 -0.4 0.0866877
-0.4 0.05 -0.4 0.360139
-0.35 0.05 -0.4 0.293315
-0.3 0.05 -0.4 0.451068
-0.25 0.05 -0.4 0.341
-0.2 0.05 -0.4 0.158246
-0.15 0.05 -0.4 0.158322
-0.1 0.05 -0.4 0.705978
-0.05 0.05 -0.4 0.269089
-0 0.05 -0.4 0.00236693
0.05 0.05 -0.4 0.344248
0.1 0.05 -0.4 0.116116
0.15 0.05 -0.4 0.426829
0.2 0.05 -0.4 0.76822
0.25 0.05 -0.4 0.1767
0.3 0.05 -0.4 0.267825
0.35 0.05 -0.4 0.550121
0.4 0.05 -0.4 0.675085
0.45 0.05 -0.4 0.572216
0.5 0.05 -0.4 0.16976
0.55 0.05 -0.4 0.136287
0.6 0.05 -0.4 0.373817
0.65 0.05 -0.4 0.259414
0.7 0.05 -0.4 0.162077
0.75 0.05 -0.4 0.27253
0.8 0.05 -0.4 0.015143
0.85 0.05 -0.4 0.0490973
0.9 0.05 -0.4 0.116518
0.95 0.05 -0.4 0.0440725
1 0.05 -0.4 0.0606441
-1 0.1 -0.4 0.0437561
-0.95 0.1 -0.4 0.103439
-0.9 0.1 -0.4 0.0222192
-0.85 0.1 -0.4 0.0928928
-0.8 0.1 -0.4 0.0884244
-0.75 0.1 -0.4 0.295432
-0.7 0.1 -0.4 0.182885
-0.65 0.1 -0.4 0.216863
-0.6 0.1 -0.4 0.381675
-0.55 0.1 -0.4 0.346898
-0.5 0.1 -0.4 0.106333
-0.45 0.1 -0.4 0.509993
-0.4 0.1 -0.4 0.145219
-0.35 0.1 -0.4 0.700262
-0.3 0.1 -0.4 0.236849
-0.25 0.1 -0.4 0.359682
-0.2 0.1 -0.4 0.480273
-0.15 0.1 -0.4 0.691434
-0.1 0.1 -0.4 0.712662
-0.05 0.1 -0.4 0.518875
-0 0.1 -0.4 0.0793691
0.05 0.1 -0.4 0.536074
0.1 0.1 -0.4 0.34844
0.15 0.1 -0.4 0.575513
0.2 0.1 -0.4 0.383028
0.25 0.1 -0.4 0.597676
0.3 0.1 -0.4 0.380233
0.35 0.1 -0.4 0.213566
0.4 0.1 -0.4 0.367834
0.45 0.1 -0.4 0.102982
0.5 0.1 -0.4 0.403631
0.55 0.1 -0.4 0.167345
0.6 0.1 -0.4 0.28388
0.65 0.1 -0.4 0.181344
0.7 0.1 -0.4 0.109193
0.75 0.1 -0.4 0.0912466
0.8 0.1 -0.4 0.156477
0.85 0.1 -0.4 0.153817
0.9 0.1 -0.4 0.147854
0.95 0.1 -0.4 0.0517377
1 0.1 -0.4 0.0191862
-1 0.15 -0.4 0.00633301
-0.95 0.15 -0.4 0.0578995
-0.9 0.15 -0.4 0.0908016
-0.85 0.15 -0.4 0.0571957
-0.8 0.15 -0.4 0.0950184
-0.75 0.15 -0.4 0.0535875
-0.7 0.15 -0.4 0.18201
-0.65 0.15 -0.4 0.025206
-0.6 0.15 -0.4 0.293564
-0.55 0.15 -0.4 0.497636
-0.5 0.15 -0.4 0.18122
-0.45 0.15 -0.4 0.356173
-0.4 0.15 -0.4 0.364527
-0.35 0.15 -0.4 0.446551
-0.3 0.15 -0.4 0.362341
-0.25 0.15 -0.4 0.537545
-0.2 0.15 -0.4 0.474646
-0.15 0.15 -0.4 0.0646235
-0.1 0.15 -0.4 0.549358
-0.05 0.15 -0.4 0.202274
-0 0.15 -0.4 0.531121
0.05 0.15 -0.4 0.313126
0.1 0.15 -0.4 0.487998
0.15 0.15 -0.4 0.701634
0.2 0.15 -0.4 0.188463
0.25 0.15 -0.4 0.745796
0.3 0.15 -0.4 0.218237
0.35 0.15 -0.4 0.678051
0.4 0.15 -0.4 0.101273
0.45 0.15 -0.4 0.271873
0.5 0.15 -0.4 0.481748
0.55 0.15 -0.4 0.464154
0.6 0.15 -0.4 0.433611
0.65 0.15 -0.4 0.392188
0.7 0.15 -0.4 0.119104
0.75 0.15 -0.4 0.270424
0.8 0.15 -0.4 0.092676
0.85 0.15 -0.4 0.105852
0.9 0.15 -0.4 0.0701699
0.95 0.15 -0.4 0.074683
1 0.15 -0.4 0.0740436
-1 0.2 -0.4 0.100853
-0.95 0.2 -0.4 0.0780386
-0.9 0.2 -0.4 0.059255
-0.85 0.2 -0.4 0.171494
-0.8 0.2 -0.4 0.224151
-0.75 0.2 -0.4 0.168442
-0.7 0.2 -0.4 0.252626
-0.65 0.2 -0.4 0.13846
-0.6 0.2 -0.4 0.0411757
-0.55 0.2 -0.4 0.157169
-0.5 0.2 -0.4 0.51552
-0.45 0.2 -0.4 0.00913716
-0.4 0.2 -0.4 0.180149
-0.35 0.2 -0.4 0.674015
-0.3 0.2 -0.4 0.689113
-0.25 0.2 -0.4 0.10438
-0.2 0.2 -0.4 0.160752
-0.15 0.2 -0.4 0.551974
-0.1 0.2 -0.4 0.112955
-0.05 0.2 -0.4 0.112789
-0 0.2 -0.4 0.248868
0.05 0.2 -0.4 0.256646
0.1 0.2 -0.4 0.756372
0.15 0.2 -0.4 0.48583
0.2 0.2 -0.4 0.172123
0.25 0.2 -0.4 0.52616
0.3 0.2 -0.4 0.183357
0.35 0.2 -0.4 0.404203
0.4 0.2 -0.4 0.00350724
0.45 0.2 -0.4 0.0134325
0.5 0.2 -0.4 0.44522
0.55 0.2 -0.4 0.0717364
0.6 0.2 -0.4 0.420402
0.65 0.2 -0.4 0.257602
0.7 0.2 -0.4 0.271886
0.75 0.2 -0.4 0.0790011
0.8 0.2 -0.4 0.0112662
0.85 0.2 -0.4 0.000980796
0.9 0.2 -0.4 0.0594839
0.95 0.2 -0.4 0.0419308
1 0.2 -0.4 0.00542955
-1 0.25 -0.4 0.0832799
-0.95 0.25 -0.4 0.140457
-0.9 0.25 -0.4 0.0369801
-0.85 0.25 -0.4 0.192311
-0.8 0.25 -0.4 0.237849
-0.75 0.25 -0.4 0.113118
-0.7 0.25 -0.4 0.0981089
-0.65 0.25 -0.4 0.359781
-0.6 0.25 -0.4 0.306262
-0.55 0.25 -0.4 0.179547
-0.5 0.25 -0.4 0.0463833
-0.45 0.25 -0.4 0.0994514
-0.4 0.25 -0.4 0.135893
-0.35 0.25 -0.4 0.553112
-0.3 0.25 -0.4 0.273869
-0.25 0.25 -0.4 0.510139
-0.2 0.25 -0.4 0.0481638
-0.15 0.25 -0.4 0.460514
-0.1 0.25 -0.4 0.273313
-0.05 0.25 -0.4 0.266298
-0 0.25 -0.4 0.105458
0.05 0.25 -0.4 0.618207
0.1 0.25 -0.4 0.195032
0.15 0.25 -0.4 0.542084
0.2 0.25 -0.4 0.22003
0.25 0.25 -0.4 0.0188202
0.3 0.25 -0.4 0.449013
0.35 0.25 -0.4 0.637312
0.4 0.25 -0.4 0.338233
0.45 0.25 -0.4 0.0617077
0.5 0.25 -0.4 0.412303
0.55 0.25 -0.4 0.391132
0.6 0.25 -0.4 0.421011
0.65 0.25 -0.4 0.324789
0.7 0.25 -0.4 0.290134
0.75 0.25 -0.4 0.277164
0.8 0.25 -0.4 0.195744
0.85 0.25 -0.4 0.146889
0.9 0.25 -0.4 0.164402
0.95 0.25 -0.4 0.0834487
1 0.25 -0.4 0.0278963
-1 0.3 -0.4 0.0235953
-0.95 0.3 -0.4 0.0290855
-0.9 0.3 -0.4 0.145314
-0.85 0.3 -0.4 0.193091
-0.8 0.3 -0.4 0.237254
-0.75 0.3 -0.4 0.246065
-0.7 0.3 -0.4 0.0571607
-0.65 0.3 -0.4 0.00442557
-0.6 0.3 -0.4 0.354775
-0.55 0.3 -0.4 0.344172
-0.5 0.3 -0.4 0.454769
-0.45 0.3 -0.4 0.270944
-0.4 0.3 -0.4 0.414512
-0.35 0.3 -0.4 0.328948
-0.3 0.3 -0.4 0.0514025
-0.25 0.3 -0.4 0.74595
-0.2 0.3 -0.4 0.13363
-0.15 0.3 -0.4 0.361886
-0.1 0.3 -0.4 0.147806
-0.05 0.3 -0.4 0.32164
-0 0.3 -0.4 0.27826
0.05 0.3 -0.4 0.576407
0.1 0.3 -0.4 0.240746
0.15 0.3 -0.4 0.17578
0.2 0.3 -0.4 0.589097
0.25 0.3 -0.4 0.00133442
0.3 0.3 -0.4 0.619362
0.35 0.3 -0.4 0.0429423
0.4 0.3 -0.4 0.0612796
0.45 0.3 -0.4 0.0512486
0.5 0.3 -0.4 0.208576
0.55 0.3 -0.4 0.0217428
0.6 0.3 -0.4 0.324379
0.65 0.3 -0.4 0.259114
0.7 0.3 -0.4 0.194161
0.75 0.3 -0.4 0.19834
0.8 0.3 -0.4 0.161197
0.85 0.3 -0.4 0.00015548
0.9 0.3 -0.4 0.00328829
0.95 0.3 -0.4 0.0585854
1 0.3 -0.4 0.0984985
-1 0.35 -0.4 0.0302272
-0.95 0.35 -0.4 0.0150424
-0.9 0.35 -0.4 0.065343
-0.85 0.35 -0.4 0.0168731
-0.8 0.35 -0.4 0.0360688
-0.75 0.35 -0.4 0.219281
-0.7 0.35 -0.4 0.0613513
-0.65 0.35 -0.4 0.352247
-0.6 0.35 -0.4 0.218175
-0.55 0.35 -0.4 0.330565
-0.5 0.35 -0.4 0.126283
-0.45 0.35 -0.4 0.329508
-0.4 0.35 -0.4 0.172759
-0.35 0.35 -0.4 0.208126
-0.3 0.35 -0.4 0.618222
-0.25 0.35 -0.4 0.377654
-0.2 0.35 -0.4 0.622383
-0.15 0.35 -0.4 0.0285051
-0.1 0.35 -0.4 0.732877
-0.05 0.35 -0.4 0.544012
-0 0.35 -0.4 0.302984
0.05 0.35 -0.4 0.816855
0.1 0.35 -0.4 0.44861
0.15 0.35 -0.4 0.123629
0.2 0.35 -0.4 0.601799
0.25 0.35 -0.4 0.215743
0.3 0.35 -0.4 0.371514
0.35 0.35 -0.4 0.394836
0.4 0.35 -0.4 0.589054
0.45 0.35 -0.4 0.268782
0.5 0.35 -0.4 0.0694349
0.55 0.35 -0.4 0.352231
0.6 0.35 -0.4 0.186593
0.65 0.35 -0.4 0.0624291
0.7 0.35 -0.4 0.0881235
0.75 0.35 -0.4 0.0535776
0.8 0.35 -0.4 0.134407
0.85 0.35 -0.4 0.057741
0.9 0.35 -0.4 0.0998742
0.95 0.35 -0.4 0.0183629
1 0.35 -0.4 0.0534539
-1 0.4 -0.4 0.0848874
-0.95 0.4 -0.4 0.12057
-0.9 0.4 -0.4 0.159729
-0.85 0.4 -0.4 0.16683
-0.8 0.4 -0.4 0.0740414
-0.75 0.4 -0.4 0.130947
-0.7 0.4 -0.4 0.207836
-0.65 0.4 -0.4 0.321586
-0.6 0.4 -0.4 0.363962
-0.55 0.4 -0.4 0.0525814
-0.5 0.4 -0.4 0.387589
-0.45 0.4 -0.4 0.202807
-0.4 0.4 -0.4 0.298796
-0.35 0.4 -0.4 0.501926
-0.3 0.4 -0.4 0.211957
-0.25 0.4 -0.4 0.268605
-0.2 0.4 -0.4 0.490712
-0.15 0.4 -0.4 0.134969
-0.1 0.4 -0.4 0.757796
-0.05 0.4 -0.4 0.236756
-0 0.4 -0.4 0.662244
0.05 0.4 -0.4 0.438716
0.1 0.4 -0.4 0.329494
0.15 0.4 -0.4 0.562185
0.2 0.4 -0.4 0.710912
0.25 0.4 -0.4 0.03451
0.3 0.4 -0.4 0.0993626
0.35 0.4 -0.4 0.0877432
0.4 0.4 -0.4 0.253045
0.45 0.4 -0.4 0.0379338
0.5 0.4 -0.4 0.474529
0.55 0.4 -0.4 0.121693
0.6 0.4 -0.4 0.377633
0.65 0.4 -0.4 0.156878
0.7 0.4 -0.4 0.213027
0.75 0.4 -0.4 0.256802
0.8 0.4 -0.4 0.21225
0.85 0.4 -0.4 0.188418
0.9 0.4 -0.4 0.0344662
0.95 0.4 -0.4 0.035147
1 0.4 -0.4 0.0442802
-1 0.45 -0.4 0.0147936
-0.95 0.45 -0.4 0.0300211
-0.9 0.45 -0.4 0.0354206
-0.85 0.45 -0.4 0.00640545
-0.8 0.45 -0.4 0.165925
-0.75 0.45 -0.4 0.125523
-0.7 0.45 -0.4 0.120837
-0.65 0.45 -0.4 0.0853475
-0.6 0.45 -0.4 0.365747
-0.55 0.45 -0.4 0.393968
-0.5 0.45 -0.4 0.0789173
-0.45 0.45 -0.4 0.42917
-0.4 0.45 -0.4 0.0928915
-0.35 0.45 -0.4 0.0945507
-0.3 0.45 -0.4 0.139971
-0.25 0.45 -0.4 0.454733
-0.2 0.45 -0.4 0.265335
-0.15 0.45 -0.4 0.508424
-0.1 0.45 -0.4 0.713542
-0.05 0.45 -0.4 0.262432
-0 0.45 -0.4 0.143769
0.05 0.45 -0.4 0.297977
0.1 0.45 -0.4 0.411091
0.15 0.45 -0.4 0.481536
0.2 0.45 -0.4 0.375122
0.25 0.45 -0.4 0.302373
0.3 0.45 -0.4 0.0145428
0.35 0.45 -0.4 0.269115
0.4 0.45 -0.4 0.537898
0.45 0.45 -0.4 0.135014
0.5 0.45 -0.4 0.119596
0.55 0.45 -0.4 0.403391
0.6 0.45 -0.4 0.190816
0.65 0.45 -0.4 0.196201
0.7 0.45 -0.4 0.186174
0.75 0.45 -0.4 0.135703
0.8 0.45 -0.4 0.0948571
0.85 0.45 -0.4 0.0214887
0.9 0.45 -0.4 0.014652
0.95 0.45 -0.4 0.0506242
1 0.45 -0.4 0.0293339
-1 0.5 -0.4 0.0376652
-0.95 0.5 -0.4 0.0687591
-0.9 0.5 -0.4 0.0466138
-0.85 0.5 -0.4 0.0946998
-0.8 0.5 -0.4 0.179859
-0.75 0.5 -0.4 0.0908988
-0.7 0.5 -0.4 0.0189172
-0.65 0.5 -0.4 0.00403006
-0.6 0.5 -0.4 0.171083
-0.55 0.5 -0.4 0.217766
-0.5 0.5 -0.4 0.231165
-0.45 0.5 -0.4 0.195979
-0.4 0.5 -0.4 0.146118
-0.35 0.5 -0.4 0.17088
-0.3 0.5 -0.4 0.597276
-0.25 0.5 -0.4 0.282415
-0.2 0.5 -0.4 0.283402
-0.15 0.5 -0.4 0.658225
-0.1 0.5 -0.4 0.481997
-0.05 0.5 -0.4 0.626936
-0 0.5 -0.4 0.583665
0.05 0.5 -0.4 0.460465
0.1 0.5 -0.4 0.392299
0.15 0.5 -0.4 0.104947
0.2 0.5 -0.4 0.392081
0.25 0.5 -0.4 0.197961
0.3 0.5 -0.4 0.48974
0.35 0.5 -0.4 0.303027
0.4 0.5 -0.4 0.477217
0.45 0.5 -0.4 0.34285
0.5 0.5 -0.4 0.229023
0.55 0.5 -0.4 0.136794
0.6 0.5 -0.4 0.179636
0.65 0.5 -0.4 0.0446203
0.7 0.5 -0.4 0.0222894
0.75 0.5 -0.4 0.119092
0.8 0.5 -0.4 0.130342
0.85 0.5 -0.4 0.167899
0.9 0.5 -0.4 0.0545046
0.95 0.5 -0.4 0.00509867
1 0.5 -0.4 0.0646201
-1 0.55 -0.4 0.0182657
-0.95 0.55 -0.4 0.0608208
-0.9 0.55 -0.4 0.100326
-0.85 0.55 -0.4 0.0259757
-0.8 0.55 -0.4 0.152204
-0.75 0.55 -0.4 0.140483
-0.7 0.55 -0.4 0.131141
-0.65 0.55 -0.4 0.00722287
-0.6 0.55 -0.4 0.334362
-0.55 0.55 -0.4 0.113868
-0.5 0.55 -0.4 0.14285
-0.45 0.55 -0.4 0.387986
-0.4 0.55 -0.4 0.148352
-0.35 0.55 -0.4 0.479677
-0.3 0.55 -0.4 0.0497685
-0.25 0.55 -0.4 0.110167
-0.2 0.55 -0.4 0.371678
-0.15 0.55 -0.4 0.421833
-0.1 0.55 -0.4 0.3019
-0.05 0.55 -0.4 0.63412
-0 0.55 -0.4 0.610264
0.05 0.55 -0.4 0.00515618
0.1 0.55 -0.4 0.61933
0.15 0.55 -0.4 0.498693
0.2 0.55 -0.4 0.328535
0.25 0.55 -0.4 0.227255
0.3 0.55 -0.4 0.467182
0.35 0.55 -0.4 0.407745
0.4 0.55 -0.4 0.0698704
0.45 0.55 -0.4 0.184759
0.5 0.55 -0.4 0.351442
0.55 0.55 -0.4 0.0666263
0.6 0.55 -0.4 0.122546
0.65 0.55 -0.4 0.0399917
0.7 0.55 -0.4 0.0811659
0.75 0.55 -0.4 0.0071641
0.8 0.55 -0.4 0.0875212
0.85 0.55 -0.4 0.146533
0.9 0.55 -0.4 0.115527
0.95 0.55 -0.4 0.113877
1 0.55 -0.4 0.0103041
-1 0.6 -0.4 0.0885886
-0.95 0.6 -0.4 0.106301
-0.9 0.6 -0.4 0.0916571
-0.85 0.6 -0.4 0.0874688
-0.8 0.6 -0.4 0.169687
-0.75 0.6 -0.4 0.00679728
-0.7 0.6 -0.4 0.121152
-0.65 0.6 -0.4 0.00279307
-0.6 0.6 -0.4 0.256295
-0.55 0.6 -0.4 0.2958
-0.5 0.6 -0.4 0.124767
-0.45 0.6 -0.4 0.350476
-0.4 0.6 -0.4 0.415933
-0.35 0.6 -0.4 0.107149
-0.3 0.6 -0.4 0.0458602
-0.25 0.6 -0.4 0.252608
-0.2 0.6 -0.4 0.0504201
-0.15 0.6 -0.4 0.0760163
-0.1 0.6 -0.4 0.148405
-0.05 0.6 -0.4 0.502729
-0 0.6 -0.4 0.503174
0.05 0.6 -0.4 0.516038
0.1 0.6 -0.4 0.115988
0.15 0.6 -0.4 0.54645
0.2 0.6 -0.4 0.39042
0.25 0.6 -0.4 0.101884
0.3 0.6 -0.4 0.126014
0.35 0.6 -0.4 0.504439
0.4 0.6 -0.4 0.278043
0.45 0.6 -0.4 0.25684
0.5 0.6 -0.4 0.206019
0.55 0.6 -0.4 0.270734
0.6 0.6 -0.4 0.316119
0.65 0.6 -0.4 0.0539112
0.7 0.6 -0.4 0.246695
0.75 0.6 -0.4 0.16503
0.8 0.6 -0.4 0.0598401
0.85 0.6 -0.4 0.120464
0.9 0.6 -0.4 0.0646991
0.95 0.6 -0.4 0.0879439
1 0.6 -0.4 0.084932
-1 0.65 -0.4 0.0273523
-0.95 0.65 -0.4 0.0984934
-0.9 0.65 -0.4 0.0850795
-0.85 0.65 -0.4 0.0158596
-0.8 0.65 -0.4 0.134121
-0.75 0.65 -0.4 0.0965835
-0.7 0.65 -0.4 0.200401
-0.65 0.65 -0.4 0.042512
-0.6 0.65 -0.4 0.00503235
-0.55 0.65 -0.4 0.0217658
-0.5 0.65 -0.4 0.0720504
-0.45 0.65 -0.4 0.260584
-0.4 0.65 -0.4 0.0459946
-0.35 0.65 -0.4 0.219392
-0.3 0.65 -0.4 0.33161
-0.25 0.65 -0.4 0.294093
-0.2 0.65 -0.4 0.446292
-0.15 0.65 -0.4 0.383565
-0.1 0.65 -0.4 0.247419
-0.05 0.65 -0.4 0.532861
-0 0.65 -0.4 0.0491273
0.05 0.65 -0.4 0.0482973
0.1 0.65 -0.4 0.337335
0.15 0.65 -0.4 0.566092
0.2 0.65 -0.4 0.0181681
0.25 0.65 -0.4 0.440185
0.3 0.65 -0.4 0.208574
0.35 0.65 -0.4 0.0861806
0.4 0.65 -0.4 0.0494496
0.45 0.65 -0.4 0.256679
0.5 0.65 -0.4 0.082199
0.55 0.65 -0.4 0.27057
0.6 0.65 -0.4 0.0111992
0.65 0.65 -0.4 0.160289
0.7 0.65 -0.4 0.126948
