0.9 1.2 -1.6 0.000281209
1 1.2 -1.6 0.000281501
1.1 1.2 -1.6 0.000278795
1.2 1.2 -1.6 0.000273004
1.3 1.2 -1.6 0.000264166
1.4 1.2 -1.6 0.000252544
1.5 1.2 -1.6 0.000238384
1.6 1.2 -1.6 0.000222203
1.7 1.2 -1.6 0.000204321
1.8 1.2 -1.6 0.000185289
1.9 1.2 -1.6 0.000165595
2 1.2 -1.6 0.000145708
2.1 1.2 -1.6 0.0001262
2.2 1.2 -1.6 0.000107338
2.3 1.2 -1.6 8.96738e-05
2.4 1.2 -1.6 7.34076e-05
2.5 1.2 -1.6 5.88734e-05
-2.5 1.3 -1.6 5.46406e-05
-2.4 1.3 -1.6 6.83147e-05
-2.3 1.3 -1.6 8.38005e-05
-2.2 1.3 -1.6 0.000100841
-2.1 1.3 -1.6 0.000119167
-2 1.3 -1.6 0.000138382
-1.9 1.3 -1.6 0.000158216
-1.8 1.3 -1.6 0.000178166
-1.7 1.3 -1.6 0.000197726
-1.6 1.3 -1.6 0.000216472
-1.5 1.3 -1.6 0.000233927
-1.4 1.3 -1.6 0.000249608
-1.3 1.3 -1.6 0.000263214
-1.2 1.3 -1.6 0.0002743
-1.1 1.3 -1.6 0.000282696
-1 1.3 -1.6 0.0002883
-0.9 1.3 -1.6 0.000291133
-0.8 1.3 -1.6 0.000291399
-0.7 1.3 -1.6 0.00028942
-0.6 1.3 -1.6 0.000285728
-0.5 1.3 -1.6 0.000280898
-0.4 1.3 -1.6 0.000275631
-0.3 1.3 -1.6 0.000270542
-0.2 1.3 -1.6 0.000266262
-0.1 1.3 -1.6 0.000263258
-0 1.3 -1.6 0.000261853
0.1 1.3 -1.6 0.000262124
0.2 1.3 -1.6 0.000263991
0.3 1.3 -1.6 0.000267147
0.4 1.3 -1.6 0.000271106
0.5 1.3 -1.6 0.000275299
0.6 1.3 -1.6 0.000279098
0.7 1.3 -1.6 0.000281864
0.8 1.3 -1.6 0.000283034
0.9 1.3 -1.6 0.000282164
1 1.3 -1.6 0.000278917
1.1 1.3 -1.6 0.000273116
1.2 1.3 -1.6 0.00026472
1.3 1.3 -1.6 0.00025382
1.4 1.3 -1.6 0.000240656
1.5 1.3 -1.6 0.000225452
1.6 1.3 -1.6 0.000208691
1.7 1.3 -1.6 0.000190638
1.8 1.3 -1.6 0.00017179
1.9 1.3 -1.6 0.000152581
2 1.3 -1.6 0.000133439
2.1 1.3 -1.6 0.000114865
2.2 1.3 -1.6 9.70928e-05
2.3 1.3 -1.6 8.06133e-05
2.4 1.3 -1.6 6.55958e-05
2.5 1.3 -1.6 5.22994e-05
-2.5 1.4 -1.6 4.80653e-05
-2.4 1.4 -1.6 6.04364e-05
-2.3 1.4 -1.6 7.45823e-05
-2.2 1.4 -1.6 9.02991e-05
-2.1 1.4 -1.6 0.000107373
-2 1.4 -1.6 0.000125459
-1.9 1.4 -1.6 0.000144326
-1.8 1.4 -1.6 0.000163522
-1.7 1.4 -1.6 0.000182603
-1.6 1.4 -1.6 0.000201168
-1.5 1.4 -1.6 0.000218808
-1.4 1.4 -1.6 0.000235081
-1.3 1.4 -1.6 0.000249706
-1.2 1.4 -1.6 0.000262298
-1.1 1.4 -1.6 0.000272696
-1 1.4 -1.6 0.000280743
-0.9 1.4 -1.6 0.00028643
-0.8 1.4 -1.6 0.000289867
-0.7 1.4 -1.6 0.000291286
-0.6 1.4 -1.6 0.000291021
-0.5 1.4 -1.6 0.000289522
-0.4 1.4 -1.6 0.000287268
-0.3 1.4 -1.6 0.000284767
-0.2 1.4 -1.6 0.000282462
-0.1 1.4 -1.6 0.000280706
-0 1.4 -1.6 0.000279738
0.1 1.4 -1.6 0.000279653
0.2 1.4 -1.6 0.000280349
0.3 1.4 -1.6 0.000281597
0.4 1.4 -1.6 0.000283079
0.5 1.4 -1.6 0.000284332
0.6 1.4 -1.6 0.000284903
0.7 1.4 -1.6 0.000284336
0.8 1.4 -1.6 0.000282204
0.9 1.4 -1.6 0.000278212
1 1.4 -1.6 0.000272144
1.1 1.4 -1.6 0.000263921
1.2 1.4 -1.6 0.000253522
1.3 1.4 -1.6 0.000241076
1.4 1.4 -1.6 0.000226837
1.5 1.4 -1.6 0.000210998
1.6 1.4 -1.6 0.000193976
1.7 1.4 -1.6 0.000176038
1.8 1.4 -1.6 0.00015761
1.9 1.4 -1.6 0.00013909
2 1.4 -1.6 0.000120861
2.1 1.4 -1.6 0.000103365
2.2 1.4 -1.6 8.68071e-05
2.3 1.4 -1.6 7.16088e-05
2.4 1.4 -1.6 5.79093e-05
2.5 1.4 -1.6 4.58899e-05
-2.5 1.5 -1.6 4.17338e-05
-2.4 1.5 -1.6 5.27782e-05
-2.3 1.5 -1.6 6.55322e-05
-2.2 1.5 -1.6 7.98372e-05
-2.1 1.5 -1.6 9.55418e-05
-2 1.5 -1.6 0.000112352
-1.9 1.5 -1.6 0.000130071
-1.8 1.5 -1.6 0.000148304
-1.7 1.5 -1.6 0.000166649
-1.6 1.5 -1.6 0.000184763
-1.5 1.5 -1.6 0.000202254
-1.4 1.5 -1.6 0.000218725
-1.3 1.5 -1.6 0.000233929
-1.2 1.5 -1.6 0.000247511
-1.1 1.5 -1.6 0.000259309
-1 1.5 -1.6 0.000269168
-0.9 1.5 -1.6 0.000277017
-0.8 1.5 -1.6 0.000282904
-0.7 1.5 -1.6 0.00028696
-0.6 1.5 -1.6 0.000289403
-0.5 1.5 -1.6 0.000290553
-0.4 1.5 -1.6 0.000290736
-0.3 1.5 -1.6 0.000290312
-0.2 1.5 -1.6 0.000289607
-0.1 1.5 -1.6 0.000288872
-0 1.5 -1.6 0.000288292
0.1 1.5 -1.6 0.000287925
0.2 1.5 -1.6 0.000287703
0.3 1.5 -1.6 0.000287472
0.4 1.5 -1.6 0.000286995
0.5 1.5 -1.6 0.000285933
0.6 1.5 -1.6 0.000283979
0.7 1.5 -1.6 0.000280795
0.8 1.5 -1.6 0.000276109
0.9 1.5 -1.6 0.000269734
1 1.5 -1.6 0.000261555
1.1 1.5 -1.6 0.00025153
1.2 1.5 -1.6 0.000239718
1.3 1.5 -1.6 0.000226256
1.4 1.5 -1.6 0.000211375
1.5 1.5 -1.6 0.000195269
1.6 1.5 -1.6 0.000178314
1.7 1.5 -1.6 0.000160747
1.8 1.5 -1.6 0.00014297
1.9 1.5 -1.6 0.000125332
2 1.5 -1.6 0.000108176
2.1 1.5 -1.6 9.18944e-05
2.2 1.5 -1.6 7.66571e-05
2.3 1.5 -1.6 6.28154e-05
2.4 1.5 -1.6 5.04775e-05
2.5 1.5 -1.6 3.97517e-05
-2.5 1.6 -1.6 3.57495e-05
-2.4 1.6 -1.6 4.5473e-05
-2.3 1.6 -1.6 5.68125e-05
-2.2 1.6 -1.6 6.96534e-05
-2.1 1.6 -1.6 8.38979e-05
-2 1.6 -1.6 9.93109e-05
-1.9 1.6 -1.6 0.000115727
-1.8 1.6 -1.6 0.00013281
-1.7 1.6 -1.6 0.000150206
-1.6 1.6 -1.6 0.000167596
-1.5 1.6 -1.6 0.000184626
-1.4 1.6 -1.6 0.000200957
-1.3 1.6 -1.6 0.000216338
-1.2 1.6 -1.6 0.000230445
-1.1 1.6 -1.6 0.000243126
-1 1.6 -1.6 0.000254204
-0.9 1.6 -1.6 0.000263587
-0.8 1.6 -1.6 0.000271267
-0.7 1.6 -1.6 0.00027729
-0.6 1.6 -1.6 0.000281801
-0.5 1.6 -1.6 0.000284972
-0.4 1.6 -1.6 0.000287048
-0.3 1.6 -1.6 0.000288247
-0.2 1.6 -1.6 0.000288812
-0.1 1.6 -1.6 0.000288892
-0 1.6 -1.6 0.00028864
0.1 1.6 -1.6 0.000288074
0.2 1.6 -1.6 0.000287168
0.3 1.6 -1.6 0.000285815
0.4 1.6 -1.6 0.000283829
0.5 1.6 -1.6 0.000281015
0.6 1.6 -1.6 0.00027714
0.7 1.6 -1.6 0.000272003
0.8 1.6 -1.6 0.000265445
0.9 1.6 -1.6 0.000257339
1 1.6 -1.6 0.000247652
1.1 1.6 -1.6 0.000236424
1.2 1.6 -1.6 0.000223718
1.3 1.6 -1.6 0.000209691
1.4 1.6 -1.6 0.000194569
1.5 1.6 -1.6 0.000178541
1.6 1.6 -1.6 0.000161947
1.7 1.6 -1.6 0.000145019
1.8 1.6 -1.6 0.000128104
1.9 1.6 -1.6 0.000111531
2 1.6 -1.6 9.55991e-05
2.1 1.6 -1.6 8.06462e-05
2.2 1.6 -1.6 6.68128e-05
2.3 1.6 -1.6 5.43788e-05
2.4 1.6 -1.6 4.34193e-05
2.5 1.6 -1.6 3.3977e-05
-2.5 1.7 -1.6 3.01978e-05
-2.4 1.7 -1.6 3.86344e-05
-2.3 1.7 -1.6 4.85709e-05
-2.2 1.7 -1.6 5.99268e-05
-2.1 1.7 -1.6 7.2658e-05
-2 1.7 -1.6 8.65855e-05
-1.9 1.7 -1.6 0.000101574
-1.8 1.7 -1.6 0.000117346
-1.7 1.7 -1.6 0.000133592
-1.6 1.7 -1.6 0.000150029
-1.5 1.7 -1.6 0.000166341
-1.4 1.7 -1.6 0.000182211
-1.3 1.7 -1.6 0.000197408
-1.2 1.7 -1.6 0.000211629
-1.1 1.7 -1.6 0.000224722
-1 1.7 -1.6 0.000236495
-0.9 1.7 -1.6 0.000246859
-0.8 1.7 -1.6 0.000255736
-0.7 1.7 -1.6 0.000263133
-0.6 1.7 -1.6 0.000269102
-0.5 1.7 -1.6 0.00027374
-0.4 1.7 -1.6 0.000277192
-0.3 1.7 -1.6 0.000279591
-0.2 1.7 -1.6 0.000281087
-0.1 1.7 -1.6 0.000281788
-0 1.7 -1.6 0.000281779
0.1 1.7 -1.6 0.000281092
0.2 1.7 -1.6 0.00027969
0.3 1.7 -1.6 0.000277519
0.4 1.7 -1.6 0.000274467
0.5 1.7 -1.6 0.0002704
0.6 1.7 -1.6 0.000265173
0.7 1.7 -1.6 0.00025868
0.8 1.7 -1.6 0.000250843
0.9 1.7 -1.6 0.00024161
1 1.7 -1.6 0.000231005
1.1 1.7 -1.6 0.000219082
1.2 1.7 -1.6 0.000205959
1.3 1.7 -1.6 0.000191795
1.4 1.7 -1.6 0.000176795
1.5 1.7 -1.6 0.000161163
1.6 1.7 -1.6 0.000145204
1.7 1.7 -1.6 0.000129138
1.8 1.7 -1.6 0.000113285
1.9 1.7 -1.6 9.7935e-05
2 1.7 -1.6 8.33507e-05
2.1 1.7 -1.6 6.9815e-05
2.2 1.7 -1.6 5.74395e-05
2.3 1.7 -1.6 4.64304e-05
2.4 1.7 -1.6 3.68356e-05
2.5 1.7 -1.6 2.86407e-05
-2.5 1.8 -1.6 2.51402e-05
-2.4 1.8 -1.6 3.23501e-05
-2.3 1.8 -1.6 4.09261e-05
-2.2 1.8 -1.6 5.08148e-05
-2.1 1.8 -1.6 6.20166e-05
-2 1.8 -1.6 7.44072e-05
-1.9 1.8 -1.6 8.78806e-05
-1.8 1.8 -1.6 0.000102215
-1.7 1.8 -1.6 0.000117153
-1.6 1.8 -1.6 0.000132443
-1.5 1.8 -1.6 0.000147797
-1.4 1.8 -1.6 0.000162931
-1.3 1.8 -1.6 0.000177629
-1.2 1.8 -1.6 0.000191609
-1.1 1.8 -1.6 0.000204703
-1 1.8 -1.6 0.000216732
-0.9 1.8 -1.6 0.000227578
-0.8 1.8 -1.6 0.000237135
-0.7 1.8 -1.6 0.000245364
-0.6 1.8 -1.6 0.000252276
-0.5 1.8 -1.6 0.000257896
-0.4 1.8 -1.6 0.000262279
-0.3 1.8 -1.6 0.000265497
-0.2 1.8 -1.6 0.000267646
-0.1 1.8 -1.6 0.000268786
-0 1.8 -1.6 0.000268968
0.1 1.8 -1.6 0.0002682
0.2 1.8 -1.6 0.00026648
0.3 1.8 -1.6 0.00026377
0.4 1.8 -1.6 0.000260004
0.5 1.8 -1.6 0.000255117
0.6 1.8 -1.6 0.000249024
0.7 1.8 -1.6 0.000241695
0.8 1.8 -1.6 0.000233102
0.9 1.8 -1.6 0.000223246
1 1.8 -1.6 0.000212192
1.1 1.8 -1.6 0.000200037
1.2 1.8 -1.6 0.000186905
1.3 1.8 -1.6 0.000172956
1.4 1.8 -1.6 0.000158409
1.5 1.8 -1.6 0.000143453
1.6 1.8 -1.6 0.000128372
1.7 1.8 -1.6 0.00011338
1.8 1.8 -1.6 9.8761e-05
1.9 1.8 -1.6 8.47689e-05
2 1.8 -1.6 7.16303e-05
2.1 1.8 -1.6 5.95711e-05
2.2 1.8 -1.6 4.86733e-05
2.3 1.8 -1.6 3.90767e-05
2.4 1.8 -1.6 3.08053e-05
2.5 1.8 -1.6 2.37983e-05
-2.5 1.9 -1.6 2.06201e-05
-2.4 1.9 -1.6 2.6687e-05
-2.3 1.9 -1.6 3.39725e-05
-2.2 1.9 -1.6 4.24452e-05
-2.1 1.9 -1.6 5.21404e-05
-2 1.9 -1.6 6.29827e-05
-1.9 1.9 -1.6 7.48931e-05
-1.8 1.9 -1.6 8.77043e-05
-1.7 1.9 -1.6 0.000101208
-1.6 1.9 -1.6 0.000115185
-1.5 1.9 -1.6 0.000129389
-1.4 1.9 -1.6 0.000143558
-1.3 1.9 -1.6 0.000157487
-1.2 1.9 -1.6 0.000170915
-1.1 1.9 -1.6 0.000183676
-1 1.9 -1.6 0.00019558
-0.9 1.9 -1.6 0.000206503
-0.8 1.9 -1.6 0.000216319
-0.7 1.9 -1.6 0.000224955
-0.6 1.9 -1.6 0.000232376
-0.5 1.9 -1.6 0.000238551
-0.4 1.9 -1.6 0.000243501
-0.3 1.9 -1.6 0.00024724
-0.2 1.9 -1.6 0.000249819
-0.1 1.9 -1.6 0.000251252
-0 1.9 -1.6 0.000251567
0.1 1.9 -1.6 0.000250782
0.2 1.9 -1.6 0.000248889
0.3 1.9 -1.6 0.000245864
0.4 1.9 -1.6 0.000241692
0.5 1.9 -1.6 0.00023634
0.6 1.9 -1.6 0.000229788
0.7 1.9 -1.6 0.000222031
0.8 1.9 -1.6 0.000213105
0.9 1.9 -1.6 0.000203052
1 1.9 -1.6 0.000191957
1.1 1.9 -1.6 0.000179939
1.2 1.9 -1.6 0.000167136
1.3 1.9 -1.6 0.000153714
1.4 1.9 -1.6 0.000139888
1.5 1.9 -1.6 0.000125843
1.6 1.9 -1.6 0.000111844
1.7 1.9 -1.6 9.80908e-05
1.8 1.9 -1.6 8.48341e-05
1.9 1.9 -1.6 7.2292e-05
2 1.9 -1.6 6.065e-05
2.1 1.9 -1.6 5.00801e-05
2.2 1.9 -1.6 4.06379e-05
2.3 1.9 -1.6 3.24051e-05
2.4 1.9 -1.6 2.53853e-05
2.5 1.9 -1.6 1.94841e-05
-2.5 2 -1.6 1.66556e-05
-2.4 2 -1.6 2.16804e-05
-2.3 2 -1.6 2.77716e-05
-2.2 2 -1.6 3.49116e-05
-2.1 2 -1.6 4.31629e-05
-2 2 -1.6 5.24893e-05
-1.9 2 -1.6 6.28364e-05
-1.8 2 -1.6 7.40883e-05
-1.7 2 -1.6 8.60811e-05
-1.6 2 -1.6 9.86349e-05
-1.5 2 -1.6 0.000111534
-1.4 2 -1.6 0.000124555
-1.3 2 -1.6 0.000137493
-1.2 2 -1.6 0.000150118
-1.1 2 -1.6 0.000162258
-1 2 -1.6 0.00017373
-0.9 2 -1.6 0.000184388
-0.8 2 -1.6 0.000194105
-0.7 2 -1.6 0.000202781
-0.6 2 -1.6 0.000210345
-0.5 2 -1.6 0.000216742
-0.4 2 -1.6 0.000221948
-0.3 2 -1.6 0.000225952
-0.2 2 -1.6 0.000228756
-0.1 2 -1.6 0.000230357
-0 2 -1.6 0.000230769
0.1 2 -1.6 0.00023
0.2 2 -1.6 0.000228036
0.3 2 -1.6 0.00022489
0.4 2 -1.6 0.000220557
0.5 2 -1.6 0.000215041
0.6 2 -1.6 0.000208353
0.7 2 -1.6 0.000200539
0.8 2 -1.6 0.00019163
0.9 2 -1.6 0.000181729
1 2 -1.6 0.00017093
1.1 2 -1.6 0.000159357
1.2 2 -1.6 0.000147166
1.3 2 -1.6 0.000134531
1.4 2 -1.6 0.000121649
1.5 2 -1.6 0.000108708
1.6 2 -1.6 9.59492e-05
1.7 2 -1.6 8.35565e-05
1.8 2 -1.6 7.17458e-05
1.9 2 -1.6 6.06993e-05
2 2 -1.6 5.05606e-05
2.1 2 -1.6 4.14543e-05
2.2 2 -1.6 3.34099e-05
2.3 2 -1.6 2.64619e-05
2.4 2 -1.6 2.05992e-05
2.5 2 -1.6 1.57062e-05
-2.5 2.1 -1.6 1.32362e-05
-2.4 2.1 -1.6 1.73312e-05
-2.3 2.1 -1.6 2.23419e-05
-2.2 2.1 -1.6 2.82587e-05
-2.1 2.1 -1.6 3.51613e-05
-2 2.1 -1.6 4.30448e-05
-1.9 2.1 -1.6 5.18759e-05
-1.8 2.1 -1.6 6.15828e-05
-1.7 2.1 -1.6 7.20424e-05
-1.6 2.1 -1.6 8.3112e-05
-1.5 2.1 -1.6 9.46142e-05
-1.4 2.1 -1.6 0.000106352
-1.3 2.1 -1.6 0.000118143
-1.2 2.1 -1.6 0.000129774
-1.1 2.1 -1.6 0.000141072
-1 2.1 -1.6 0.000151865
-0.9 2.1 -1.6 0.000161995
-0.8 2.1 -1.6 0.00017133
-0.7 2.1 -1.6 0.000179755
-0.6 2.1 -1.6 0.000187177
-0.5 2.1 -1.6 0.000193516
-0.4 2.1 -1.6 0.000198735
-0.3 2.1 -1.6 0.000202787
-0.2 2.1 -1.6 0.000205653
-0.1 2.1 -1.6 0.00020732
-0 2.1 -1.6 0.000207782
0.1 2.1 -1.6 0.000207045
0.2 2.1 -1.6 0.000205107
0.3 2.1 -1.6 0.000201982
0.4 2.1 -1.6 0.000197678
0.5 2.1 -1.6 0.000192232
0.6 2.1 -1.6 0.000185677
0.7 2.1 -1.6 0.000178063
0.8 2.1 -1.6 0.000169464
0.9 2.1 -1.6 0.000159985
1 2.1 -1.6 0.000149735
1.1 2.1 -1.6 0.000138857
1.2 2.1 -1.6 0.000127504
1.3 2.1 -1.6 0.000115849
1.4 2.1 -1.6 0.000104084
1.5 2.1 -1.6 9.23916e-05
1.6 2.1 -1.6 8.09818e-05
1.7 2.1 -1.6 7.00241e-05
1.8 2.1 -1.6 5.96977e-05
1.9 2.1 -1.6 5.01445e-05
2 2.1 -1.6 4.14747e-05
2.1 2.1 -1.6 3.37678e-05
2.2 2.1 -1.6 2.7032e-05
2.3 2.1 -1.6 2.12672e-05
2.4 2.1 -1.6 1.64514e-05
2.5 2.1 -1.6 1.24584e-05
-2.5 2.2 -1.6 1.03427e-05
-2.4 2.2 -1.6 1.3625e-05
-2.3 2.2 -1.6 1.76779e-05
-2.2 2.2 -1.6 2.24964e-05
-2.1 2.2 -1.6 2.81689e-05
-2 2.2 -1.6 3.47123e-05
-1.9 2.2 -1.6 4.21101e-05
-1.8 2.2 -1.6 5.03251e-05
-1.7 2.2 -1.6 5.92731e-05
-1.6 2.2 -1.6 6.88454e-05
-1.5 2.2 -1.6 7.88999e-05
-1.4 2.2 -1.6 8.9273e-05
-1.3 2.2 -1.6 9.98034e-05
-1.2 2.2 -1.6 0.0001103
-1.1 2.2 -1.6 0.000120604
-1 2.2 -1.6 0.00013054
-0.9 2.2 -1.6 0.000139954
-0.8 2.2 -1.6 0.000148706
-0.7 2.2 -1.6 0.000156677
-0.6 2.2 -1.6 0.000163756
-0.5 2.2 -1.6 0.000169856
-0.4 2.2 -1.6 0.000174911
-0.3 2.2 -1.6 0.000178868
-0.2 2.2 -1.6 0.000181685
-0.1 2.2 -1.6 0.000183337
-0 2.2 -1.6 0.000183823
0.1 2.2 -1.6 0.000183129
0.2 2.2 -1.6 0.000181265
0.3 2.2 -1.6 0.000178251
0.4 2.2 -1.6 0.000174104
0.5 2.2 -1.6 0.000168878
0.6 2.2 -1.6 0.000162613
0.7 2.2 -1.6 0.000155387
0.8 2.2 -1.6 0.000147285
0.9 2.2 -1.6 0.000138417
1 2.2 -1.6 0.000128909
1.1 2.2 -1.6 0.000118899
1.2 2.2 -1.6 0.000108547
1.3 2.2 -1.6 9.802e-05
1.4 2.2 -1.6 8.74998e-05
1.5 2.2 -1.6 7.71524e-05
1.6 2.2 -1.6 6.71609e-05
1.7 2.2 -1.6 5.76717e-05
1.8 2.2 -1.6 4.88257e-05
1.9 2.2 -1.6 4.0729e-05
2 2.2 -1.6 3.34587e-05
2.1 2.2 -1.6 2.70591e-05
2.2 2.2 -1.6 2.1521e-05
2.3 2.2 -1.6 1.6821e-05
2.4 2.2 -1.6 1.29314e-05
2.5 2.2 -1.6 9.7251e-06
-2.5 2.3 -1.6 7.94711e-06
-2.4 2.3 -1.6 1.05349e-05
-2.3 2.3 -1.6 1.37582e-05
-2.2 2.3 -1.6 1.76139e-05
-2.1 2.3 -1.6 2.21909e-05
-2 2.3 -1.6 2.75202e-05
-1.9 2.3 -1.6 3.35973e-05
-1.8 2.3 -1.6 4.04116e-05
-1.7 2.3 -1.6 4.79098e-05
-1.6 2.3 -1.6 5.60137e-05
-1.5 2.3 -1.6 6.46158e-05
-1.4 2.3 -1.6 7.35859e-05
-1.3 2.3 -1.6 8.27861e-05
-1.2 2.3 -1.6 9.20515e-05
-1.1 2.3 -1.6 0.000101235
-1 2.3 -1.6 0.000110174
-0.9 2.3 -1.6 0.000118721
-0.8 2.3 -1.6 0.000126735
-0.7 2.3 -1.6 0.000134088
-0.6 2.3 -1.6 0.000140667
-0.5 2.3 -1.6 0.000146378
-0.4 2.3 -1.6 0.000151138
-0.3 2.3 -1.6 0.000154884
-0.2 2.3 -1.6 0.00015757
-0.1 2.3 -1.6 0.000159159
-0 2.3 -1.6 0.000159638
0.1 2.3 -1.6 0.000158999
0.2 2.3 -1.6 0.000157252
0.3 2.3 -1.6 0.000154418
0.4 2.3 -1.6 0.000150532
0.5 2.3 -1.6 0.000145643
0.6 2.3 -1.6 0.00013981
0.7 2.3 -1.6 0.00013312
0.8 2.3 -1.6 0.000125669
0.9 2.3 -1.6 0.000117567
1 2.3 -1.6 0.000108943
1.1 2.3 -1.6 9.99435e-05
1.2 2.3 -1.6 9.07151e-05
1.3 2.3 -1.6 8.14184e-05
1.4 2.3 -1.6 7.22161e-05
1.5 2.3 -1.6 6.32574e-05
1.6 2.3 -1.6 5.46944e-05
1.7 2.3 -1.6 4.66477e-05
1.8 2.3 -1.6 3.92231e-05
1.9 2.3 -1.6 3.24968e-05
2 2.3 -1.6 2.65167e-05
2.1 2.3 -1.6 2.13014e-05
2.2 2.3 -1.6 1.683e-05
2.3 2.3 -1.6 1.30658e-05
2.4 2.3 -1.6 9.97834e-06
2.5 2.3 -1.6 7.4469e-06
-2.5 2.4 -1.6 5.98865e-06
-2.4 2.4 -1.6 7.99448e-06
-2.3 2.4 -1.6 1.05143e-05
-2.2 2.4 -1.6 1.3545e-05
-2.1 2.4 -1.6 1.71708e-05
-2 2.4 -1.6 2.14297e-05
-1.9 2.4 -1.6 2.63245e-05
-1.8 2.4 -1.6 3.18627e-05
-1.7 2.4 -1.6 3.80146e-05
-1.6 2.4 -1.6 4.4728e-05
-1.5 2.4 -1.6 5.19251e-05
-1.4 2.4 -1.6 5.95062e-05
-1.3 2.4 -1.6 6.73583e-05
-1.2 2.4 -1.6 7.53454e-05
-1.1 2.4 -1.6 8.33362e-05
-1 2.4 -1.6 9.11869e-05
-0.9 2.4 -1.6 9.87567e-05
-0.8 2.4 -1.6 0.00010591
-0.7 2.4 -1.6 0.000112524
-0.6 2.4 -1.6 0.000118483
-0.5 2.4 -1.6 0.000123686
-0.4 2.4 -1.6 0.000128047
-0.3 2.4 -1.6 0.000131496
-0.2 2.4 -1.6 0.000133982
-0.1 2.4 -1.6 0.00013546
-0 2.4 -1.6 0.000135918
0.1 2.4 -1.6 0.000135342
0.2 2.4 -1.6 0.000133746
0.3 2.4 -1.6 0.000131151
0.4 2.4 -1.6 0.0001276
0.5 2.4 -1.6 0.000123143
0.6 2.4 -1.6 0.000117854
0.7 2.4 -1.6 0.000111813
0.8 2.4 -1.6 0.000105126
0.9 2.4 -1.6 9.7904e-05
1 2.4 -1.6 9.02746e-05
1.1 2.4 -1.6 8.23746e-05
1.2 2.4 -1.6 7.43439e-05
1.3 2.4 -1.6 6.63257e-05
1.4 2.4 -1.6 5.84635e-05
1.5 2.4 -1.6 5.08842e-05
1.6 2.4 -1.6 4.371e-05
1.7 2.4 -1.6 3.70357e-05
1.8 2.4 -1.6 3.09375e-05
1.9 2.4 -1.6 2.54644e-05
2 2.4 -1.6 2.06439e-05
2.1 2.4 -1.6 1.64759e-05
2.2 2.4 -1.6 1.29327e-05
2.3 2.4 -1.6 9.97191e-06
2.4 2.4 -1.6 7.56374e-06
2.5 2.4 -1.6 5.59849e-06
-2.5 2.5 -1.6 4.40895e-06
-2.4 2.5 -1.6 5.93463e-06
-2.3 2.5 -1.6 7.86851e-06
-2.2 2.5 -1.6 1.02066e-05
-2.1 2.5 -1.6 1.30254e-05
-2 2.5 -1.6 1.6365e-05
-1.9 2.5 -1.6 2.02327e-05
-1.8 2.5 -1.6 2.4647e-05
-1.7 2.5 -1.6 2.95952e-05
-1.6 2.5 -1.6 3.50447e-05
-1.5 2.5 -1.6 4.09426e-05
-1.4 2.5 -1.6 4.72151e-05
-1.3 2.5 -1.6 5.37725e-05
-1.2 2.5 -1.6 6.05051e-05
-1.1 2.5 -1.6 6.73007e-05
-1 2.5 -1.6 7.40334e-05
-0.9 2.5 -1.6 8.05758e-05
-0.8 2.5 -1.6 8.68065e-05
-0.7 2.5 -1.6 9.26029e-05
-0.6 2.5 -1.6 9.78569e-05
-0.5 2.5 -1.6 0.000102468
-0.4 2.5 -1.6 0.000106349
-0.3 2.5 -1.6 0.000109431
-0.2 2.5 -1.6 0.000111656
-0.1 2.5 -1.6 0.000112984
-0 2.5 -1.6 0.000113393
0.1 2.5 -1.6 0.000112877
0.2 2.5 -1.6 0.000111445
0.3 2.5 -1.6 0.000109123
0.4 2.5 -1.6 0.000105953
0.5 2.5 -1.6 0.000101993
0.6 2.5 -1.6 9.73107e-05
0.7 2.5 -1.6 9.19949e-05
0.8 2.5 -1.6 8.61441e-05
0.9 2.5 -1.6 7.98698e-05
1 2.5 -1.6 7.3288e-05
1.1 2.5 -1.6 6.65285e-05
1.2 2.5 -1.6 5.97138e-05
1.3 2.5 -1.6 5.29698e-05
1.4 2.5 -1.6 4.6416e-05
1.5 2.5 -1.6 4.01565e-05
1.6 2.5 -1.6 3.42849e-05
1.7 2.5 -1.6 2.8873e-05
1.8 2.5 -1.6 2.39721e-05
1.9 2.5 -1.6 1.96106e-05
2 2.5 -1.6 1.58013e-05
2.1 2.5 -1.6 1.25328e-05
2.2 2.5 -1.6 9.77502e-06
2.3 2.5 -1.6 7.4857e-06
2.4 2.5 -1.6 5.63767e-06
2.5 2.5 -1.6 4.13535e-06
-2.5 -2.5 -1.5 9.916e-06
-2.4 -2.5 -1.5 1.29235e-05
-2.3 -2.5 -1.5 1.66116e-05
-2.2 -2.5 -1.5 2.0995e-05
-2.1 -2.5 -1.5 2.61315e-05
-2 -2.5 -1.5 3.20701e-05
-1.9 -2.5 -1.5 3.88096e-05
-1.8 -2.5 -1.5 4.63286e-05
-1.7 -2.5 -1.5 5.45872e-05
-1.6 -2.5 -1.5 6.35139e-05
-1.5 -2.5 -1.5 7.30011e-05
-1.4 -2.5 -1.5 8.29273e-05
-1.3 -2.5 -1.5 9.31492e-05
-1.2 -2.5 -1.5 0.000103505
-1.1 -2.5 -1.5 0.000113834
-1 -2.5 -1.5 0.000123963
-0.9 -2.5 -1.5 0.000133724
-0.8 -2.5 -1.5 0.000142955
-0.7 -2.5 -1.5 0.000151509
-0.6 -2.5 -1.5 0.000159242
-0.5 -2.5 -1.5 0.000166033
