     3.98373329852e-05     7.89852142604e-05     0.000150462947828      0.00027538580628     0.000484263525521     0.000818182501853      0.00143207346004      0.00245749496144      0.00402405088621      0.00631469347774      0.00941908733332       0.0133608853424        0.018028037633        0.023150026241       0.0283079154159       0.0329851879414       0.0366542647629       0.0388816462262       0.0394210383327       0.0382711308962       0.0356777428887       0.0320811504738       0.0280243897077       0.0240519456904       0.0206269098592       0.0180892595714       0.0166596289382       0.0164767005684       0.0176474707358       0.0202726879317       0.0244345824107       0.0301454022641       0.0372776518045       0.0454986954581       0.0542390128248       0.0627182490434       0.0700369977954        0.075325592716       0.0779124958352       0.0774681940072       0.0740770022511       0.0682156023132       0.0606428546981       0.0522361692756       0.0438182777608       0.0360282891055        0.029255960873       0.0236454154415       0.0191499932694       0.0156082185492       0.0128155957581
     4.22981275565e-05     8.38642152351e-05     0.000159757204684     0.000292396681414     0.000514177000279     0.000868774949954      0.00154196374176      0.00264137826097      0.00433408352018      0.00679995562449       0.0101403688813       0.0143812773942       0.0194013620423       0.0249107268692       0.0304612916037       0.0355012495911       0.0394685842537       0.0419028521057       0.0425458531475        0.041401936307       0.0387403158388       0.0350377491429       0.0308812581107       0.0268596517992       0.0234784547887       0.0211175938533       0.0200416004478        0.020439330541        0.022476189741       0.0263117953162        0.032074739434       0.0397935637583       0.0493076577901       0.0601856914001       0.0716893825884       0.0828101238422       0.0923924014566       0.0993263297503        0.102766082629        0.102310005131       0.0980888888252       0.0907309830298       0.0812144095591       0.0706549106097       0.0600846290855        0.050291767261       0.0417438340532       0.0345995989098       0.0287833113747       0.0240838861702       0.0202468421043
     4.31499453581e-05     8.55531087058e-05     0.000162974463668     0.000298285090967     0.000524531716842      0.00088628599388      0.00158020638483      0.00270566928181      0.00444283404129      0.00697014016086       0.0103936766767       0.0147405859806       0.0198870900874       0.0255379723349        0.031237253924       0.0364240278651       0.0405286214654       0.0430870161691       0.0438430768438       0.0428096430722       0.0402700225157       0.0367182915759       0.0327598511675       0.0290023285375       0.0259716584655       0.0240761836423       0.0236174843677       0.0248387348704       0.0279675195212       0.0332261101837        0.040791044089       0.0507077947135       0.0627816369305       0.0764811608569       0.0908963920448         0.10478792494        0.116743017799         0.12541384676        0.129786236032        0.129400287183        0.124445654462        0.115710666943        0.104398875358       0.0918584403495       0.0793163341863       0.0676884031132       0.0574950605723       0.0488869207287       0.0417420771401       0.0357917924888       0.0307327499897
     4.22929109908e-05     8.38538723853e-05     0.000159737502063     0.000292360620563     0.000514113587588     0.000868702040957      0.00154182733292      0.00264126203916      0.00433414859523      0.00680071650639       0.0101429682074        0.014388236474       0.0194176112831       0.0249452982537        0.030530293967        0.035629366938       0.0396944752942       0.0422814820781       0.0431510690375       0.0423268939051       0.0400956186216       0.0369475893128       0.0334797093524       0.0302910838955       0.0279059065908       0.0267448568534        0.027140397826       0.0293846054551       0.0337640745705       0.0405598716868       0.0499935695726       0.0621266275492       0.0767333026167       0.0931901634161        0.110428797355        0.126998891049        0.141253324531        0.151635030013        0.156990395584         0.15681876597        0.151380952741        0.141626252719        0.128961311458        0.114935687852        0.100929196569       0.0879388244245       0.0764955375553       0.0667068949993       0.0583822640094       0.0511862286052       0.0447729902341
     3.98275074322e-05      7.8965733202e-05      0.00015042583737     0.000275317884619     0.000484144085875     0.000818085637486      0.00143183339397      0.00245727888198      0.00402420486799      0.00631617392336      0.00942410933861       0.0133742500002       0.0180591640434       0.0232165701187       0.0284395919051       0.0332300355998       0.0370859346809       0.0396051587556       0.0405775831996       0.0400390926576       0.0382690969103       0.0357344242503       0.0329985775388       0.0306272649961        0.029122117458       0.0289007569966       0.0303144502146       0.0336931488132        0.039371394487       0.0476776340197       0.0588706118381       0.0730257579704       0.0898935919466        0.108776548779        0.128479414146        0.147383269154        0.163660347551        0.175597810576        0.181946938372        0.182199332995        0.176694245243        0.166520684099        0.153249688194         0.13856925667        0.123940971198        0.110374610593       0.0983526837049       0.0878932849712       0.0787090445899       0.0703899066378       0.0625587314559
     3.60351967024e-05     7.14467440256e-05     0.000136102532854     0.000249102561711      0.00043809095842     0.000740215969366      0.00126408842707      0.00217861227372      0.00355769983441      0.00558450565529      0.00833582296762       0.0118373783113       0.0159968405104       0.0205854735119       0.0252481142822       0.0295498705971       0.0330551577133       0.0354197955455       0.0364724140081       0.0362607069266        0.035047791284       0.0332606648457       0.0314097134806        0.030008002038       0.0295182699399       0.0303382917953       0.0328252458421       0.0373294610423       0.0442149498377       0.0538410440283       0.0664919382767       0.0822535484818        0.100863211432        0.121577433926        0.143120341462        0.163772469418        0.181599511832        0.194810212404        0.202123534354        0.203058702799         0.19803428741        0.188250622292        0.175370166804        0.161137231922        0.147005617566        0.133910401888        0.122211552909         0.11178498977        0.102216949933       0.0930151599213       0.0837878815026
      3.1325563171e-05     6.21089850521e-05      0.00011831456134     0.000216546009097     0.000380845990865     0.000643503476956      0.00105818095964      0.00183953783556      0.00299700288582      0.00469889222074      0.00701931157665       0.0099749456596       0.0134938982783       0.0173869638031       0.0213597588759       0.0250530462644       0.0281092102672       0.0302511007608       0.0313502230566       0.0314647855932       0.0308345258977       0.0298357285795       0.0289133478815        0.028515530496       0.0290539494003       0.0308948997826       0.0343833444605        0.039870340197       0.0477275015079       0.0583249725562       0.0719579203819       0.0887194556161        0.108346008091        0.130082084001        0.152633937369        0.174256741467        0.193006687766        0.207102461733        0.215302995669        0.217194583134        0.213271391775        0.204787746372        0.193428995647        0.180890302254        0.168514999831        0.157071886502        0.146722555237        0.137148256802        0.127776138083        0.118030837091        0.107524071862
     2.61636962582e-05      5.1874585971e-05     9.88185345277e-05     0.000180863276967      0.00031810203742     0.000537498687792     0.000872650675115       0.0014762739999      0.00241330899712        0.003761923465      0.00562514292796      0.00800150999168       0.0108375061812       0.0139862624727       0.0172173360067       0.0202497049697       0.0228072825379       0.0246810852125       0.0257852094461       0.0261855997235       0.0260942687608       0.0258317879097       0.0257728858055       0.0262960211902       0.0277552035755       0.0304748811091       0.0347717815947        0.040977525153       0.0494495971318       0.0605485771012       0.0745654704864       0.0915964863752         0.11139088392        0.133219835937        0.155830184075        0.177544743734        0.196503464622        0.211028984985        0.219992296997        0.223076268971        0.220838272602        0.214539035942        0.205792416772        0.196151739517        0.186748578921        0.178098940595        0.170099402061        0.162190101527        0.153620871544        0.143729399954        0.132156741812
     2.09955632757e-05     4.16277631955e-05     7.92988411888e-05     0.000145137229019     0.000255279856344     0.000431359780805     0.000700360463825      0.00112077192622      0.00185106419394       0.0028751849425      0.00428860938939      0.00610913414303      0.00828596655061       0.0107134677485       0.0132213163377       0.0156036198902       0.0176594577232       0.0192438122857       0.0203085122756       0.0209237350525       0.0212720107729       0.0216185420925       0.0222696141317       0.0235353173907       0.0257100696502       0.0290695011556        0.033889381727       0.0404651152902       0.0491213416528       0.0601911088232       0.0739477261825       0.0904867852558        0.109582962447        0.130567525085        0.152292389074           0.173220466        0.191667478125        0.206144579259        0.215690261493        0.220109902477         0.22000433966        0.216584686155        0.211320476216        0.205533488941        0.200068517112        0.195123690482        0.190281314359        0.184714923747        0.177486070448         0.16785685114         0.15551509719
     1.61876640659e-05     3.20951735171e-05     6.11397267661e-05     0.000111901389639     0.000196834422556     0.000332613418738     0.000540065079882     0.000842640062195      0.00134583988489      0.00210361203283      0.00311701377174      0.00443822056393       0.0060305506303      0.00781424304474      0.00967230315211       0.0114635153171       0.0130524736945       0.0143476161752       0.0153313375703       0.0160740751003        0.016729537545       0.0175117053708       0.0186647201517       0.0204358780183       0.0230623184579       0.0267670581633       0.0317777768628        0.038342164762       0.0467391409094       0.0572607636105        0.070152333246        0.085505370896        0.103130080868         0.12244696096         0.14245443814        0.161824087776        0.179115491807        0.193084502156        0.202980164591        0.208735562138        0.210976575126        0.210817761787        0.209523439518         0.20812966328         0.20714374803        0.206414092142        0.205196574495        0.202395069733        0.196891992837        0.187893964498         0.17514748956
     1.19913769825e-05     2.37752231202e-05     4.52906305242e-05     8.28934763265e-05     0.000145821556016     0.000246422586927     0.000400145697656     0.000624400134236     0.000936395200459      0.00146088537517      0.00217347271872      0.00307384274697      0.00417657896907      0.00542827741648      0.00674269269998      0.00803232737302      0.00921422766941       0.0102376573156       0.0111071529102       0.0118896646531       0.0127122041552       0.0137439593916       0.0151756577736       0.0172000588588       0.0199996102641       0.0237485672909       0.0286227755182       0.0348182450098       0.0425616119799       0.0520968115675       0.0636338294476       0.0772580358419       0.0928208526476        0.109848182674        0.127518752857        0.144745564818         0.16037154592        0.173430215309        0.183393710637        0.190322991772         0.19484135638        0.197931959684        0.200625207492        0.203643379747        0.207150556931        0.210652546176        0.213099556446        0.213153035121        0.209553956578        0.201471707377         0.18872536377
     8.53457993791e-06     1.69214546885e-05     3.22345388034e-05     5.89974780273e-05     0.000103796055581     0.000175414475585     0.000284867763101     0.000444580984212     0.000666875644162     0.000961662358489      0.00143912830024      0.00204574198975      0.00276605475315      0.00359060679235      0.00447930137543       0.0053719274971      0.00621804150706      0.00700064992895      0.00773422305026      0.00848205510083      0.00934619852212       0.0104582822579       0.0119647826576       0.0140120224265       0.0167362308821       0.0202649682819       0.0247270234427       0.0302678511637        0.037061598442       0.0453021908162       0.0551619503658       0.0667186852033       0.0798657113887       0.0942404959924        0.109208839466        0.123939448896        0.137563798767        0.149393666054        0.159118179406        0.166901690496        0.173346984034        0.179288250663        0.185513229703        0.192443660678        0.199929632661        0.207180513314        0.212895351607         0.21555694752        0.213813719899         0.20682629457        0.194490395892
     5.83610995067e-06     1.15712162527e-05     2.20425977651e-05     4.03436104747e-05     7.09438852518e-05     0.000119977295071     0.000194862669454     0.000304170315788       0.0004563902609     0.000658434072879     0.000913704995977      0.00128878394976      0.00175854449009      0.00228447018127      0.00284757912049       0.0034312791074      0.00401477932881      0.00459309789934      0.00518681355109       0.0058462071197      0.00665649204834      0.00771732046974      0.00913926399538        0.011030259759       0.0134883341839       0.0166021292763       0.0204591523548       0.0251612346612       0.0308347147877       0.0376261570346       0.0456718392962        0.055040063425       0.0656640592673       0.0772860564711       0.0894505030651        0.101565164173        0.113032395946        0.123416856984          0.1325901892        0.140799730736        0.148601649073         0.15668330748         0.16560449922        0.175527966581        0.186048987834        0.196157021172        0.204387828454         0.20912774949        0.208992386178        0.203171470438        0.191625748536
     3.83436101827e-06      7.6023620028e-06     1.44821256499e-05     2.65060063377e-05     4.66105797172e-05     7.88473801547e-05     0.000128080579281     0.000199974671392     0.000300162008424     0.000433297187385     0.000601826697028     0.000804953187993      0.00104949358694      0.00138519573847      0.00174519713099      0.00211891306919      0.00250288966105      0.00290498710772      0.00335540273088      0.00389766175074      0.00459532769757      0.00552088075079        0.006754353946      0.00837460087105          0.0104494367       0.0130367636173       0.0161918192522       0.0199808549882       0.0244908911202       0.0298273986552       0.0360935653776       0.0433487148297       0.0515585202903       0.0605565412762       0.0700416956425       0.0796285422043       0.0889480604936        0.097772116035        0.106116664551        0.114274079513        0.122746896517        0.132078890409        0.142637493528        0.154386912464         0.16674563085        0.178579235912        0.188361574585        0.194470618044        0.195560814255        0.190877855855        0.180442627673
     2.42042013457e-06     4.79895084846e-06     9.14176530257e-06     1.67317764606e-05     2.94226821872e-05     4.97894741797e-05     8.08944820105e-05     0.000126340776707     0.000189727859826      0.00027408619447     0.000381130961006     0.000510678987259     0.000660366544381     0.000826036992909      0.00100417138684      0.00124653928043      0.00150471489671      0.00178875854216      0.00212062152934      0.00253505032309      0.00308059518836       0.0038236061607      0.00482215044801      0.00612061069185      0.00776794092624      0.00979760454569       0.0122428156056       0.0151433624251       0.0185552183732       0.0225513201549       0.0272069296479       0.0325718275023        0.038636224367       0.0453055976743       0.0524017850662       0.0597023524647       0.0670148561466       0.0742652229336       0.0815653627591       0.0892236700195       0.0976765707689        0.107345375515        0.118446733665        0.130807667592        0.143760429027        0.156142241219        0.166463206735        0.173185947356        0.175061196082        0.171419946532        0.162321024968
     1.46796849144e-06     2.91053133168e-06     5.54441901578e-06     1.01477096059e-05     1.78446583581e-05     3.02106118523e-05     4.90964950335e-05     7.67089024875e-05     0.000115265301404     0.000166675625421     0.000232113324019     0.000311716985832     0.000404486649461     0.000508617147412     0.000622551048979     0.000745780734131     0.000881235038938      0.00104678475552      0.00129149182248      0.00160584512235      0.00202206762652      0.00257799809075      0.00332026148512      0.00429742178679      0.00553280408198      0.00703929186405      0.00883552171813       0.0109444797497       0.0134000480645       0.0162499352189       0.0195472788033       0.0233326778759       0.0276121793694       0.0323428557661       0.0374355174479       0.0427847168108       0.0483212686533       0.0540716284979       0.0601997462951       0.0670028473773        0.074849028504       0.0840544518621       0.0947297400326        0.106631590241        0.119077391927        0.130963661195        0.140925002228         0.14757533109        0.149815610558        0.147073188316        0.139432065378
     8.55403320232e-07      1.6960024546e-06     3.23080124847e-06     5.91319537189e-06     1.03983022094e-05      1.7614307883e-05     2.86350064751e-05     4.47622072863e-05     6.73138224675e-05     9.74490974101e-05     0.000135974524473      0.00018313502334     0.000238680462016     0.000302095326089     0.000373187968335     0.000453325038454     0.000545409640454     0.000656184671484     0.000795270156659     0.000975616269662      0.00127731352922      0.00168674169583       0.0022207286686      0.00290322501222      0.00376882393024      0.00482956883266      0.00608129360833      0.00753824468263      0.00921877610405       0.0111531277134       0.0133776822749       0.0159240860016       0.0188071591712       0.0220165568805       0.0255211837524       0.0292907358886       0.0333313163199       0.0377243958139       0.0426494331795       0.0483735993629       0.0551963032848       0.0633506120686       0.0728787222285       0.0835169423445       0.0946310915321        0.105243473862        0.114166247894        0.120220126065        0.122479112984        0.120476318359        0.114303764775
     4.78909387427e-07     9.49530446511e-07     1.80880879254e-06     3.31058426628e-06     5.82163340217e-06     9.83588135559e-06     1.60503286802e-05     2.51060774048e-05     3.77926089804e-05     5.47964976857e-05     7.66449578884e-05     0.000103605929402     0.000135774577773     0.000173248454021     0.000216522350052     0.000267296845395     0.000328378010163     0.000405169508011       0.0005049360872     0.000636988939999      0.00081141065747      0.00104894586393      0.00142483144539      0.00189594907401      0.00247212073043      0.00316395586544      0.00398837260681      0.00494733350193      0.00603954052915      0.00728906475745      0.00871732846682       0.0103493074822       0.0122023268196        0.014283658256       0.0165950532816       0.0191477331872       0.0219861347705       0.0252113303564       0.0289928380194       0.0335562460846       0.0391370065811       0.0459031980209       0.0538593121768       0.0627578631587       0.0720531062304       0.0809288773594       0.0884100481889         0.09353977405       0.0955772413478       0.0941581402609       0.0893710494065
     2.57610754232e-07     5.10763123284e-07     9.72978625058e-07     1.78080056933e-06     3.13152218555e-06     5.29083137869e-06     8.64653238502e-06     1.35361949365e-05     2.04023998453e-05     2.96404348259e-05     4.15862667741e-05     5.64744779212e-05     7.45189606466e-05     9.60393123664e-05     0.000121718192259     0.000153116426509     0.000192560998972     0.000243995097646     0.000312888333254      0.00040540799167     0.000528419133867     0.000688071429169     0.000888810987175      0.00117313186641      0.00155367878563      0.00199879908159      0.00251030067916      0.00309413765256      0.00376631809437      0.00453417804389      0.00540881742828      0.00640457424659      0.00754052484588      0.00883022750505       0.0102902837107        0.011950153648       0.0138660324379        0.016135688838       0.0189042821677       0.0223511192265       0.0266547977106       0.0319346022893       0.0381778931412       0.0451751167702       0.0524875483603       0.0594722291754       0.0653703168447       0.0694443416589       0.0711293943557       0.0701535436201       0.0665944998514
     1.33138251473e-07     2.63972322715e-07     5.02854289786e-07     9.20352392619e-07     1.61843161197e-06     2.73440462801e-06     4.43873715859e-06     7.01660162362e-06      1.0593081448e-05     1.54282430223e-05      2.1723821191e-05     2.96812974416e-05     3.94991980778e-05     5.15269468256e-05     6.63941832869e-05     8.52218978698e-05     0.000110099843371     0.000143462068602     0.000189010452338     0.000251218567143     0.000334172960161     0.000441878317563     0.000577003162684      0.00074049263993     0.000931466664464      0.00119371267383      0.00151171772603      0.00186568075593      0.00225866235266       0.0026978097323      0.00319699528602      0.00377316034996      0.00443762495878      0.00520388511605      0.00608660209312      0.00712281437124       0.0083627381669      0.00989079459115       0.0118201923275       0.0142861590584       0.0174190365455       0.0213016035481       0.0259171821928       0.0311025262035        0.036526553801       0.0417107355549       0.0460951265733       0.0491392715996       0.0504327992611       0.0497822478588       0.0472502710719
                     0     1.31076692573e-07     2.49694651596e-07     4.57005288982e-07     8.03639793257e-07     1.35778141855e-06     2.20407571507e-06     3.49742591334e-06     5.29114961124e-06     7.73086422502e-06      1.0937976016e-05     1.50539068539e-05       2.024326788e-05     2.67939362904e-05     3.51953411784e-05     4.62634280825e-05     6.14256827544e-05     8.23202729704e-05     0.000111352588621     0.000151357902195     0.000204913009827     0.000274460023052     0.000361550877659      0.00046659487551     0.000588800249508     0.000726886236043     0.000878549417531      0.00105552121398       0.0012873101307      0.00154152214818      0.00182372928112       0.0021417559521       0.0025058144408      0.00292911961966      0.00343663655105      0.00405465724379      0.00482722057522      0.00580950230802      0.00708854796987       0.0087589256265       0.0109130744209       0.0136069051922       0.0168256690184       0.0204513969842       0.0242495557389       0.0278829392389        0.030959861251       0.0331042132047       0.0340322373707       0.0336124707192       0.0318920900701
                     0                     0     1.19125446445e-07     2.18030136929e-07     3.83404083912e-07     6.47776460675e-07     1.05153034668e-06     1.64001069388e-06     2.54340447307e-06     3.73114851816e-06     5.31090250096e-06     7.36890016479e-06     1.00440655917e-05      1.3524014122e-05     1.81573407832e-05      2.4492434081e-05     3.33466939743e-05     4.60723516801e-05     6.38577686747e-05     8.84487744811e-05     0.000121661656656     0.000164684908833     0.000218476370115     0.000283185984834     0.000358202883953     0.000442630139242     0.000534862822516     0.000634077911772      0.00074016204254     0.000854120368018      0.00097812861957      0.00115061066332      0.00135503176975      0.00159354195081      0.00187886102582      0.00223088177174      0.00267961936734       0.0032731950011       0.0040757716006      0.00515157752064      0.00655091920631      0.00831574525071       0.0104346032816       0.0128283420994       0.0153398991749       0.0177453127577       0.0197848006845       0.0212100660774       0.0218345303994       0.0215730565136       0.0204589272769
                     0                     0                     0     9.99401621088e-08     1.75743898704e-07     2.96926312119e-07     4.81998107183e-07      7.5174440063e-07     1.17708359333e-06     1.73554124263e-06     2.48894883962e-06     3.49089489952e-06     4.83166544242e-06     6.63587635723e-06     9.12817113601e-06     1.26537227921e-05     1.77159241993e-05     2.49892494451e-05     3.55963779977e-05     5.01554374273e-05     6.97538950587e-05     9.53647177049e-05     0.000127223840389      0.00016546300693     0.000209657463597     0.000259019906882     0.000313109156401     0.000370759231729     0.000432052855144     0.000497588091116     0.000568777546649     0.000647865948183     0.000738019466787     0.000843703705015     0.000971313946861      0.00116975521984      0.00143810867024      0.00179408022755      0.00227147175057      0.00291075305837      0.00376520175667      0.00486065361636      0.00617775151657      0.00767051054917      0.00923929397453       0.0107434395346       0.0120202607954        0.012914359262       0.0133091598823       0.0131524558561       0.0124660573844
