     1.07096608335e-05     2.19026988771e-05     4.30480943813e-05     8.13078207986e-05     0.000147578094226     0.000257402638367     0.000431416795319     0.000694810674165      0.00109804190455      0.00179749316607      0.00276464758133      0.00407541899711      0.00574057346398      0.00768957940976      0.00980069596574       0.0118879776329       0.0137258811575       0.0150882605557       0.0157932005911       0.0157424099315       0.0149430778832       0.0135062608325       0.0116221929474      0.00951956944789      0.00742071771093      0.00550433995619       0.0038825212225      0.00262116074882      0.00169311478662      0.00102468389607      0.00065569589897     0.000405707747633     0.000241495952369      0.00013840507988     7.64865198435e-05     4.08684217352e-05      2.1219234044e-05     1.08011911554e-05      5.4764152047e-06     2.83203958195e-06     1.53869214166e-06     8.99781308933e-07     5.28679165893e-07     3.04980334535e-07     2.31317291222e-07     1.68567008732e-07     1.18022628641e-07                     0                     0                     0                     0
     1.13223319874e-05     2.31771164361e-05     4.55901032713e-05     8.61712587905e-05     0.000156505218733     0.000273126782573      0.00045799846096     0.000737944604766      0.00118608022383      0.00193539746581      0.00297660883789      0.00439796869291      0.00619481602336      0.00829897201394       0.0105783390684       0.0128318594744       0.0148161964874       0.0162875607528       0.0170498266351       0.0169966298001        0.016135464006        0.014586014378       0.0125531275502       0.0102832493688      0.00801645821987      0.00594598051744      0.00419402013409      0.00282477556231      0.00182506299521      0.00110825414025     0.000696325300279     0.000430228693694     0.000255526483243     0.000145935955139      8.0191924935e-05     4.24429899061e-05     2.16801690006e-05     1.07280008395e-05     5.18031473705e-06     2.47240611991e-06     1.13766608376e-06     5.65882045831e-07      3.0314398664e-07     1.19572334524e-07                     0                     0                     0                     0                     0                     0                     0
     1.15409631801e-05     2.36368645134e-05     4.65156362711e-05     8.79559962474e-05     0.000159803349558     0.000278969807167     0.000467925529395     0.000754122892227      0.00121935031297      0.00198781026601      0.00305842787565      0.00452185377846      0.00636944291829      0.00853362012959       0.0108780259974       0.0131959433607       0.0152373558132       0.0167513269484       0.0175361125177       0.0174823789045       0.0165976867318       0.0150048670269       0.0129144812884       0.0105798604812      0.00824796560306      0.00611770231724      0.00431528767604      0.00290391342116      0.00187615165607      0.00114055241524     0.000711841881558     0.000439534955033     0.000260788970643     0.000148694032938     8.14775553315e-05     4.29108098703e-05      2.1722851507e-05     1.05736713671e-05     4.94976737893e-06     2.19205246203e-06     9.44013909172e-07     3.90601640923e-07      1.5528086953e-07                     0                     0                     0                     0                     0                     0                     0                     0
     1.13245883766e-05     2.32003673598e-05     4.56681958153e-05     8.63728462858e-05     0.000156957862525     0.000274049931571     0.000459743510598     0.000741036315041      0.00119287245106      0.00194669105344      0.00299487550789      0.00442692920299      0.00623695729789      0.00835713789439       0.0106542530174       0.0129258821841       0.0149266872196       0.0164108692989       0.0171807003705       0.0171285879639       0.0162619563815       0.0147012505831       0.0126528571988       0.0103651624206      0.00808023808318      0.00599299078226      0.00422683164387      0.00284579713304      0.00183825253255      0.00111622746151     0.000699809312749      0.00043202409427     0.000256264305705     0.000146059364853     7.99916730724e-05     4.20956270409e-05     2.12358202453e-05     1.03112621365e-05     4.81041821989e-06     2.15616535953e-06     9.28559021797e-07     3.84206921195e-07     1.52738694754e-07                     0                     0                     0                     0                     0                     0                     0                     0
     1.06881010853e-05     2.18998953212e-05     4.31143550004e-05      8.1552806446e-05     0.000148214955962     0.000258809558862     0.000434213113458      0.00069993735205      0.00110952464999      0.00181687611908      0.00279627139187      0.00412602440469      0.00581502130206      0.00779302797548      0.00993674905177       0.0120573868171       0.0139258248151       0.0153121831701       0.0160313347548       0.0159829331396       0.0151738298779       0.0137164772798       0.0118039401603       0.0096685022316      0.00753621556716      0.00558891348236      0.00394090085045      0.00265800119258      0.00171573686332       0.0010377742167     0.000661120033465     0.000408086166257     0.000242020345174     0.000137905091238     7.54966132067e-05      3.9711273562e-05     2.00691224088e-05     9.74476048559e-06     4.54613341878e-06     2.03770544458e-06     8.77543907273e-07     3.63098559071e-07     1.44347217397e-07                     0                     0                     0                     0                     0                     0                     0                     0
     9.69765859702e-06     1.98722286067e-05     3.91255169456e-05     7.40127884007e-05     0.000134519740209     0.000234907742586     0.000394130681713     0.000635351935207     0.000984054869514      0.00161475429379      0.00248893652053      0.00366184303361      0.00516209334651      0.00691862051504      0.00882352977273        0.010708874404       0.0123707351796       0.0136042544237        0.014244311747       0.0142013988428       0.0134816104068       0.0121851823334       0.0104843030158      0.00858586975833      0.00669095212927      0.00496205850308      0.00349895133162       0.0023664862274      0.00152450415133      0.00093436520194      0.00060028943867     0.000370538306502     0.000219752522077     0.000125215158196     6.85511952702e-05     3.60579786662e-05      1.8222835048e-05     8.84827743306e-06      4.1279054315e-06     1.85024384408e-06     7.96813011744e-07     3.29694792494e-07     1.31067790543e-07                     0                     0                     0                     0                     0                     0                     0                     0
     8.45678370624e-06      1.7330297515e-05      3.4122287194e-05     6.45507363607e-05     0.000117326170137      0.00020488913458     0.000343774017837     0.000554187898118     0.000858362420543      0.00136429584475      0.00211134554485      0.00309652390431      0.00435829841811      0.00584570814905      0.00745794427072      0.00905409298728       0.0104613877291       0.0115065380323       0.0120489953873        0.012012701449       0.0114028333325       0.0103045267244      0.00886433131359      0.00725748478937      0.00565398731339      0.00418909198034      0.00296040577525      0.00200738742334      0.00128697685629      0.00081513199618     0.000523687879973     0.000323255114028     0.000191709124998     0.000109237735681     5.98040800924e-05     3.14569897085e-05      1.5897605905e-05     7.71923947059e-06     3.60118574251e-06     1.61415319756e-06     6.95139872983e-07     2.87625820362e-07     1.14343573621e-07                     0                     0                     0                     0                     0                     0                     0                     0
     7.08681710049e-06     1.45232456311e-05     2.85960516872e-05     5.40976242435e-05     9.83286014272e-05     0.000171716062867     0.000288118559405     0.000464473216899     0.000719414420312      0.00109194832266      0.00170460026351      0.00250198448203      0.00350476556554      0.00470075339304      0.00599898339489      0.00728549239065      0.00841987164636      0.00926290032527      0.00970042128269      0.00967118013942      0.00917936826749      0.00829352659784      0.00713290776838      0.00583767284779      0.00454575078263      0.00336993811278      0.00239346508272      0.00161981295523      0.00102829695737      0.00068323398545     0.000438949277669     0.000270947472981     0.000160689236972     9.15622998922e-05     5.01273582985e-05     2.63670269934e-05     1.33252611871e-05     6.47021210152e-06     3.01848850003e-06     1.35297182998e-06      5.8266134061e-07     2.41085934787e-07     9.58419772555e-08                     0                     0                     0                     0                     0                     0                     0                     0
     5.70561699573e-06     1.16930944148e-05     2.30269435707e-05       4.356256221e-05     7.91807277451e-05     0.000138278426658     0.000232016120137     0.000374033596373     0.000579337617145     0.000862147264229      0.00130507929985       0.0019270962686      0.00269259997699      0.00359651293385      0.00459127874128       0.0055782650509      0.00644838787876      0.00709574778557      0.00743141705654      0.00740899510663      0.00703171356057      0.00635147457908      0.00546140850232       0.0044671728396      0.00347904420464      0.00259112779336      0.00184298515889      0.00123852616932     0.000822855395192      0.00055022499368     0.000353495480974     0.000218201297711     0.000129407370549     7.37375862487e-05     4.03689117716e-05     2.12340770092e-05     1.07311917375e-05     5.21063607451e-06     2.43087008926e-06     1.08958465572e-06     4.69232871036e-07     1.94152996711e-07     7.71841256986e-08                     0                     0                     0                     0                     0                     0                     0                     0
      4.4147189442e-06     9.04752728199e-06     1.78149645829e-05     3.37049300811e-05     6.12635185269e-05     0.000106988973028     0.000179516609361     0.000289400150505     0.000448251068169      0.00066707144334     0.000953787827679      0.00140807304445       0.0019767368538      0.00263178313142      0.00334508329736      0.00406151174067      0.00469833623553      0.00517175893589      0.00541653463126      0.00540018672186      0.00512509356561      0.00462733573806      0.00397620323004      0.00325569448618      0.00254766510029      0.00190187438699      0.00134511373171     0.000914817468954     0.000636681231354     0.000425734719331     0.000273516991714      0.00016883316973     0.000100128902923     5.70544288471e-05     3.12354298735e-05     1.64298588751e-05     8.30325545737e-06      4.0317276478e-06      1.8808847916e-06     8.43065706046e-07     3.63068752521e-07     1.50225806129e-07     5.97211874149e-08                     0                     0                     0                     0                     0                     0                     0                     0
     3.28194822795e-06     6.72602639167e-06     1.32438309625e-05     2.50551444927e-05     4.55416136891e-05     7.95351181059e-05     0.000133452154782     0.000215139732524     0.000333229939012     0.000495901865835      0.00070904826115      0.00097405653213      0.00137530392171      0.00184046933091      0.00233628386179      0.00282416620764      0.00325834320417      0.00358392735399      0.00375354504836      0.00374221173546      0.00355162419774      0.00320972591939      0.00276632507307      0.00227499947297      0.00178111944641      0.00132174100827     0.000938861072429     0.000680082989914     0.000473315485181      0.00031649564227     0.000203335391815      0.00012551234387     7.44368734835e-05     4.24148590246e-05     2.32207451977e-05     1.22141288952e-05     6.17272693438e-06     2.99722849326e-06     1.39826942254e-06     6.26743861835e-07     2.69909107244e-07     1.11679435192e-07     4.43973552288e-08                     0                     0                     0                     0                     0                     0                     0                     0
     2.34416734778e-06       4.804137772e-06      9.4595508355e-06     1.78959104575e-05     3.25285947127e-05     5.68074147715e-05     9.53175718364e-05     0.000153662939205      0.00023801131049     0.000354200946721     0.000506442469932     0.000695726891659     0.000918281273685       0.0012150722405       0.0015533968496      0.00188241675366      0.00216970155869      0.00238208294497      0.00249218049076      0.00248483547146      0.00236107885874      0.00213785493548       0.0018436242951      0.00151179334146      0.00117431773767     0.000889458847881     0.000670591769652     0.000485756699377     0.000338070752034     0.000226060467379     0.000145234523226     8.96485617102e-05     5.31673494435e-05     3.02952760618e-05     1.65856707366e-05     8.72407489364e-06     4.40893759478e-06     2.14080316926e-06      9.9872919865e-07     4.47658644892e-07     1.92785526194e-07     7.97682556858e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0
     1.60869502772e-06     3.29686041981e-06      6.4916578622e-06     1.22811463084e-05     2.23228894569e-05     3.89843352126e-05     6.54120978234e-05     0.000105451859688      0.00016333476401     0.000243069930258     0.000347545815651     0.000477442540693     0.000630170954038     0.000799141844327      0.00097368298813       0.0011826275859      0.00137046597695      0.00150846080036      0.00157969416391      0.00157494883568      0.00149484907541      0.00134971150063      0.00115716218805     0.000952425271403      0.00077786965209     0.000610394999018     0.000460196515616     0.000333352645539     0.000232002522486     0.000155134977961     9.96678226017e-05     6.15217149927e-05     3.64863245654e-05      2.0790264829e-05      1.1381988607e-05     5.98693430148e-06     3.02565258106e-06      1.4691354766e-06     6.85382252009e-07     3.07207690114e-07     1.32299904997e-07     5.47413120551e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0
     1.06068651464e-06     2.17377149037e-06     4.28024817226e-06     8.09752379987e-06     1.47185062469e-05     2.57041626473e-05     4.31292002899e-05     6.95292542017e-05     0.000107694111421     0.000160267168542     0.000229152918067     0.000314799794681     0.000415500651988     0.000526910920317     0.000641993912614     0.000751541282291     0.000845284671532     0.000913442819731     0.000948392170131     0.000946068917069     0.000906746335284     0.000834981906453     0.000738748379269     0.000627977723668     0.000512885187003      0.00040246145659     0.000303428698286      0.00021979470916     0.000152969918303     0.000102287615886      6.5715572906e-05     4.05640922152e-05     2.40571095009e-05     1.37079764406e-05     7.50466783155e-06     3.94746074813e-06     1.99495170646e-06      9.6866849301e-07     4.51903996442e-07     2.02556139284e-07     8.72314035291e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
     6.71937061773e-07     1.37706816108e-06     2.71150555873e-06     5.12972143476e-06     9.32406484357e-06      1.6283396919e-05     2.73220293832e-05     4.40462682711e-05     6.82234230373e-05     0.000101528065872     0.000145166678691     0.000199423341548     0.000263216589829     0.000333794170781     0.000406698395202     0.000476095843637     0.000535481587359     0.000578659270118     0.000600799425098     0.000599327661467     0.000574417096751     0.000528954861885     0.000467991634194     0.000397819243174     0.000324908972466     0.000254956355987     0.000192219836086     0.000139238322565     9.69053118192e-05     6.47984481045e-05     4.16303293778e-05     2.56970523904e-05      1.5240000933e-05     8.68390168553e-06     4.75415156382e-06     2.50068718697e-06      1.2637871506e-06      6.1364432567e-07     2.86277839286e-07     1.28317816052e-07      5.5260448938e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
     4.08976510696e-07     8.38156672028e-07     1.65036600186e-06      3.1222203575e-06     5.67512007026e-06     9.91093843912e-06     1.66296352411e-05     2.68088934686e-05     4.15243913289e-05     6.17953622152e-05     8.83561349683e-05     0.000121379615767     0.000160207567925     0.000203164824539     0.000247538199688     0.000289777165102     0.000325922476373     0.000352202702661     0.000365678374483     0.000364782581129       0.0003496206911     0.000321949965311     0.000284844513685     0.000242133877139       0.0001977568219     0.000155179951789     0.000116995180533     8.47478232074e-05     5.89817090772e-05     3.94397700498e-05     2.53384250053e-05     1.56405881141e-05      9.2758723386e-06      5.2854828415e-06     2.89362862759e-06     1.52205076674e-06     7.69207844778e-07     3.73496461795e-07     1.74243866668e-07     7.81010241208e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
     2.39164301233e-07     4.90143442342e-07     9.65113206482e-07     1.82583505548e-06     3.31873858405e-06     5.79579170041e-06     9.72480078482e-06     1.56775025107e-05     2.42829399161e-05     3.61371478242e-05     5.16695524723e-05     7.09812672111e-05     9.36873635354e-05     0.000118808224984     0.000144757214678     0.000169458028499     0.000190595350293      0.00020596369491     0.000213844097698     0.000213320249051      0.00020445376714     0.000188272275966     0.000166573476211     0.000141596835066     0.000115645693302     9.07472770791e-05     6.84173048281e-05     4.95594572997e-05     3.44917589838e-05     2.30638797047e-05      1.4817591114e-05       9.146418509e-06     5.42441306082e-06     3.09088365079e-06     1.69215749718e-06     8.90076076614e-07     4.49823038458e-07     2.18416016476e-07     1.01895613869e-07     4.56724930926e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
     1.34376265145e-07     2.75390787119e-07     5.42256128783e-07      1.0258591866e-06     1.86465828562e-06     3.25640924773e-06     5.46395261336e-06     8.80852294146e-06     1.36435528038e-05      2.0303928858e-05     2.90309274718e-05     3.98813599434e-05     5.26389512912e-05     6.67532966233e-05      8.1332932051e-05     9.52112704577e-05     0.000107087434012     0.000115722254261     0.000120149917959     0.000119855589649     0.000114873889964     0.000105782197194     9.35905630152e-05     7.95572489475e-05     6.49764043628e-05     5.09870415572e-05     3.84407783549e-05     2.78453545961e-05     1.93794547373e-05     1.29586146365e-05     8.32537524241e-06     5.13898417263e-06     3.04774736012e-06      1.7366362741e-06      9.5075144299e-07     5.00095951838e-07     2.52736464316e-07     1.22718684982e-07     5.72508186046e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
     7.25399075316e-08     1.48663323923e-07     2.92724384015e-07     5.53786269151e-07     1.00659249215e-06     1.75789694305e-06     2.94958798644e-06     4.75507664229e-06     7.36515528046e-06     1.09606046895e-05     1.56716723159e-05     2.15290264202e-05      2.8415915974e-05     3.60352176726e-05     4.39056954287e-05     5.13975942669e-05     5.78086654868e-05     6.24699727624e-05     6.48601442328e-05     6.47012579267e-05     6.20120029892e-05      5.7104063688e-05     5.05226929747e-05     4.29471341233e-05     3.50760036318e-05      2.7524170849e-05     2.07513618891e-05      1.5031668319e-05     1.04615487948e-05     6.99540730992e-06     4.49426057201e-06     2.77416131703e-06     1.64525566659e-06      9.3748278094e-07       5.132410972e-07     2.69965191133e-07     1.36433913621e-07      6.6246833482e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
