                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.03257685374e-08     1.82553334605e-07     4.55295412626e-07     1.09100062516e-06      2.5117993578e-06     5.55613911896e-06     1.18083576484e-05     2.41120483741e-05     4.73049877957e-05     8.91677861217e-05     0.000161486883764     0.000280992510609     0.000469764783316     0.000754561058311      0.00121509079654      0.00197301105467      0.00302268338537      0.00444915513871      0.00624073420706      0.00832563700718       0.0105677682583       0.0127651157869        0.014676925884       0.0160660791673       0.0167462877081       0.0166223632559       0.0157118514889       0.0141409326872       0.0121162239795      0.00988098572866      0.00766812981162
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0       8.446439111e-08     2.19254713785e-07     5.46830139255e-07     1.31034051133e-06     3.01678328952e-06     6.67317140451e-06     1.41823652911e-05     2.89596477462e-05     5.68154045626e-05     0.000107094496342     0.000193952964796     0.000337484563747      0.00056422492875     0.000906292493496      0.00152628474367      0.00246059114399      0.00378515292867      0.00558049929498       0.0078219768844       0.0104299754381        0.013232345297       0.0159762072774       0.0183620312199       0.0200948507404        0.020943294267       0.0207891705441       0.0196542119362       0.0176950609301       0.0151683358332         0.01237649124      0.00960985956245
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     9.74677734288e-08     2.53009208802e-07     6.31015217384e-07     1.51206881854e-06     3.48122026675e-06     7.70051319812e-06     1.63657554234e-05     3.34180161373e-05     6.55621961688e-05      0.00012358180729     0.000223812228803     0.000389458104837     0.000651103170398      0.00105965074578      0.00181811838938      0.00292382853277      0.00451890074406      0.00665883460795      0.00933012287711       0.0124354682509       0.0157695401903       0.0190319380107       0.0218672397659       0.0239260672434       0.0249342670122       0.0247520766615       0.0234050856826        0.021078401146       0.0180760793541       0.0147565023019       0.0114639765336
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      1.0806290922e-07     2.80512319104e-07     6.99609088761e-07     1.67643673106e-06     3.85964279703e-06     8.53758970166e-06     1.81447783242e-05     3.70506878026e-05     7.26890684331e-05     0.000137015642736      0.00024815859266     0.000431809271287     0.000721911096451      0.00120860692708      0.00206016578196      0.00331668497567      0.00513586586791      0.00756264689177       0.0105931856558       0.0141142019416       0.0178922572568       0.0215874789651       0.0247981025856       0.0271292262486       0.0282715867808       0.0280670748619       0.0265443947308        0.023912523804       0.0205141268784       0.0167544724913       0.0130228266966
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.15111969924e-07     2.98810441745e-07     7.45245347978e-07     1.78579251624e-06     4.11141148042e-06     9.09450593239e-06     1.93283818827e-05     3.94675443298e-05     7.74306551598e-05     0.000145968770012      0.00026436085245     0.000460006454829     0.000769060543398      0.00130856795708      0.00222356701779      0.00358498236346       0.0055525742705      0.00817618803615       0.0114507316717       0.0152536970034       0.0193330355458       0.0233223942439       0.0267883012025       0.0293056998039       0.0305408513176       0.0303234525946       0.0286839917082       0.0258469667202       0.0221815648212       0.0181239096942       0.0140940403582
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      1.1781281626e-07     3.05821364128e-07     7.62730872445e-07     1.82769216555e-06     4.20787660594e-06     9.30788828551e-06     1.97818793722e-05     4.03935624713e-05     7.92473932569e-05     0.000149406293762     0.000270590439361     0.000470854457686     0.000787212592393      0.00134725668271      0.00228706677745      0.00368982129648      0.00571538727849      0.00841614596408       0.0117864574041       0.0157006387067       0.0198994406077       0.0240062424182       0.0275753864503       0.0301696766571       0.0314457810889       0.0312280482342       0.0295471473756       0.0266330898217       0.0228649707667        0.018690721295        0.014542515551
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.15849138899e-07     3.00724002835e-07     7.50017846864e-07     1.79722860613e-06     4.13774067089e-06     9.15274650987e-06     1.94521594833e-05     3.97202917128e-05     7.79493775034e-05     0.000146938520522     0.000266128067533     0.000463103812536      0.00077428252053      0.00131978581435      0.00224215428016      0.00361600654671      0.00560142383232      0.00824932164325       0.0115549078294       0.0153952583166       0.0195166755766       0.0235500722381       0.0270583207502       0.0296122626483       0.0308742856448       0.0306710402752       0.0290314036262       0.0261798746242       0.0224874741183       0.0183933028738       0.0143213472761
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      1.0945139548e-07     2.84116585397e-07     7.08598274925e-07     1.69797704851e-06     3.90923484519e-06       8.647288081e-06     1.83779182203e-05     3.75436751752e-05     7.36619777413e-05     0.000138862188392     0.000251512559252     0.000437694977082     0.000731848252923      0.00122985013709      0.00209529616875      0.00337508416827      0.00522822878697      0.00770140717914       0.0107917230345        0.014384968325       0.0182449759728       0.0220267985845       0.0253216317131       0.0277267738952       0.0289251341099        0.028752339464        0.027233402501       0.0245769264384       0.0211285003559       0.0172989914043       0.0134851393433
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     9.93523209137e-08     2.57901162843e-07     6.43215948959e-07     1.54130479457e-06     3.54852994938e-06     7.84940325959e-06     1.66821886621e-05     3.40918563585e-05     6.68935614043e-05     0.000126112079524     0.000228438636298     0.000397580473119     0.000664852985429      0.00108888562479       0.0018662918574      0.00300242101138      0.00464653672751      0.00685070083488      0.00960573724566       0.0128141858301        0.016266496158       0.0196557403994       0.0226170242193       0.0247893613901       0.0258871932077       0.0257608702822       0.0244294505628       0.0220761099748       0.0190078157818       0.0155904858102       0.0121789606815
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      8.6648879573e-08     2.24925261889e-07     5.60972715967e-07     1.34422962949e-06     3.09480585272e-06     6.84575852386e-06     1.45673524866e-05     2.97521762607e-05     5.83849838922e-05     0.000110085640685     0.000199439192078      0.00034717180963     0.000580680116662     0.000933239708204      0.00158346638932      0.00255320823905      0.00393565245316      0.00580956467345      0.00815491513479       0.0108920907074       0.0138452720811       0.0167545922894       0.0193087370249       0.0211985852566       0.0221772440489       0.0221123657053       0.0210151904152       0.0190375513489       0.0164378332717       0.0135266740235       0.0106073727463
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.26066010655e-08     1.88473974966e-07     4.70061729566e-07     1.12638437946e-06     2.59326300618e-06     5.73633797208e-06     1.22188093293e-05     2.49598440005e-05     4.89905161134e-05     9.23941113087e-05     0.000167434328343     0.000291554292082     0.000487839582507     0.000784380105202       0.0012776077298      0.00207390525426      0.00318556460774      0.00470325303214      0.00661307063288      0.00884917942334       0.0112722366007        0.013672963944       0.0157980765687       0.0173933863024       0.0182529988245       0.0182626512453       0.0174241080641       0.0158541126817       0.0137583675348       0.0113878843155      0.00899097894166
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.51737444643e-07      3.7843933456e-07     9.06834418143e-07     2.08779542063e-06     4.63424074773e-06     9.85492950608e-06      2.0137291515e-05     3.95392818253e-05     7.46011531477e-05     0.000135257606909     0.000235661879368     0.000394586798901      0.00063494744228     0.000981960808248      0.00160829850279      0.00247698346251      0.00364273734977      0.00513715201823      0.00689336207416      0.00881016040736       0.0107271031354       0.0124472216758       0.0137694149573       0.0145268687891       0.0146213990116       0.0140440423507       0.0128763381464       0.0112713883706       0.0094219848489      0.00752298607817
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.17371421027e-07     2.92729079328e-07     7.01451408675e-07     1.61494426053e-06     3.59459918004e-06     7.64771215141e-06     1.56358071935e-05      3.0720640184e-05     5.80065594241e-05     0.000105263823152     0.000183593648119     0.000307777867834     0.000495960461983     0.000768280686268      0.00118834461716      0.00185144902006      0.00272285935148      0.00383728558855      0.00517760047414      0.00665246224521      0.00814995291758      0.00952308258116       0.0106175569018       0.0113006846663       0.0114870266747       0.0111563547729       0.0103563869051      0.00919266905461      0.00780447378306      0.00633981106729
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     8.72288566594e-08     2.17552302573e-07     5.21309223706e-07     1.20020478734e-06      2.6847710807e-06     5.71685013201e-06     1.16997397571e-05     2.30138414242e-05     4.35134013295e-05     7.90878553515e-05     0.000138193066732     0.000232164018258     0.000375046137839     0.000582655358767     0.000870643214997      0.00133002099909      0.00197898087866      0.00279309356948      0.00378182297143      0.00490546730284      0.00606839096708      0.00717073520004      0.00809460264716      0.00873583434336      0.00901754331607      0.00890759645984      0.00842406186074      0.00763078631316      0.00662270103747      0.00550889466179
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      6.2285394308e-08      1.5534229689e-07     3.72238635229e-07     8.57001126627e-07     1.93418652945e-06     4.12479378932e-06     8.45637766817e-06     1.66680771282e-05     3.15902152057e-05     5.75757413265e-05     0.000100927163417     0.000170187828598     0.000276109022915     0.000431076509838     0.000647814443231     0.000937306419683      0.00140250141572      0.00200979095034       0.0027406125047      0.00358761833247      0.00450690080103      0.00541733035792      0.00622904439499      0.00685967035093      0.00723653891498      0.00731698807286      0.00709379721123      0.00659513819298      0.00588135907263      0.00503233958843
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.06572212283e-07      2.5537342789e-07     6.06296840931e-07     1.34813812766e-06     2.88261496916e-06     5.92790670126e-06      1.1725901676e-05     2.23150671997e-05     4.08643037225e-05     7.20247141368e-05     0.000122213539169      0.00019969985101     0.000314331958303     0.000476753998362     0.000697023734073      0.00098267199148      0.00144295600266      0.00201071447254       0.0026739983751      0.00341768259187      0.00420073071412      0.00495465136654      0.00559826969865      0.00606752876253      0.00630860229002      0.00629230826326       0.0060202372503      0.00552454575767      0.00486056326119
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.02467863224e-08     1.68328706301e-07     4.09349495761e-07     9.13805245493e-07     1.96281884536e-06     4.05759161577e-06      8.0746449765e-06     1.54725686784e-05     2.85570716525e-05      5.0782805664e-05     8.70404550281e-05     0.000143841865831     0.000229283936934     0.000352657918511     0.000523590683301     0.000750670484708      0.00105154117203      0.00151633610712      0.00207391344415      0.00271424649532      0.00341898954469      0.00414418746416      0.00482287948736      0.00537984133215      0.00575351197267      0.00589889981627      0.00579574234822      0.00545476121374      0.00491519947265
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.06602867266e-07     2.70327809822e-07     6.07465322705e-07     1.31469615416e-06     2.74118732238e-06     5.50818169668e-06     1.06706272197e-05     1.99363988315e-05        3.59373089e-05     6.25250116309e-05     0.000105035112457     0.000170428208004     0.000267185936094     0.000404826902819     0.000592927772964     0.000839603193771      0.00119536293465        0.001692306496      0.00228114008657      0.00294721087969      0.00366801139755      0.00438297680808      0.00501972928136      0.00549991039033      0.00576823692174      0.00578774797093      0.00555326181393      0.00509311922613
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.48646093619e-08     1.76646371878e-07      4.0116053534e-07     8.78532892729e-07     1.85605287606e-06     3.78427611419e-06     7.44903996396e-06     1.41611945385e-05      2.6009106891e-05     4.61638532691e-05     7.92010173278e-05     0.000131366296461     0.000210669634324     0.000326656228543     0.000489691772704     0.000709637224675     0.000993895001786      0.00145439872719      0.00201638793927       0.0026690115734      0.00339260666086      0.00414021619942      0.00483660121594      0.00539720191521      0.00575372389452      0.00585858765792       0.0056953487182      0.00528437818848
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.16084666318e-07     2.67758255686e-07     5.96413786811e-07     1.28332786411e-06      2.6683570137e-06     5.36259838199e-06     1.04186850813e-05     1.95707250218e-05     3.55446050939e-05     6.24158925296e-05     0.000105954585009     0.000173846003367     0.000275626003031     0.000422137579702     0.000624334246295     0.000891352037641      0.00129879685652      0.00184236224661      0.00248461740102      0.00320720940089       0.0039721675532       0.0047032765217      0.00531320894618      0.00572482230405      0.00588410654293      0.00576736987133      0.00538967522058
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.91417373241e-08     1.84049116306e-07     4.18851627862e-07     9.21577089018e-07     1.96053518247e-06     4.03256365179e-06     8.01880288962e-06     1.54129475502e-05     2.86290814227e-05     5.13746117785e-05     8.90357632022e-05     0.000148969593931     0.000240537554837     0.000374673156806      0.00056278266887     0.000814866544495      0.00117883170623      0.00170099482797      0.00232407891962      0.00302966118278      0.00378725898019      0.00452194807038      0.00514818437361      0.00558310874843      0.00577095718307        0.005684270787      0.00533460513319
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.83504878398e-08     7.35248761074e-08     3.07615452327e-07     6.92638369769e-07     1.50724357354e-06      3.1689779459e-06     6.43537910462e-06     1.26180972342e-05     2.38789373236e-05     4.35983562847e-05     7.67701427833e-05     0.000130322391528     0.000213203664546     0.000336026013732       0.0005100561528     0.000745427620074      0.00106328085555      0.00155442027474      0.00214302467749      0.00281155720251      0.00353037367238      0.00423505516821      0.00484365408837      0.00527419435975      0.00546950718755      0.00540266473795      0.00508282226265
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.64992665875e-08     6.87238718363e-08     2.35749227252e-07     5.41679355737e-07     1.20139168617e-06     2.57105028012e-06     5.30704376109e-06     1.05620125342e-05     2.02597794145e-05     3.74427342927e-05     6.66509323549e-05     0.000114241235384     0.000188495593836      0.00029932036462     0.000457334791901     0.000672220511634     0.000950375388545      0.00138398276826      0.00192153007799      0.00253172920159      0.00318345746127      0.00382745105706      0.00438696445712      0.00478922059443      0.00497744632558      0.00492409680127      0.00463671070031
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.37977223271e-08     6.17176182496e-08     1.53783996669e-07     4.33783814551e-07     9.75575173597e-07     2.11415119548e-06     4.41323573487e-06     8.87141295938e-06     1.71681422663e-05     3.19771972047e-05     5.73121918467e-05      9.8822714307e-05     0.000163905392456     0.000261450298064     0.000401038014979     0.000591467670603     0.000838650116346      0.00118696657459      0.00165988306287      0.00219506245816      0.00276233332906      0.00332016536114      0.00380823270921      0.00416103082413       0.0043286643883      0.00428627952239      0.00404007006641
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.05336025787e-08     5.32523670933e-08     1.32690827607e-07     3.17666274132e-07     7.30683897113e-07     1.73093988987e-06     3.63906415443e-06     7.36080040109e-06     1.43221651116e-05     2.68022173461e-05     4.82336221379e-05      8.3462726512e-05     0.000138852007431     0.000222069124616     0.000341401615117     0.000504491733485     0.000716518680925     0.000978055456907      0.00137185135719      0.00182287178405      0.00229830574351      0.00275974949019       0.0031618277816      0.00345493155597      0.00359525882188      0.00356208698963      0.00336030378426
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.70224917426e-08     4.41465629627e-08     1.10001569795e-07     2.63347432944e-07      6.0574176193e-07     1.33867195274e-06     2.93915991135e-06     5.96704150821e-06      1.1647290739e-05     2.18563967494e-05     3.94260640434e-05      6.8360914447e-05     0.000113926459694     0.000182477841812     0.000280895157354     0.000415536890452     0.000590733003405      0.00080700536867      0.00107731020776      0.00144284133437      0.00182594772262      0.00219544194103      0.00251390300075      0.00274344005878      0.00285351571839      0.00282849508145      0.00267195876356
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.51627714544e-08     8.76163351984e-08     2.09756433492e-07      4.8247378066e-07     1.06625324303e-06     2.26399380263e-06     4.69305599189e-06     9.17727400605e-06     1.72483295324e-05     3.11554927814e-05     5.40826901749e-05     9.02199189032e-05     0.000144628436639     0.000222792519847     0.000329786870474     0.000469076376712     0.000641097411505     0.000841915691462      0.00108119275887      0.00137849143944      0.00166359826991      0.00190799542133      0.00208342196045      0.00216747632763      0.00214879946961      0.00202993771176
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.69089975667e-08     6.70501116107e-08      1.6052020716e-07     3.69222483101e-07      8.1597111758e-07     1.73256547204e-06     3.53453872727e-06     6.92793899142e-06      1.3131568176e-05     2.37373253225e-05     4.12321096828e-05     6.88207059082e-05     0.000110376077987     0.000170096990075     0.000251871271893     0.000358357318702     0.000489897861354     0.000643491777028     0.000812130319434     0.000984807193168      0.00119258468833      0.00137373603721      0.00150332082846      0.00156533573924      0.00155173303106      0.00146429441231
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.97851871036e-08     4.92994583018e-08     1.18024550136e-07     2.71475587028e-07     5.99953275547e-07     1.27389108224e-06     2.59881513118e-06     5.09385638921e-06     9.59281850035e-06     1.73569726461e-05     3.02529242607e-05     5.05108251573e-05     8.10315805349e-05       0.0001249031259     0.000184985798073     0.000263236998864     0.000359912309875     0.000472809058695     0.000596777671108     0.000723728441604     0.000843283935045     0.000944074164856      0.00102011747419      0.00106437442989      0.00105473790942     0.000994170266697
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.48267549603e-08     8.33764148421e-08     1.91779262344e-07     4.23826679535e-07     8.99918459453e-07     1.83588828108e-06     3.59846729313e-06     6.77668174854e-06     1.22615349948e-05     2.13157596285e-05     3.56028698876e-05     5.71343670885e-05     8.81718386779e-05     0.000130599389628     0.000185861348424     0.000254139670912     0.000333879861728     0.000421445541358     0.000511122979512     0.000595581769197     0.000666789676956     0.000717244692911     0.000741269982768     0.000736064258959     0.000702239079769
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.36380743269e-08     5.65903396223e-08     1.30166949598e-07     2.87665232204e-07     6.10804522471e-07     1.24607830083e-06     2.44239916797e-06     4.59955878877e-06     8.32231070337e-06     1.44677134292e-05     2.41648492837e-05     3.87789909625e-05     5.97911819813e-05     8.85739461815e-05     0.000126067479457     0.000172396468982     0.000226507133319     0.000285932565983      0.00034679560138     0.000404121317211      0.00045245788394     0.000486712814706     0.000503032010837     0.000499512873008     0.000476569196675
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.54148533813e-08     3.69036739628e-08     8.48844290518e-08      1.8759215814e-07     3.98317647546e-07     8.12592178319e-07     1.59273655509e-06     2.99946278898e-06     5.42714256289e-06     9.43468059988e-06     1.57583736954e-05     2.52885430381e-05      3.8991006246e-05     5.77608131225e-05     8.22110839099e-05     0.000112423129567     0.000147709758485     0.000186462252405     0.000226152235353     0.000263535462611     0.000295056688866     0.000317395003232     0.000328037072132      0.00032574217311     0.000310780150324
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.31219857828e-08     5.31843134007e-08      1.1753581006e-07     2.49565801842e-07     5.09129384054e-07      9.9792860784e-07     1.87931250508e-06     3.40037453465e-06      5.9112962821e-06     9.87340428239e-06     1.58445290075e-05     2.44298031944e-05     3.61900200275e-05     5.15093298092e-05     7.04386778967e-05     9.25475045944e-05     0.000116827867963     0.000141695614799     0.000165118064554     0.000184867679349     0.000198863743473      0.00020553152853      0.00020409366024      0.00019471920938
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.20160170662e-08     7.07544811618e-08     1.50234203655e-07     3.06486894461e-07     6.00735391612e-07     1.13131292643e-06     2.04696539578e-06     3.55849592753e-06     5.94361494552e-06     9.53812653874e-06     1.47063099241e-05      2.1785752691e-05     3.10077065348e-05     4.24028396605e-05     5.57119627381e-05      7.0328312527e-05     8.52982567864e-05     9.93981577367e-05     0.000111287076929     0.000119712460264      0.00012372634907     0.000122860777762     0.000117217523961
