                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.13557402961e-07     1.54458321157e-07     2.01853084006e-07     2.53447311642e-07     3.05751227639e-07     3.54386321458e-07      3.9465164073e-07     4.22259175512e-07     4.34082721042e-07     4.28740117795e-07     4.06859037916e-07     3.70955686909e-07     3.24958813012e-07     2.73503461209e-07     2.21169662134e-07     1.71836929169e-07     1.28273124117e-07                     0                     0                     0                     0                     0                     0                     0                     0     2.33869814861e-08     3.11265521572e-08     3.98030253524e-08     4.89023095039e-08     5.77259219031e-08     6.54697384131e-08     7.13408951958e-08     7.46903895097e-08     7.51309905354e-08     1.70692896899e-07     2.27916912018e-07     3.12472523133e-07     4.32693189641e-07     5.95594278509e-07     8.04872904787e-07     1.05882053665e-06     1.33000469575e-06     1.64481867934e-06     1.95438943027e-06     2.23116866391e-06     2.44727018385e-06     2.57904937735e-06     2.61135319527e-06     2.54038649428e-06     2.37444544294e-06     2.13232214004e-06     1.83980441987e-06      1.5251716367e-06     1.21476984679e-06     9.29602979538e-07     6.83485383554e-07     4.82824363649e-07     3.27700680123e-07     2.13694689358e-07       1.338869773e-07     8.05955688552e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.36400558619e-07     2.00981260579e-07     2.84526815705e-07      3.8700721513e-07      5.0575844229e-07     6.38778575366e-07     7.70468235031e-07     8.92872850551e-07     9.94156857955e-07     1.06353199268e-06      1.0931417777e-06     1.07952487245e-06     1.02428067947e-06     9.33760328227e-07     8.17865540031e-07     6.85283978609e-07     5.54157615939e-07     4.30550655456e-07     3.21398187993e-07     2.30510553666e-07     1.58842394215e-07     1.05164765048e-07                     0                     0                     0      2.9563238954e-08     4.26238247565e-08     5.90447165652e-08     7.85846797207e-08     1.00490024832e-07     1.23462833614e-07     2.36998749947e-07     2.76634277661e-07     3.10635603247e-07     6.07120299348e-07     7.55601345185e-07      8.4087481043e-07     7.02324476756e-07     8.87234602493e-07     1.14766077744e-06     1.50120907477e-06     1.95823389792e-06     2.51675202421e-06     3.08750800264e-06     3.79312799958e-06     4.49004127787e-06     5.10047031841e-06     5.59448020929e-06     5.89572855322e-06     5.96957535251e-06     5.80734487757e-06     5.42800223949e-06     4.87450633404e-06     4.20580836717e-06     3.48655518038e-06     2.77697407975e-06     2.12508022443e-06     1.56245333142e-06     1.10374055339e-06     7.49126509044e-07     4.88507855953e-07     3.06066755412e-07     1.84242147799e-07      1.0655897556e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.34139891208e-07     2.14111959095e-07     3.28361417204e-07     4.87321281581e-07     6.89747283952e-07     9.37984369515e-07     1.22555301707e-06     1.57907605038e-06     1.90553902148e-06       2.209364393e-06     2.46122636991e-06     2.63433182519e-06     2.70909425753e-06     2.67677878897e-06      2.5411809607e-06     2.31789343393e-06     2.03135637077e-06     1.71046260066e-06     1.38380813475e-06     1.04108336444e-06     7.77046970773e-07     5.54915411265e-07     3.82386364141e-07     2.53166494632e-07     1.61041675537e-07      1.2901988734e-07     4.77875671879e-08     7.17112189586e-08     1.03392136246e-07     1.43224110338e-07     5.80767883381e-07     7.55319948096e-07      9.4449910782e-07     1.13560564745e-06     1.31287128804e-06     1.54789949501e-06     1.72328928063e-06     1.89295475244e-06     2.07790276877e-06     2.31306882844e-06     2.64492539541e-06     3.12535098602e-06       3.801949225e-06      4.7059742622e-06     5.57782695142e-06     6.97551168521e-06     8.47715838833e-06     9.96734610707e-06     1.12375624661e-05     1.23093667241e-05     1.29492174368e-05     1.31114125332e-05     1.27550939415e-05     1.19219161147e-05        1.07062328e-05     9.23752281882e-06     7.65777473106e-06     6.09927014964e-06     4.66746826084e-06     3.43172989406e-06     2.42422565601e-06      1.6453610382e-06     1.07294533478e-06     6.72236676131e-07     4.04664429735e-07     2.34043228402e-07     1.30054489808e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.08004252184e-07     1.86752914506e-07     3.10257395885e-07      4.9934436285e-07     7.65604288071e-07     1.12782042488e-06     1.64078544225e-06     2.23243684267e-06      2.9183807073e-06     3.66555786318e-06      4.4235768716e-06     5.12911507537e-06     5.71408472246e-06     6.11626484871e-06     6.29015397815e-06     6.21543702396e-06     5.90088949629e-06     5.38268211074e-06     4.71753842049e-06     3.97253425694e-06     3.21407035456e-06     2.49849603535e-06     1.86611131338e-06     1.33915875172e-06     8.88324270228e-07     6.11484408772e-07     4.16344624005e-07     2.98954772958e-07     2.45047890286e-07     4.37769564369e-07     7.53289746389e-07     1.06008030297e-06     1.43427331428e-06     1.86575376981e-06     2.33355995932e-06     2.80633108165e-06     3.34226141884e-06     3.89939123827e-06     4.31589007862e-06     4.69564637323e-06      5.0805153054e-06     5.54485617911e-06     6.19036234551e-06     7.03774981321e-06     8.39777630758e-06     1.02359774592e-05     1.25629985172e-05     1.53073855603e-05     1.83073574981e-05     2.10833056529e-05     2.38958367158e-05     2.60971984615e-05     2.73564962734e-05     2.76683809353e-05     2.69164590121e-05     2.51582440645e-05     2.25928462508e-05     1.94934984772e-05     1.61598323476e-05     1.28709953638e-05     9.84953295594e-06     7.24181393391e-06     5.11572637609e-06     3.47212597162e-06     2.26418474519e-06     1.41858860644e-06     8.53943811508e-07     4.93890126814e-07     2.74447711659e-07     1.46526813207e-07                     0                     0                     0                     0                     0                     0     8.56266672579e-09     9.71380670806e-09     1.05876138735e-08     1.10875336839e-08     1.11557823056e-08     1.07843340045e-08      1.0016473586e-08     8.93849889609e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.33362876699e-07     2.40012172562e-07     4.18983350035e-07     6.95870579464e-07     1.11043220811e-06     1.75367589145e-06     2.58477873321e-06     3.66044205491e-06     4.98057873747e-06     6.51121719869e-06     8.17863161408e-06     9.87041017534e-06     1.14452648039e-05     1.27512448809e-05     1.36494588371e-05     1.40382961302e-05     1.38723328975e-05      1.3171061039e-05     1.20151225574e-05     1.05310544589e-05     8.86853236438e-06     7.17576042843e-06      5.5785383728e-06     4.16686356033e-06     2.99043621526e-06     2.09500187484e-06     1.42419048387e-06     9.29675131715e-07     9.44907066552e-07     1.09974189184e-06      1.3899847718e-06     1.78964666028e-06     2.51900163196e-06     3.40883368084e-06      4.5681739589e-06     5.71795412048e-06     6.98015745034e-06     8.16040168569e-06      9.2392872486e-06     1.01788985612e-05     1.09920163951e-05     1.17586012716e-05     1.26310319436e-05     1.38233109073e-05     1.55820034956e-05     1.81404494443e-05     2.16622647425e-05     2.61844809069e-05     3.15736432845e-05     3.74315276103e-05     4.34450896867e-05     4.89087696311e-05     5.29651461269e-05     5.56510375653e-05     5.62476541968e-05     5.45949078005e-05     5.10085303591e-05     4.58071668646e-05     3.95232157829e-05     3.27641824598e-05     2.60960405696e-05     1.99700026567e-05     1.46828325918e-05     1.03721739679e-05     7.03976170116e-06     4.59065171708e-06     2.92805950158e-06     1.79367671903e-06     1.07327067288e-06     6.36181924284e-07      3.8203980673e-07     2.39359516162e-07     8.55341320761e-08     8.99554385943e-08     8.55364248365e-08     7.95578033163e-08     7.27529952974e-08      2.2555062521e-08     2.55872994456e-08     2.78890094072e-08     2.92058564738e-08     2.93856312977e-08     2.84071931694e-08     2.63845592947e-08     2.35450482744e-08     2.01872679097e-08     1.66296737421e-08     1.31618862079e-08     1.00087710606e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.52014668558e-07     2.84744660832e-07     5.17931780743e-07       8.952860082e-07     1.53507371543e-06     2.45103268264e-06       3.760156547e-06     5.54242316232e-06     7.84928960701e-06     1.06806559194e-05     1.39637602977e-05     1.75405711296e-05     2.11700536498e-05     2.45491847506e-05     2.73519998277e-05     2.92804672715e-05     3.01164546575e-05     2.97623096631e-05     2.82596244508e-05     2.57812006521e-05     2.25983599726e-05     1.90321465387e-05      1.5400532282e-05     1.19734923873e-05     8.94423403115e-06     6.45821714687e-06     4.49782112105e-06     3.05804125349e-06     2.56982128108e-06      2.3000470262e-06     2.46885594623e-06     3.15220143169e-06     4.41407616527e-06     6.04594484318e-06     8.05159258232e-06     1.04843484467e-05     1.32184616546e-05     1.59929156959e-05     1.86726187391e-05     2.10915650784e-05     2.31429356953e-05     2.48272334305e-05     2.62888239189e-05     2.78282705685e-05     2.98805860448e-05     3.29552420206e-05     3.75418051498e-05     4.39941854634e-05      5.2414918908e-05     6.25663496195e-05     7.38355251863e-05     8.52722048543e-05     9.56123248901e-05     0.000103857925821     0.000108823050285     0.000109617271333     0.000106506605607     9.94757531343e-05     8.92327212681e-05     7.69915351455e-05     6.38248850809e-05     5.08352922421e-05     3.89017222142e-05     2.86022733509e-05     2.02662017008e-05     1.37963020781e-05     9.05036467562e-06     5.73756599664e-06     3.53455937759e-06     2.13744147916e-06     1.29107627353e-06     7.99394803809e-07     5.34320088391e-07     3.85157376127e-07     2.33050919733e-07     2.21370896909e-07      2.0561529087e-07     1.87702535911e-07     1.69299949745e-07     1.51576269758e-07     1.35118202268e-07     7.39150987996e-08     7.43700785687e-08     7.18938166225e-08     6.67748712927e-08     5.95885476262e-08     5.10905716241e-08      4.2086900574e-08     3.33105149748e-08     2.53305121344e-08     1.85069484329e-08     1.29913379349e-08     8.76195797297e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.86230409604e-14     1.59953083009e-07     3.15680959495e-07     5.91099519054e-07     1.06342218838e-06     1.90358095101e-06     3.16354406504e-06     5.05142927643e-06     7.74983555096e-06     1.14237448426e-05      1.6179395075e-05     2.23613024442e-05     2.91589692228e-05      3.6549497198e-05     4.40343649376e-05     5.09888894172e-05     5.67426800977e-05     6.03804089037e-05     6.21086346118e-05     6.13826654323e-05     5.82877594597e-05     5.31798209722e-05     4.66180719854e-05     3.92644677553e-05     3.17748227582e-05     2.47272409228e-05     1.84990598295e-05     1.33283401586e-05     9.58508452511e-06     6.95531427965e-06     5.39949393007e-06     4.90448914785e-06     5.55575612582e-06     7.13962319159e-06     9.71475597767e-06     1.33348586548e-05     1.78870843064e-05     2.32412468604e-05      2.9176341261e-05     3.52801553676e-05     4.11455438658e-05     4.63816082257e-05     5.07147877736e-05     5.40915065335e-05     5.67564693808e-05     5.92805150447e-05     6.25183070445e-05     6.74971573775e-05     7.53226881717e-05     8.63631054428e-05     0.000101257456493     0.000119484147977     0.000139924769291     0.000160810061674     0.000179940613455     0.000195026181604     0.000203988177239      0.00020571854769     0.000199408838258       0.0001862148885     0.000167140270656     0.000144099311445     0.000119456274976      9.5192916724e-05     7.28832013049e-05     5.36409517229e-05     3.79688813999e-05      2.5873173037e-05     1.70061244522e-05     1.08226354121e-05     6.71635274175e-06     4.11704116583e-06     2.55764691605e-06     1.65260291196e-06     1.14748639713e-06     8.68850624557e-07      7.0980192299e-07     5.50494908124e-07     5.10624546061e-07     4.65343631449e-07     4.18857436067e-07     3.74133686457e-07     3.32686899527e-07     2.94758400657e-07     2.59767728963e-07      2.2685354168e-07     1.62369515744e-07     1.44895279238e-07     1.24231634044e-07     1.02338342749e-07     8.09977178712e-08     6.15935741909e-08     4.50014233915e-08     3.15896864877e-08     2.13055427217e-08     1.38060075985e-08     8.59551367007e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      3.6542955757e-14     5.29760462678e-14     7.37883190708e-14     1.55366070392e-07     3.19596111739e-07     6.22826700249e-07     1.21089581032e-06     2.17998665307e-06     3.77085444784e-06     6.60396511215e-06     1.04528762619e-05      1.5919869723e-05     2.33246239462e-05     3.28681346277e-05     4.45397433508e-05     5.80558696558e-05     7.27201376864e-05     8.75627725661e-05     0.000101345419723     0.000112740018871     0.000120535793914     0.000123850211067     0.000122293295429     0.000116043036836     0.000105791289734     9.24549024516e-05     7.78778359145e-05     6.31297612796e-05     4.91597103986e-05     3.68086647738e-05     2.69050051519e-05     1.91992913196e-05     1.39215319915e-05     1.10351834815e-05     1.02649708802e-05     1.16090095639e-05     1.50603429575e-05       2.064245005e-05       2.831160288e-05     3.80109708052e-05     4.94913573783e-05     6.19944039564e-05      7.4928123372e-05     8.73020220005e-05     9.83748619157e-05     0.000107266688201     0.000113861916717     0.000118552296617     0.000122363054816     0.000126921067898     0.000134194879865     0.000146138734185     0.000164253162665     0.000189151965882     0.000220234052847     0.000255553673048     0.000291952861263      0.00032546665711      0.00035182524811     0.000367680721575      0.00037044727494     0.000359254069468     0.000335234737307     0.000300610066248     0.000259276340685     0.000214883654923     0.000171208465637     0.000131105552875     9.65240713921e-05     6.83685429387e-05     4.66499999241e-05       3.074226677e-05     1.96632350827e-05      1.2329911823e-05     7.70011144753e-06     4.91561612728e-06     3.31204060549e-06     2.41658482179e-06      1.9166523149e-06      1.6207605387e-06     1.42145624501e-06     1.21848698064e-06     1.10856476666e-06     9.95792642681e-07     8.87405678449e-07     7.87152895217e-07     6.95709272298e-07     6.11740631309e-07     5.33189653635e-07     4.58371464865e-07     3.86612197113e-07     2.90236383707e-07     2.39088141625e-07     1.89231067468e-07     1.43898101078e-07     1.05134658231e-07     7.38014632042e-08     4.97751133996e-08     3.22543106653e-08     2.00812846337e-08     1.20122244889e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.78839708012e-14     5.94937879486e-14     8.97666852266e-14     1.30133433292e-13     1.39308089711e-07     2.98732449931e-07     6.05898037464e-07     1.23045010165e-06     2.30565391041e-06     4.58571680397e-06      7.8031463393e-06     1.27912229513e-05     2.01913211537e-05     3.07047305622e-05       4.489842076e-05      6.3165852011e-05     8.54801409589e-05     0.000111249962243     0.000139225498342     0.000167519382513     0.000193771952988     0.000215454850586     0.000230264843354     0.000236524984272     0.000233613412067     0.000221673051081     0.000202149913131     0.000177164012529     0.000149217566775     0.000120538414454     9.38449021452e-05     7.06822211063e-05     5.15960210895e-05     3.70240211902e-05     2.71855359899e-05     2.17141961062e-05     2.05113297226e-05       2.349134605e-05     3.06861573549e-05     4.21093375139e-05     5.79260971281e-05     7.78589788459e-05     0.000101229122985     0.000126928394656      0.00015337861091     0.000178606154481     0.000200741538412     0.000218342013408      0.00023077395454       0.0002385889896     0.000243619072064     0.000248840309472     0.000257940578805     0.000274642114109     0.000301886073524     0.000341035293488     0.000391274433865     0.000449372807315     0.000509918466278     0.000566036317942     0.000610485616729      0.00063692376731     0.000641059866487     0.000621322936812     0.000579502046495     0.000519877299808     0.000448158766925     0.000371511534687     0.000295880171783     0.000226616600922     0.000166916806042     0.000118332951566     8.08839013919e-05      5.3485664982e-05     3.44500456353e-05     2.18658173374e-05     1.39564316458e-05     9.22128611336e-06     6.50561019018e-06     4.98784316957e-06     4.12628263404e-06     3.59179335101e-06     3.20327928622e-06     2.87402587059e-06     2.53764761511e-06     2.27491042699e-06     2.02263295985e-06     1.78971591103e-06     1.57793050996e-06     1.38433250738e-06     1.20420026954e-06     1.03355528569e-06     8.70651855966e-07     7.16273278645e-07     5.36668263635e-07     4.24756776787e-07      3.2300031077e-07     2.35990100124e-07      1.6565816624e-07     1.11727513956e-07     7.23995125053e-08     4.50753771476e-08     2.69631928008e-08     1.54964238271e-08     8.55696735855e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      5.4700485974e-14     8.94099377141e-14     1.40411234407e-13     2.11860964401e-13       1.153063531e-07     2.57809736859e-07     5.44208724858e-07     1.15477476487e-06     2.71125050058e-06     4.93255923852e-06     8.66029351932e-06     1.46657183854e-05     2.39697599658e-05     3.77020377723e-05     5.71170032245e-05     8.33117813089e-05     0.000116963278476     0.000158006679055     0.000205343969113      0.00025667407244     0.000308533126477     0.000356598118342     0.000396354067541     0.000423418185504     0.000434805340223     0.000429174436898     0.000407162512802     0.000371265639934     0.000325371637723     0.000274098854267     0.000221952537178     0.000173198880854     0.000130069106223      9.4993427015e-05     6.85570123964e-05     5.05787087603e-05     4.09035921046e-05     3.92727478719e-05     4.56122581127e-05     6.00679895696e-05     8.28735700256e-05     0.000114161966297     0.000153452829957     0.000199506858778     0.000250118900087     0.000301965733324     0.000351423791386     0.000394509100263     0.000428161406305     0.000450870329696     0.000463307916617     0.000468581069552     0.000471978905842     0.000480196335256     0.000500097455908     0.000537288776225     0.000594580032234     0.000671085950805     0.000761704758255      0.00085754110572     0.000947185217412      0.00102390338545      0.00107874868938       0.0010861572503      0.00104267926229     0.000963013253111     0.000863387583781     0.000744472818778     0.000616896781616       0.0004915486606     0.000376533907586     0.000277516958721     0.000196976790133      0.00013496136337     8.96716100334e-05      5.8220747444e-05     3.75429371446e-05     2.46117213787e-05     1.69187133945e-05     1.25317193564e-05     1.00765442456e-05     8.65035618407e-06     7.71053632021e-06     6.96656385809e-06     6.28866009563e-06     5.58192226826e-06     4.99403754161e-06     4.43007537388e-06     3.91030586099e-06      3.4391158451e-06     3.01026746228e-06     2.61334839126e-06     2.23934336369e-06     1.88397158158e-06     1.54841934074e-06     1.23797020498e-06     9.16044168927e-07     6.96592891302e-07     5.08943863778e-07     3.57263746014e-07     2.40955161311e-07     1.56139124526e-07     9.72110126443e-08     5.81496915183e-08     3.34200875954e-08     1.84542318807e-08     9.79067384955e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      4.1178323336e-14     7.29103168877e-14     1.24038342386e-13     2.02743144301e-13     3.18395563066e-13     4.80414931623e-13     2.05428835747e-07     4.51308938596e-07     1.39792348089e-06     2.69901518164e-06     5.04025813805e-06     9.09804045813e-06     1.58916432533e-05     2.67477957486e-05     4.34356463364e-05      6.8015270783e-05     0.000102648539658       0.0001492424284     0.000208955833141     0.000281637391184     0.000365389819097     0.000456001370664     0.000547528651923     0.000632188424682     0.000701920567669     0.000749337925718     0.000769082457568     0.000758822748217     0.000719707358256     0.000656152186887     0.000575042524167     0.000484386960005     0.000392676335716     0.000306415970683     0.000230737923761      0.00016896603994     0.000122007580754     9.06701937294e-05      7.4283721386e-05     7.24997277413e-05     8.53447362317e-05     0.000113245750289     0.000156764879444     0.000216405138107     0.000290995756756     0.000378356457082     0.000474112614949     0.000572422054827     0.000665689366277     0.000746565843287     0.000808787007812     0.000849010174679     0.000867860554753     0.000870416255522     0.000865816274574     0.000865766693692     0.000882555013107     0.000926398468691      0.00100391915151      0.00114594395964      0.00132167242263      0.00151350659969      0.00169708745902      0.00184516341514      0.00193265924626       0.0019419468898      0.00186686546065      0.00171354311447      0.00149891915972      0.00124625810419     0.000984645571101     0.000784524850652     0.000601258161743     0.000443413280853     0.000315240734112     0.000216678943576     0.000144819115638     9.51474462389e-05      6.2591836967e-05     4.23235339437e-05     3.04090336684e-05     2.36685706708e-05     1.98882197441e-05     1.76203141319e-05     1.60073656603e-05     1.46075264285e-05     1.32440410324e-05     1.18873353385e-05      1.0534909591e-05     9.32403640455e-06     8.20992113256e-06     7.20285932776e-06      6.2901634606e-06     5.44977042394e-06     4.66207468173e-06     3.91710884249e-06     3.21626130586e-06     2.56955854636e-06     1.99059913099e-06     1.49135597009e-06     1.05456705879e-06     7.40275312583e-07     4.99275841304e-07      3.2353111813e-07     2.01427974642e-07     1.20490202397e-07     6.92487442875e-08     3.82384510777e-08     2.02869566947e-08     1.03409808292e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
