                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.13447053251e-08     3.36562020791e-08     5.09880344364e-08     7.42163608174e-08       1.037908958e-07     1.39459173256e-07     1.80037566044e-07     2.23309603512e-07     2.66121454625e-07     3.04705713387e-07     3.35204258353e-07     3.54296349433e-07     3.59792452363e-07     3.79209641546e-07     3.70694575244e-07     3.55468034496e-07     3.37057335297e-07     3.18830319347e-07     3.03278392439e-07     2.91543312315e-07     3.27480276984e-07     3.51351633373e-07     8.38736426316e-07      1.0682573473e-06     1.36253340581e-06      1.7227837135e-06     2.24967455276e-06     2.90463909287e-06     3.78647778987e-06      5.0051695638e-06     6.71372848464e-06     9.30768445576e-06     1.27552769539e-05     1.74092135279e-05     2.34403507334e-05     3.09863137012e-05      3.9922229965e-05     4.99350340756e-05     6.04729559006e-05     7.03870356692e-05     7.96893602232e-05     8.69507444152e-05     9.14213980184e-05     9.26180490646e-05     9.03965818521e-05     8.50309623697e-05     7.70733573165e-05     6.73240514054e-05     5.66779906136e-05     4.59914088082e-05     3.59745379218e-05     2.71733958946e-05     1.98314077773e-05     1.40596120497e-05     9.82271332491e-06     7.02344602756e-06     5.57094968535e-06     5.45692504075e-06     6.78531668319e-06     9.76176471974e-06     1.47411016316e-05     2.20514105208e-05     3.23000569272e-05     4.56216943276e-05     6.19401083656e-05     8.08195113302e-05     0.000101347178237     0.000122137767869      0.00014146707816     0.000157480937551     0.000168530390601     0.000173466905446     0.000171644767566     0.000163362703663     0.000149599810142     0.000131876066357     0.000111978751328     9.16703188921e-05     7.24426587693e-05     5.53619458903e-05     4.10186526405e-05     2.95694227814e-05     2.08393836617e-05     1.44481015152e-05     9.92789301919e-06     6.81482879204e-06     4.70533444445e-06     3.28110165146e-06     2.31050738573e-06     1.63618053069e-06     1.15704164227e-06     8.10562175284e-07     5.30031318045e-07     3.38665356255e-07      2.2816577692e-07     1.47692504908e-07      9.1853271534e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.78223113456e-08     3.04426551407e-08     4.99607846316e-08      7.8777862614e-08     1.19345859711e-07     1.73715568456e-07     2.42939619592e-07     3.26427074728e-07     4.21407460356e-07      5.2269276327e-07     6.22900924529e-07     7.13213712311e-07     7.84600560406e-07     8.57159100113e-07     8.86761580096e-07     8.90282712833e-07     8.71631681482e-07     8.37653063643e-07      7.9660564024e-07     7.56322597008e-07      7.5418803317e-07     7.52797918578e-07      1.3105344617e-06     1.61762588378e-06     2.03590546661e-06     2.57743532698e-06     3.25257403068e-06     4.12419179001e-06     5.14392175267e-06     6.42914023858e-06      8.0502497007e-06     1.01635440223e-05     1.32371893626e-05     1.72905373645e-05     2.28494434794e-05     3.03313463834e-05     4.00921697725e-05     5.23228051154e-05     6.69172860795e-05     8.34799022852e-05     0.000101124514483     0.000118633568201      0.00013454384177     0.000147341103594     0.000155406579645     0.000158500613374     0.000155829667986     0.000147678721722     0.000134898506707     0.000118797811942     0.000100853321562     8.25415560348e-05     6.51288679059e-05     4.96354279302e-05     3.65305407194e-05       2.610941969e-05     1.83583997637e-05      1.3163151582e-05     1.03689596281e-05     9.95971231002e-06     1.21096946781e-05     1.71997241571e-05     2.58586086868e-05     3.87484983379e-05     5.64287431143e-05     7.96332724925e-05     0.000108127298895     0.000141105908583     0.000176975242647     0.000213332551984     0.000247172811875     0.000275345997961     0.000294853322504     0.000303611198505     0.000300686784378     0.000286494834194     0.000262745549786     0.000232059748548      0.00019753866413     0.000162244392666     0.000128772678194     9.89825447071e-05     7.39082705458e-05     5.38308982498e-05     3.84550139582e-05     2.71270939125e-05     1.90410893671e-05     1.33969112525e-05      9.4991973123e-06     6.80079953616e-06     4.90509448563e-06     3.54390382622e-06     2.54567413673e-06     1.80413346881e-06     1.25293868823e-06     8.27060929225e-07     5.21261296851e-07     3.37414259415e-07     2.09845473258e-07     1.25390316536e-07     7.19874206797e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.25445231055e-08     4.00803341736e-08     6.84620399358e-08     1.12356074625e-07     1.77162377971e-07     2.68395150691e-07     3.90666389982e-07     5.46343341665e-07     7.34097053074e-07      9.4769704703e-07     1.17547607685e-06     1.40083273863e-06     1.60393584036e-06     1.80363052628e-06     1.93020104601e-06     1.99830418919e-06     2.00841657369e-06     1.96946787814e-06     1.89694254973e-06     1.80941953517e-06     1.76311472749e-06     2.24350999368e-06     2.56156173525e-06     3.06550616143e-06     3.79230573482e-06     4.77048251225e-06      6.0240724937e-06     7.59067018371e-06     9.44026055161e-06      1.1605984042e-05     1.41330376974e-05     1.71145283174e-05     2.10359035218e-05     2.59067509086e-05     3.23766213442e-05     4.10942432578e-05     5.27703743165e-05     6.80527878015e-05     8.73561109176e-05     0.000110673894875     0.000137415936259     0.000166304023798     0.000195480041306     0.000222549609731      0.00024498299692     0.000260465272705     0.000267278396285     0.000264348557776     0.000252502370382     0.000232549073892      0.00020648387088     0.000176780901836     0.000145920810556      0.00011619120552     8.92459798498e-05     6.62307723563e-05     4.76976770595e-05     3.37297927364e-05     2.41720192322e-05     1.88290432412e-05     1.76580405716e-05      2.0908397958e-05     2.92491690325e-05     4.35895258225e-05     6.51169208926e-05     9.49441588649e-05     0.000133772365965     0.000181397034185      0.00023675737323     0.000297005203363     0.000358125441489     0.000415166865908     0.000462663899392     0.000495770979751     0.000510930167749     0.000506558606608      0.00048333674328     0.000444062234597     0.000393101836136     0.000335640777526     0.000276771749976     0.000220830983033     0.000170931542939     0.000128814172868     9.49641728794e-05      6.8904470466e-05      4.9559054354e-05     3.55961577997e-05     2.56935024093e-05     1.87039206024e-05     1.37281887466e-05     1.01183338608e-05     7.43955219043e-06     5.41561435365e-06     3.87533117016e-06      2.7096806563e-06     1.80746115155e-06     1.20000416648e-06     7.40622034932e-07     4.60609405471e-07     2.75230903262e-07     1.58011905263e-07     8.71586800805e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.63253722496e-08     4.87120695556e-08     8.66017886905e-08     1.47926289493e-07     2.42768360931e-07      3.8279568116e-07      5.7992281265e-07     8.44114921984e-07     1.18048692965e-06     1.58616736063e-06     2.04769399015e-06     2.70521188617e-06     3.25565049232e-06     3.75052123071e-06     4.16289730137e-06     4.45877804724e-06     4.61909629488e-06     4.64408880505e-06     4.56272220029e-06     4.41216346387e-06     4.64638953067e-06     4.78632481544e-06      5.0075828821e-06     5.75288892539e-06     6.91635233457e-06     8.57636466447e-06     1.07950958439e-05     1.35943525171e-05     1.70347146947e-05     2.10039371158e-05     2.55086737527e-05     3.05193737149e-05     3.63592770698e-05     4.29423337803e-05     5.09175567166e-05     6.10338790392e-05     7.43258596452e-05     9.19919973935e-05     0.000115200404577      0.00014481151918      0.00018105937409     0.000223259638105     0.000269627091559     0.000317257706403     0.000362454905803     0.000401024561607     0.000429007278855     0.000443282814571      0.00044210696317     0.000425089292228     0.000394665878201     0.000353315571205     0.000304948756019     0.000253814944422     0.000203691032345     0.000157698692889     0.000117916576038     8.54770373696e-05     6.07021265188e-05     4.34442385422e-05     3.33955558833e-05     3.04530203104e-05     3.49989395998e-05     4.79166491487e-05     7.07207660973e-05      0.00010523007873     0.000153199026492     0.000215736067078     0.000292513698725     0.000381795190758     0.000479069129803     0.000577937435985     0.000670237812217     0.000747383055806     0.000801508957228     0.000826869284141     0.000820877887762     0.000784574648008     0.000722396092743     0.000641316253779     0.000549584643523      0.00045536594033     0.000365631639823     0.000285379241675     0.000217414258361     0.000162546478151      0.00012003951371     8.81955821441e-05     6.49059727613e-05     4.80777789006e-05     3.59008372555e-05     2.69646703887e-05     2.02622237407e-05      1.5125835862e-05     1.11362727386e-05      8.0341265508e-06     5.64980813259e-06     3.85283160018e-06     2.52274463924e-06     1.61586291997e-06     9.71391321835e-07      5.8044170995e-07      3.3323547391e-07     1.83811238867e-07     9.74139419615e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.83768660713e-08      5.4651019745e-08     1.01125418092e-07     1.79783822957e-07      3.0709243127e-07     5.03982939396e-07     7.94677246409e-07     1.20390977895e-06     1.75236805134e-06     2.63996279191e-06     3.55193855522e-06     4.59167680537e-06     5.73552302567e-06     6.86688724149e-06     7.91374446048e-06     8.78786112434e-06     9.42828036092e-06     9.77751504898e-06     9.84358945178e-06     9.68779450177e-06     9.87496894522e-06     9.91902948513e-06      1.0263701314e-05     1.11270899347e-05     1.28320420315e-05     1.53503842594e-05     1.89474522922e-05     2.36275525748e-05     2.97446480801e-05     3.70374338859e-05     4.53967644459e-05     5.45249571124e-05     6.46623005193e-05     7.53256536367e-05      8.6843676047e-05     9.97887515414e-05     0.000115296218199     0.000134965450106     0.000160800035439     0.000194883978067     0.000238932011612     0.000293752693196     0.000358731933964     0.000431471637589      0.00050771334738     0.000581609080806     0.000646498444107     0.000695784782628     0.000723749343985     0.000727015817861      0.00070479996012     0.000658730298991     0.000594264672271     0.000516859717814      0.00043341480731     0.000350296199857     0.000273101562112     0.000205557476948     0.000149855299625     0.000106795939228     7.62572240021e-05     5.77867471319e-05     5.11187802579e-05     5.67123918481e-05     7.57700773647e-05     0.000110482181948     0.000163571591188     0.000237668978653     0.000334447281236     0.000453603330826     0.000591789476571     0.000742859762417     0.000896464600018      0.00105233386044      0.00121024729648      0.00132284289743      0.00137731541517      0.00136764243854      0.00129593262645      0.00117187007384      0.00101046063601     0.000867707830319     0.000723133506664      0.00058501433803     0.000461104523999     0.000355755484062     0.000270253140144     0.000203511314093     0.000152963488346     0.000115439406883     8.77161615627e-05     6.70900319696e-05     5.14546972007e-05     3.93275032373e-05     2.97441227556e-05     2.21109377891e-05     1.60390437492e-05     1.13318478356e-05     7.76153630367e-06     5.10495495451e-06     3.27259177101e-06     2.01637566767e-06     1.17611083511e-06     6.75213108897e-07     3.72444615782e-07     1.97383459297e-07     1.00505084377e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.82364946573e-08     5.65999959602e-08     1.09005958906e-07     2.01702973164e-07     3.58593638481e-07     6.12521140489e-07     1.00523547113e-06     1.58504920255e-06     2.62545410089e-06     3.82759629952e-06     5.36151812075e-06     7.21588439156e-06     9.36543670248e-06     1.16606675708e-05      1.3966221223e-05     1.63132837871e-05     1.81357142358e-05     1.94596988336e-05     2.02012012422e-05     2.03900233534e-05     2.07616538558e-05     2.06778226076e-05     2.08374171442e-05     2.16490506167e-05     2.33854400932e-05      2.6830289374e-05     3.21899661277e-05     3.98059111152e-05     4.99246689993e-05     6.25758106053e-05      7.7501708769e-05     9.46195646682e-05     0.000113360570877     0.000132838722074     0.000152665302766     0.000172731924083     0.000193542648122     0.000216983225442     0.000245157879863     0.000281492031046     0.000329652957993     0.000392930779828     0.000473340806565     0.000570725162378     0.000682179980141     0.000801407944934     0.000919611853117       0.0010339352543      0.00114327962367      0.00121115062215      0.00122821701789      0.00119130843141      0.00110373117357     0.000980476376364     0.000858311150431     0.000724544509328     0.000589517872906     0.000462454711211     0.000350076153808     0.000256445493535     0.000183164483261     0.000130437517686     9.74293682613e-05     8.35885128057e-05     8.91447269677e-05     0.000115734482597      0.00016629852816     0.000244655460425     0.000354587002275     0.000498492662822     0.000675898048955     0.000882158522408       0.0011399307544      0.00144358759343      0.00173396300146      0.00198295417969      0.00216318804017      0.00225341399893      0.00224331445164      0.00213596057556      0.00194691024322      0.00170030392299      0.00142358805085       0.0011425206949     0.000905423995467     0.000721834944447     0.000565061322878      0.00043699131957     0.000336117413098     0.000258721579142     0.000200158578807     0.000155838515712     0.000121842805981     9.51884419232e-05     7.38216883567e-05     5.64477932139e-05     4.22969076868e-05      3.0901040093e-05     2.19248084775e-05     1.50634039907e-05     1.00001221528e-05     6.36064353267e-06     3.92890832998e-06     2.33561087786e-06     1.31449435127e-06     7.25069370181e-07     3.84263040605e-07     1.95661731011e-07     9.57219172292e-08                     0     3.78067826997e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      2.5936631626e-08     5.41116742986e-08     1.08466740782e-07     2.08896147215e-07      3.8653826266e-07     6.87199399426e-07     1.17381937299e-06      2.1437332117e-06     3.38661032045e-06     5.14045571716e-06     7.49687245119e-06     1.05051178882e-05     1.43792021672e-05       1.863669085e-05     2.32390685879e-05      2.7866630736e-05     3.21689451587e-05     3.57988456347e-05     3.84453240293e-05     4.01022739065e-05     4.11500590413e-05     4.12371936722e-05     4.11577774702e-05     4.15999256379e-05      4.3367386947e-05     4.73286565033e-05     5.43472405816e-05     6.52360598866e-05     8.06510136523e-05     0.000100940532445     0.000126436673715     0.000156584689938     0.000190634716759     0.000226921189835     0.000264153847161      0.00030084794084      0.00033575739011     0.000369361413853     0.000403603638616      0.00044227768894     0.000490763086176     0.000555576732893     0.000642697652492     0.000756617802659     0.000898195042311      0.00108344240144      0.00132236702802      0.00156836350823      0.00179906572143      0.00198925707232      0.00211513843408      0.00215875230568      0.00211192192336      0.00197886732226      0.00177388824499      0.00151903246901      0.00123892586166     0.000967658555192     0.000763109432043     0.000580490278545     0.000426955538772     0.000305731480905     0.000217128856863     0.000159988230439     0.000132954108686      0.00013606490377     0.000170959600627     0.000241344615012     0.000352286721089      0.00050892506512     0.000714536935319     0.000968468794465       0.0013464902683       0.0017813480557      0.00223842306427      0.00268205710339      0.00306962219756      0.00335882758651      0.00350957531468      0.00350358592941      0.00334508041044      0.00305931211936      0.00268962242447      0.00227726288639      0.00186079919433      0.00147036182965      0.00112533443963     0.000872111090238     0.000687735482596     0.000540949017851     0.000426576371037     0.000338160797081     0.000269358401326     0.000214820343384     0.000170563174356     0.000133940557466     0.000103371866966     7.79782442211e-05     5.72412918793e-05     4.07513270584e-05     2.80658704397e-05     1.86647599647e-05     1.19402304204e-05     7.38457761746e-06     4.43486236626e-06     2.51904727123e-06     1.42491848295e-06     7.93763538811e-07     4.51722006325e-07     2.73208478276e-07      1.8351329176e-07     1.00722359513e-07     9.81037085924e-08     9.18064470264e-08     8.25446928631e-08     7.13071948952e-08     5.91841983591e-08     4.71961320325e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.19924092054e-08     4.77553447905e-08     9.96321226587e-08     1.99712386693e-07     3.84626179697e-07     7.11706449623e-07      1.4378031586e-06     2.46143126465e-06     4.04874160098e-06      6.3987729157e-06     9.71667887623e-06      1.4426251199e-05     2.02683170075e-05      2.7353706534e-05     3.54796160487e-05     4.42536802727e-05     5.31155564705e-05     6.13657624803e-05     6.84678133915e-05     7.36597641415e-05     7.73335186165e-05     7.88856337323e-05     7.91948113931e-05     7.92136693376e-05     8.02649328503e-05     8.38994002127e-05      9.1794672269e-05     0.000105631739163     0.000126963945656     0.000157107712965     0.000196827494229     0.000246218842923     0.000304244638112     0.000369734264472     0.000438894529262     0.000508203147946     0.000574338684721     0.000634437916226     0.000687897942828     0.000737040885938     0.000787550263939     0.000848227924894     0.000930026554228      0.00105672346596      0.00125893407193      0.00152296938176      0.00184756595633       0.0022204805198      0.00261746245709      0.00300301454908      0.00333778963043      0.00357207538692      0.00366973802699      0.00361211256699      0.00340274305986      0.00306614883731      0.00264708448537        0.002186690647      0.00172467465761      0.00129403729413     0.000935196226213     0.000690187219155     0.000495064397023     0.000350674904126     0.000255158010381     0.000205950457853     0.000201966321012      0.00024454517483     0.000338055410689     0.000488691793212     0.000703026156712     0.000985321754523      0.00144055370269      0.00199370587862      0.00262395312529      0.00330207775489      0.00397741978524      0.00457475659898      0.00502210790946      0.00526223916879      0.00527146467069      0.00505456224312      0.00464399896515      0.00409909651803      0.00348857053413      0.00287716994734      0.00231515386053       0.0018215772691      0.00140722914377      0.00107123386813     0.000849144426725     0.000686014921364     0.000556735783731     0.000452950261346     0.000367751049991     0.000296173221344      0.00023511619421     0.000182915382041     0.000138784742664     0.000102072583684     7.28805112013e-05     5.03006516886e-05     3.35048790782e-05       2.156774722e-05     1.33656015777e-05     8.01707026877e-06     4.66622323541e-06     2.64008742371e-06     1.49110148738e-06     8.77180679857e-07     5.62792438806e-07     4.05558682415e-07      3.2611730369e-07     2.51113358073e-07     2.34994431264e-07     2.11287374491e-07     1.82523060766e-07     1.51492160774e-07     1.20806637923e-07     9.25592137027e-08     6.81360159533e-08     4.81905669811e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.89053601152e-08     8.44809165359e-08     1.76252795898e-07     3.53298369956e-07      6.8041749728e-07      1.4703520269e-06     2.62103603024e-06     4.48922458483e-06     7.38782486064e-06     1.19338944363e-05     1.81461543425e-05     2.65123505024e-05     3.72881582368e-05     5.03476869259e-05      6.5365968238e-05     8.16002605311e-05     9.81231362472e-05     0.000113524954626     0.000126618951285     0.000136929110521     0.000143375724037     0.000146483020055     0.000147281825288     0.000147582183556     0.000149822173342     0.000156888099849      0.00017190735939     0.000198022778272     0.000238134917442     0.000294673229248     0.000369030904391     0.000461436819536     0.000570082159683     0.000691120020175     0.000818034746443     0.000943917027926      0.00107923726539      0.00121259674977      0.00132361865037      0.00141480908154      0.00149717102407      0.00158922014514      0.00171576366598      0.00190365805997      0.00217746343295      0.00255488742273      0.00304117108822      0.00363133885475       0.0042832170399      0.00493520751459      0.00550441440249       0.0059171405559      0.00610997624546      0.00604675823876      0.00572711781433       0.0051869238848       0.0044854472327      0.00370527758558      0.00292864278915      0.00222258801029      0.00160998326037      0.00110584027613       0.0007766774176      0.00054897116326     0.000394990989892     0.000310231598805     0.000291622951233      0.00033939230391     0.000457617501337     0.000653673975482     0.000935335499458      0.00140500202111      0.00203265097598      0.00280014442759      0.00370085800304      0.00468265337031      0.00565104074051      0.00650829078276      0.00715840580943      0.00752482056464      0.00756925206071       0.0072965050972      0.00675266769685       0.0060148418146      0.00517516659056       0.0043150043373      0.00351125940561      0.00281230091958      0.00223444620564        0.001766041248      0.00139277629617      0.00109649462922     0.000890883253629     0.000738716814759     0.000609196555783     0.000496625398534     0.000397879562311     0.000311637664898     0.000237613694465     0.000175780293497     0.000125888103314     8.70978378724e-05     5.79418751287e-05     3.73236277943e-05     2.31898794566e-05     1.39615768494e-05     8.18424264977e-06     4.70018877573e-06     2.75906450647e-06     1.68439233402e-06     1.14835914972e-06     8.86585292168e-07     7.51980637058e-07     6.17564647839e-07     5.77923270592e-07     5.19620357999e-07     4.48880101837e-07     3.72565615931e-07     2.97100518181e-07     2.27631451598e-07     1.67567329036e-07     1.18515361968e-07     8.05356499717e-08     5.25811293258e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.92585861184e-08     6.61263105244e-08     1.43589759965e-07     2.99571757667e-07     6.00490977348e-07     1.39543998106e-06     2.59033922325e-06      4.6201024061e-06      8.1264192158e-06     1.33945817584e-05     2.12141317238e-05      3.2284073343e-05     4.72673635736e-05     6.64567340123e-05     8.98262521635e-05     0.000116713015929      0.00014598614028     0.000175586940149     0.000203372137704     0.000227549086748     0.000245899518913     0.000257829011452     0.000263773326308     0.000265587849695     0.000266489396932     0.000270843254772     0.000283833317944     0.000311092899811     0.000358269792134     0.000430608777756     0.000532466974287     0.000666761351854     0.000832757863865      0.00103584803852      0.00131919716974      0.00162081172488      0.00192210803855      0.00220189053085      0.00244127475895      0.00262784349211      0.00276266625007      0.00286138016584      0.00295585199057      0.00309075390172      0.00331594515242      0.00367895512266      0.00421725371155      0.00494656530203      0.00584065780828      0.00684758043685      0.00786955167536      0.00878760697972      0.00947363100424      0.00982042102977      0.00976250141096      0.00929102922852       0.0084550591128      0.00735175614088      0.00610343651241      0.00483790930502      0.00365753153719      0.00265509157061      0.00185274592303      0.00123445797916     0.000832142910746     0.000593229172027     0.000454740097574     0.000410343343004     0.000457758381367     0.000599835053307     0.000844384554868      0.00126163982748      0.00189791529057      0.00272801407921       0.0037724199488      0.00500588998218      0.00633375313385      0.00765226968309      0.00882941490154      0.00973705364317       0.0102738299508       0.0103852561546       0.0100749171223      0.00940013418587      0.00845953380693      0.00737106083153        0.006247087674      0.00518162212423      0.00422958976702      0.00342761169306      0.00277945921862      0.00226427012842      0.00184894414601        0.001507834693      0.00121972901267     0.000976494525601     0.000804507784832     0.000649653617556     0.000511810543476     0.000391898243228     0.000290891748713     0.000208813004426     0.000144762834221     9.68453585944e-05     6.25198794917e-05     3.87465618381e-05     2.34444273637e-05     1.38770106492e-05     8.18109116586e-06     4.94047202694e-06     3.23084449074e-06     2.36169665344e-06     1.91624260876e-06     1.69385260689e-06     1.54414012583e-06     1.36556071423e-06     1.22779819278e-06     1.06064777741e-06      8.8032615137e-07     7.02011523763e-07     5.37864771056e-07     3.95940729787e-07     2.80037040505e-07     1.90295711026e-07     1.24242660179e-07     7.79364650694e-08     4.69719821061e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
