                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.37479721675e-07     4.96005919185e-06     8.99751010203e-06     1.60230713943e-05     2.78616414077e-05     6.36227065134e-05     0.000114970551874     0.000216556079602     0.000402753562666     0.000748669142536      0.00140830628406      0.00264886175812      0.00496448823989      0.00918830636865        0.016685294957       0.0295683459483       0.0509309959447       0.0850364996451        0.137378452922        0.214520795629        0.323630055421        0.471582680968        0.663817087486        0.902911130855         1.18720131917         1.50975201298          1.8579132577           2.213798486         2.55564114102         2.85998818684         3.10440370741          3.2703171359         3.34551411713         3.32589059654         3.21616561853         3.02939760264         2.78534918982         2.50795043108         2.22214205485         1.95079431573         1.71198530441         1.51716690222         1.37044875174         1.26901757667         1.20455504782         1.16531111332         1.13845652016         1.11229070615         1.07799738883         1.03066636921        0.969531270165        0.897446008145        0.819797664572        0.743108708759        0.673705042398        0.616571006635        0.574772215585        0.549310242002        0.539385591453        0.542851711472        0.556827955254        0.578044208903        0.603200581823        0.629131156523         0.65298516476        0.672360998428        0.685629895905        0.692232529656        0.692921220245        0.689919900706        0.686807112499        0.688148854553        0.698838949512        0.723280056285        0.764459802152        0.823159373681        0.897395474264        0.982340381008          1.0707340286         1.15378730254         1.22243108536          1.2686544246         1.28665057194         1.27358475335         1.22973156007         1.15819710397         1.06419983202         0.95419301096        0.835010108001        0.713163132949        0.594351988145        0.483178613714        0.383014314317        0.295974350975        0.223001868914        0.163981240632        0.117952521794       0.0833543971778       0.0582775088637       0.0407217322705       0.0287982913666       0.0208663356071       0.0156104483832       0.0120524626936      0.00952262209742      0.00760318462127      0.00604991853478      0.00474122365147      0.00363462553236      0.00270771259753      0.00194907759645      0.00135527084606     0.000912358596018     0.000591954006274     0.000369704880944      0.00022221881259     0.000128525860235     7.15187696187e-05     3.82836735947e-05     1.97116309484e-05     9.73440970788e-06     4.03815614367e-06     1.86889365299e-06     8.31025386734e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.64934613894e-07     9.77794551128e-07     5.07575632193e-06     1.02221832398e-05     1.55011255601e-05     2.41742150585e-05     3.85671900651e-05     6.96721639303e-05     0.000125722518084     0.000213467546363     0.000370301743869     0.000639307180267      0.00110843133056      0.00194282512821      0.00343967740421      0.00612746399065       0.0108877975432       0.0191717448523       0.0332164893447        0.056286879759       0.0928708557725        0.148725638518        0.230694412842        0.346138141327        0.502043962912        0.703736839493        0.953402226681         1.24869657736         1.58173433954         1.93879790898         2.30096106405         2.64568578187          2.9492039259         3.18935718174          3.3484334845         3.41555394948          3.3881994969         3.27264857313          3.0832343414          2.8405359792          2.5687252223         2.29253845721         2.03422560523          1.8109985528         1.63332975203         1.50431350029         1.42012153514         1.37144970571         1.34562800866          1.3290469774         1.30947625042         1.27792794201         1.22977014027         1.16496339952         1.08741749608          1.0037230088        0.921474558882        0.847755908852        0.787762236048        0.744256818263        0.717501521745        0.705735835341        0.705890160886        0.714405390796        0.727722427997        0.742651749831        0.756456587924        0.766857672505        0.772064169877        0.770911609373        0.763156654418        0.749693447465        0.732808722426         0.71614387454        0.704385100423        0.702682777581        0.715822633816        0.747307698667        0.798539151694        0.868212295474        0.952181453014         1.04378751623         1.13465503087         1.21581370857         1.27890898328         1.31728166872          1.3266804117         1.30558412794         1.25504777026         1.17831517482         1.08023975831        0.966686343551        0.843978193618        0.718403841755        0.595785876768        0.481101287941        0.378167987359        0.289466993252        0.216065354196        0.157743240071        0.113244045766       0.0806068570331       0.0575331148815       0.0417184387184        0.031080650592       0.0239159252084       0.0189413975272       0.0152767464545       0.0123823530661      0.00995410465255      0.00785491889835      0.00604566840688      0.00451441138862      0.00326062845119      0.00226413535455      0.00152451396797     0.000988617210766     0.000617046265509     0.000370620289394     0.000214190733789     0.000119090714036       6.369611265e-05     3.27690006588e-05     1.61795099672e-05     6.61931082353e-06     3.06347440395e-06     1.36220966732e-06       5.819717193e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.66306447833e-07     5.36708411017e-06     7.47704668663e-06     1.00400350349e-05      1.6465894163e-05     2.35322167595e-05     3.43325014472e-05     5.26506593666e-05     8.79279017589e-05     0.000140329353032     0.000237854669668     0.000390248977717     0.000642240027775      0.00105734567712      0.00173037107397      0.00284713222861      0.00472158121716      0.00789525748907       0.0132869277012       0.0223814535738       0.0374792291768       0.0619273889174        0.100319381189        0.158533204956        0.243523808416        0.362698551836        0.522989922925        0.729494588111        0.983974639378         1.28346663312          1.6193417523         1.97712816198         2.33734222318         2.67725364371         2.97342605923         3.20460867747         3.35451525827         3.41400426397         3.38231794173         3.26720119305         3.08388840622         2.85314606548         2.59859890758         2.34384771097          2.1096449199         1.91159289105         1.75864088681         1.65259153092         1.58861359216         1.55667580012         1.54364702972         1.53571134204         1.52073123138         1.49014360958         1.44008919905         1.37159927633         1.28982552093         1.20254260434         1.11823207638         1.04434221073        0.985805746333        0.944524859181        0.919487721149        0.907541155233         0.90442605687        0.905861873151        0.908194500967         0.90872455316        0.905657669408        0.897863311817        0.884656058538        0.865745815932        0.841389233698        0.812690598538        0.781875378185        0.752403887248        0.728801951341        0.716147597253        0.719359395047        0.742315210347        0.786978552627        0.852804154922        0.936525404213         1.03237056867         1.13270043518         1.22893025259         1.31253669067         1.37598530074         1.41340415693         1.42100161336         1.39717459439         1.34251216608         1.25964762529         1.15302736071         1.02860025601        0.893343650896        0.754661018464         0.61967475378        0.494523895131        0.383797613658        0.290227206573         0.21463469983        0.156203501724        0.112913389947       0.0820592863335       0.0607430987219       0.0462640975451       0.0363654583352       0.0293372861771       0.0240016535489       0.0196501505542       0.0159013778479       0.0126005726885      0.00972012245985      0.00726635187501      0.00525023198426      0.00365652917296      0.00245409873115      0.00159017951334     0.000991649865443     0.000595072683122     0.000343580970926     0.000190848677334     0.000101978445071     5.24142018808e-05     2.58678689844e-05     1.23025630968e-05     4.82472032605e-06     2.14536823346e-06     9.16557611733e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      3.3638265327e-06     6.09860583882e-06     9.15502318205e-06     1.32307073453e-05     1.84190943212e-05     2.75774306896e-05     3.82269496454e-05     5.41584815535e-05     7.64603496057e-05     0.000117151460476     0.000177539325906     0.000280400502931     0.000445200260477      0.00070984716453      0.00113120204424      0.00178984354447      0.00280444666961      0.00437364033675      0.00683065520249       0.0107112334507       0.0169253561156       0.0269422776873       0.0430216753142       0.0684704144208        0.107838525078        0.166945673766        0.252634016911         0.37219509445        0.532343502816        0.737877385111        0.990184092756         1.28585355186         1.61585793453         1.96549913304         2.31535939271         2.64321931451         2.92665962883         3.14593859197         3.28661341756         3.34146315951         3.31140622713         3.20528777851         3.03864375109         2.83162738351         2.60641503323         2.38456758591         2.18451300219         2.01959516829         1.89685891678         1.81670206486         1.77346288068          1.7568134371         1.75376852284         1.75102443518         1.73726429361         1.70499990311         1.65166800637          1.5796991743         1.49559823851          1.4081936347         1.32654382657         1.25795566305         1.20649248534         1.17254478474         1.15323078246         1.14353858471         1.13775864644          1.1308753991         1.11935201972          1.1014233728         1.07680481829          1.0461120942         1.01031502419        0.970408919642        0.927389594468        0.882598878466        0.838070138606        0.796833243581        0.762924102445        0.741088508754        0.736134469447        0.752125827431        0.791586612479        0.854830035753        0.939675560908         1.04151966096         1.15374776003         1.26842393183         1.37697119533         1.47091910341         1.54249782706          1.5851374958         1.59395200063         1.56617540771         1.50159136552         1.40279971949         1.27520410445         1.12661040304        0.966408746615        0.804461628173        0.649894749214        0.510053282349        0.389818372155        0.291396514586        0.214550619082        0.157177287686        0.116023995216       0.0874083668613        0.067803399427       0.0542165550353       0.0443624642138       0.0366806467748       0.0302456352767       0.0245855046008       0.0195340740842       0.0150869573776       0.0112825819913       0.0081506702671      0.00567385333887      0.00380532935581      0.00246323841206      0.00153446581389      0.00091980486456     0.000530490632064     0.000294349308613     0.000157113929206     8.06675113335e-05     3.97859968892e-05     1.89017991586e-05     8.63565344425e-06     3.24629478517e-06     1.38690232701e-06     5.69287988018e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.74004768843e-06     9.29394366979e-06     1.44816060822e-05     2.17184274359e-05     3.13627337269e-05     4.35980912447e-05     6.34246435329e-05     8.79078810657e-05     0.000119484230369     0.000169426156704     0.000240363272379      0.00035115451455      0.00052726413831     0.000819523952292      0.00127273239216      0.00197643591655      0.00303938205852       0.0046179067676      0.00693024271816       0.0103109274807       0.0152784486184       0.0226907715228        0.033912637907       0.0510614109048       0.0772523388285        0.116792851433        0.175232890878         0.25910928609        0.375386165153        0.530430023086        0.728717983659        0.971356469863         1.25480091901         1.57009151557         1.90290774188         2.23462539508         2.54426996647         2.81110804711         3.01739901206         3.15079869878         3.20598361295         3.18523697206         3.09794912203         2.95919391548         2.78761804192         2.60307400983          2.4242208537         2.26646636363         2.14038750145         2.05087878255         1.99697963695         1.97250923785         1.96738762366         1.96949813095         1.96684096669         1.94969838648         1.91235329247         1.85402451704         1.77882765863         1.69464430539         1.61116085452         1.53755996953         1.48044114531         1.44232271764         1.42142320462         1.41238084772          1.4078874086         1.40055628428         1.38464151037         1.35698444499         1.31718705786         1.26701690172          1.2094241376         1.14755324906         1.08405239345         1.02090925932        0.959702168434        0.902137653639        0.850562944413         0.80823311273        0.779251982775        0.768091142676        0.778902164515         0.81475654709        0.876942891032        0.964582373408         1.07450706092         1.20140947565         1.33817323888         1.47627594184         1.60620926177         1.71802429944         1.80189566446         1.84902402604         1.85263314525         1.80907215333         1.71868303045         1.58618621713         1.42035626445         1.23297936922         1.03724888991        0.845942758847        0.669788467725        0.516329435124        0.389475286873        0.289705027767        0.214801432394        0.160820396474         0.12308892511       0.0970287117299       0.0787176105365       0.0651613361839       0.0543305747576       0.0450423746085       0.0367292146425       0.0292307323172       0.0225880474289         0.01688981084       0.0121944307619      0.00848312453014      0.00568411843274      0.00367504769683      0.00228615616757      0.00136869880092      0.00078841694886     0.000436933027504     0.000232944082588      0.00011946352965     5.88721359688e-05     2.79376952265e-05     1.27501671063e-05     4.71956838465e-06     2.01632347286e-06     8.27649294908e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.05599073122e-06     7.80422835831e-06     1.31230469569e-05     2.12315905049e-05     3.30545752877e-05     4.95344913855e-05     7.14457892031e-05     0.000104023385734     0.000143139879101     0.000192931935047     0.000261909568784     0.000352970651665     0.000483798244841      0.00068112790315     0.000987672988912      0.00147955010726      0.00223755390298      0.00339652431479      0.00511143042383      0.00759296483416       0.0110882634534       0.0159376751716        0.022618258941        0.031879139505        0.044896430767       0.0635106794098       0.0904726460291        0.129655409592        0.186101893906        0.265826645716         0.37529133456        0.520432953578         0.70541135808        0.931250390818         1.19460442287         1.48710372055         1.79545829084         2.10254101727         2.38930975265         2.63727669161         2.83105339214         2.96048378511         3.02194671306         3.01863720592         2.95982794505         2.85934220375         2.73349843972         2.59899297128         2.47088439478         2.36099260416         2.27679599072         2.22093115775         2.19123320021         2.18140838491         2.18221913969         2.18315988097         2.17435065338         2.14843466618         2.10209122765         2.03678254731          1.9585031781         1.87644302539         1.80087388377         1.74061852901         1.70096373097         1.68224504292         1.67988349125         1.68554931652         1.68928146993         1.68186010979          1.6568799979          1.6117731424         1.54789468668         1.46955268557         1.38250722321           1.292497056         1.20414265071         1.12053703551         1.04350957246        0.974292663163         0.91431724861        0.865773527095        0.831859112829        0.816518257353        0.823897476832        0.857636911438        0.920130484863         1.01200932957         1.13179262632         1.27571844716         1.43768641567         1.60927946432         1.77989107107         1.93709811903         2.06742432216         2.15765563146         2.19643239969         2.17617070474         2.09460602515         1.95563867963         1.76913233621         1.54961324616         1.31411312206         1.07964209911        0.860863739095        0.668434374801        0.508241987673        0.381613675987        0.286177252878        0.217155799142        0.168685702857        0.134941619775        0.110895570188        0.092718311971       0.0778418975607       0.0648075643689       0.0529685963522       0.0421954636771       0.0326083509289       0.0243700384916       0.0175795863746       0.0122181565422      0.00818892401413      0.00527968342487      0.00328053844408      0.00196141364267      0.00112835952611     0.000624258794302     0.000332386250838     0.000170249337202     8.38176773289e-05     3.97277226571e-05     1.81101498021e-05     7.93960671783e-06     2.81645460516e-06     1.15608269183e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.98893827637e-06     9.82384564692e-06     1.71605513067e-05     2.88365192397e-05     4.66196689102e-05     7.25214743188e-05     0.000108579796418     0.000160230641107     0.000225389021066     0.000307834427407     0.000414049536961     0.000546211261569     0.000718353335624     0.000954288717809      0.00129613310794      0.00181241829124      0.00261767432197      0.00384831720059      0.00570911147763      0.00843427628038       0.0123058340577       0.0176284292377       0.0247530690722       0.0340942523179       0.0462366487764       0.0620684926352       0.0830098958469        0.111267940779        0.150055348617        0.203693229398        0.277487346761        0.377243992413        0.508403351107        0.674907229016        0.877902564637         1.11461944934         1.37778183214         1.65571975379         1.93341772374         2.19430777372         2.42253929911         2.60526014032         2.73443671656         2.80784725592         2.82909380611         2.80669343583         2.75251935721         2.67986969874         2.60166118767         2.52884196944         2.46929145342         2.42720883156         2.40298374923           2.393454812         2.39264080025         2.39273957117         2.38554305191         2.36399984561         2.32378442424         2.26449943339         2.19016585046         2.10875098144         2.03062110526         1.96626584044         1.92370342946         1.90636865183         1.91189189399         1.93244015243         1.95639763012          1.9709620244          1.9650756594         1.93170564976         1.86913293402         1.78073122314         1.67366371013         1.55678981435         1.43869309887         1.32612383153         1.22334968049         1.13239023825         1.05385327083        0.988028095695        0.935801976789        0.899255139846        0.881642376641        0.887036327817         0.91969132093        0.983235714164          1.0800101709         1.21044802033         1.37254220451         1.56137976985         1.76872288999         1.98281982762         2.18864199004         2.36880160809         2.50528113129         2.58177818413         2.58643591743         2.51411062338          2.3677606088         2.15838711877         1.90346288946         1.62419254854         1.34221870541         1.07653494127        0.841222360199        0.644372294619        0.488224838487        0.370228450972        0.284655537765        0.224301647491        0.181925587743        0.151271938772        0.127595118279        0.107751042819       0.0900182015603       0.0736945924412       0.0587356218409       0.0453767793509       0.0338864031147       0.0244185410168       0.0169516609242       0.0113455042042      0.00730461588682      0.00453209228127      0.00270578570551      0.00155436594273     0.000859114504323     0.000456473121203     0.000233495067844     0.000114827115706     5.43561683749e-05     2.47485406851e-05     1.08373921799e-05     3.77984095509e-06     1.55152818655e-06     6.11890955699e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.66468479769e-06     1.14445017175e-05     2.07732363814e-05     3.62660476976e-05     6.09021379557e-05     9.83902638965e-05     0.000152948153331     0.000230096163511     0.000335849000135     0.000470562400121     0.000638928615105     0.000850368405105       0.0011058995512      0.00142492584978      0.00184155644818      0.00241865117536      0.00326118245212      0.00453949214641      0.00647441931463       0.0093702352613       0.0135822623207       0.0195052221314       0.0275343900443       0.0380473660406       0.0513885510748       0.0679076677613       0.0881129138037        0.112843692373        0.143561919084        0.182621505349        0.233410466689        0.300345763531        0.388470575714        0.502742033591        0.646977699139        0.822701182291         1.02807219495         1.25733692477          1.5009232274           1.746361979         1.97990143171         2.18851887479         2.36190035524         2.49394474387         2.58347834177         2.63404437585         2.65288561534         2.64941773685         2.63347151525          2.6138240757         2.59705929685         2.58698341224         2.58449169279         2.58783406919         2.59312789997          2.5950526325         2.58773112534         2.56578767701         2.52554420158         2.46617526647         2.39055152603          2.3054002491         2.22061134909         2.14751200971         2.09646974247         2.07427561113         2.08212621928         2.11463023764         2.16052795026         2.20483904976          2.2319690516         2.22908890279         2.18877080238         2.11024851652          1.9990567149         1.86525689286         1.72090513236         1.57741874579         1.44365834909         1.32498969471          1.2235150838         1.13906480266         1.07060340403         1.01752769775        0.980625502841        0.962352124818        0.966690946832        0.998537856979         1.06288212323         1.16394276397         1.30425561342         1.48374732611         1.69883646054         1.94156802085           2.199106393         2.45381551082         2.68434389063         2.86780071125         2.98281813266         3.01308258427         2.95047253146          2.7968861431         2.56440052749         2.27345102851         1.94949004058          1.6189133276         1.30517750465         1.02592644641        0.791529426677        0.605165035529        0.464081816135        0.361537977059        0.288890492255        0.237412556433        0.199563641778        0.169658404607        0.144001189759        0.120637654523       0.0988802403178       0.0788205761791       0.0608587513814       0.0454029729762        0.032677650485       0.0226556971386       0.0151402804604      0.00973327934475      0.00602958345666      0.00359433119832      0.00206170939608      0.00113786666722     0.000604207201849     0.000308664785744     0.000151381607889     7.15637073486e-05     3.25413088379e-05     1.42323859933e-05     4.87385402484e-06     2.00059261396e-06     7.88992773142e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.93744786329e-06     1.23344931282e-05     2.32694687487e-05     4.22158369475e-05     7.36597495459e-05     0.000123622238516     0.000199591023036     0.000311296526103     0.000465955405863     0.000677389416246     0.000946107339398       0.0012828710557      0.00168751394356      0.00216954375588      0.00274861188653      0.00346956848964      0.00442068514805      0.00575512800064      0.00772200727328       0.0106553873001        0.015005727516       0.0213037118645       0.0301142483237        0.041975295822        0.057310218183       0.0763875395705       0.0992835172032        0.125997315819        0.156644173478        0.191743223668        0.232567721369        0.281383370374        0.341558434281        0.417325383761        0.513184626364        0.632981577018         0.77884355855        0.950174056749         1.14307529339         1.35037208473         1.56237795046         1.76827112004         1.95783334219         2.12312516735         2.25970221834         2.36708498885         2.44839444337         2.50927465374         2.55642720357         2.59606949882         2.63279010853          2.6688349304          2.7040343123         2.73613844545         2.76146822052         2.77563746586         2.77427671934         2.75373312803          2.7117861203         2.64842677648         2.56652530134         2.47230132889         2.37515417703         2.28669957138         2.21892997734         2.18175965185         2.18046551533         2.21381839708         2.27337400426         2.34458037906         2.40930207805         2.44948153069         2.45083541031         2.40568881032         2.31431613672         2.18434879048         2.02859813794         1.86204803969         1.69868704886         1.54927201137         1.42005061865         1.31303214291         1.22711616175         1.15980918034          1.1088998336         1.07379022752         1.05608289691         1.05963986684         1.09006006255         1.15378480687         1.25701267284         1.40450513196         1.59826463638         1.83615786146         2.11065664685          2.4079924397         2.70813225232         2.98598873414         3.21403471467          3.3660318522         3.42136956871         3.36893764185          3.2095039832         2.95606517929          2.6317708938         2.26606558762         1.88987025242         1.53092811908         1.21029322245        0.940547460549        0.725766675423        0.562981949578        0.444426046026        0.360038962748        0.299629904768        0.254415923202        0.217834747491        0.185706882927        0.155933622441        0.127917195177        0.101952264316       0.0786610496717       0.0586177312172       0.0421314892474       0.0291690842222       0.0194622312232       0.0124922657203      0.00772627700234      0.00459847077503      0.00263360297064      0.00145130948175     0.000769522456033     0.000392565717319     0.000192602839569     9.06697587345e-05     4.11732448987e-05     1.79843320284e-05     7.55576026771e-06     2.47848259302e-06     9.77462798078e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      5.7448713874e-06     1.16493221018e-05     2.41117982391e-05     4.54681888992e-05     8.24497354323e-05       0.0001437854039      0.00024117266882     0.000390270203931     0.000606419881712     0.000910340854421      0.00131434942013      0.00183103221544       0.0024718981397       0.0032319263834      0.00411712072453       0.0051450254529      0.00637286319058      0.00790678795278      0.00996233413723       0.0128919497279        0.017177632674       0.0234775787782       0.0325560585273       0.0452270156562        0.062231986834       0.0840925613846        0.110998992724        0.142707516629        0.178614832579        0.217939092511         0.26006768304        0.304982314705        0.353629766816        0.408220673073        0.472131054372        0.549466761325        0.644259406226        0.759454251017        0.895931124181          1.0518681217         1.22261951468         1.40130274281         1.57993411818         1.75088540302         1.90829686626          2.0490473724         2.17304597418         2.28275820992         2.38211254414         2.47512468355         2.56455440876         2.65104596569         2.73284982082         2.80614801062         2.86586932887         2.90666953178         2.92387298221         2.91421944128         2.87638192981         2.81134589706         2.72271600062         2.61699885645         2.50356114485         2.39420094388         2.30192089193         2.23903894932          2.2147366088         2.23263305806         2.28912599179         2.37300576308         2.46683228075         2.54993836337         2.60232610232         2.60869285311         2.56138222481         2.46168475309         2.31906292749          2.1486592319         1.96785613199          1.7927180272         1.63541653138         1.50276390707         1.39644053591         1.31428959152         1.25228953973         1.20657459555         1.17514805026         1.15875554375         1.16116662803         1.18869985946         1.24926511151         1.35110756064          1.5012402774         1.70376571617         1.95809371798         2.25728106539         2.58690802196         2.92495735105         3.24313881543         3.50988273155         3.69465005464         3.77298022974         3.73099353714         3.56830925971         3.29852485006         2.94704553277         2.54668976633         2.13227869717         1.73528418922         1.37976764465         1.08024167345        0.841562674367        0.660531339464        0.528439048484        0.433930974856        0.365499714591         0.31327421154        0.269962317873        0.231032804434        0.194357132222        0.159524480317         0.12710043424       0.0979772784492       0.0729242487865       0.0523381201179       0.0361822997528       0.0241025516472       0.0154461812976      0.00953760789782      0.00566741656712      0.00324071893934      0.00178316058651     0.000944090931403     0.000480941342553     0.000235663233508     0.000111132889115     5.01333365784e-05     2.18681172929e-05      9.1754393124e-06     2.95013103166e-06     1.16347128724e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.13118003962e-06     1.08295241878e-05     2.31048271421e-05      4.5295445287e-05     8.53798061492e-05     0.000154753330807     0.000269741458768     0.000453143604825     0.000731236062808      0.00113543424138      0.00170150379137      0.00245280430145      0.00341369217697      0.00458688424804      0.00597379526794      0.00755519975435      0.00933839123815       0.0113720174336        0.013792680449       0.0168794271844       0.0210977719405       0.0271325551908       0.0359003944819        0.048489018605       0.0660406385756       0.0895829779123        0.119809528273        0.156832529634        0.200076100835        0.248235153303        0.299481606549         0.35186602536        0.403884843446        0.454994059801        0.506137120848        0.559806437918        0.619780903369        0.690414245307        0.775649376758        0.878001462955        0.997806921341         1.13294131603         1.27917517266         1.43109672392         1.58332595195         1.73170316008         1.87408398441         2.01052089725          2.1427228391         2.27298839583         2.40291643895         2.53221350039         2.65813829711         2.77550078302         2.87740604895         2.95641641647         3.00586077388          3.0209584783         2.99957473224         2.94259472155         2.85395950309         2.74058803051         2.61218485478         2.48083039469         2.36021781068         2.26429892904         2.20534587078         2.19159394776         2.22502740885         2.29997187054         2.40294653885         2.51443134425         2.61201312054         2.67454138709         2.68624579398         2.63974668664         2.53725851343           2.389659315         2.21376346154         2.02860458675         1.85158603418         1.69568219498         1.56783039523         1.46913360973         1.39628109471         1.34371678647         1.30598560215         1.27975344002          1.2649775558         1.26535059115         1.28792472205         1.34205271828         1.43792045141         1.58472868243         1.78861605789         2.05053950968         2.36430041469         2.71520503222         3.07985079281         3.42756213827          3.7236742952         3.93427660477         4.03180942729         4.00008703408         3.83761044337         3.55821694888         3.18879185122         2.76464373986         2.32348219477         1.89959924349          1.5193599447         1.19875314559        0.943213625366        0.749319555881        0.607579084398        0.505582144773        0.430777265872        0.372462217495        0.322841477246        0.277216864644        0.233572187603         0.19177061697        0.152718631491         0.11761139145       0.0874263442993       0.0626574133998       0.0432498159419       0.0287640910881        0.018404473317       0.0113458895045      0.00673126286223      0.00384312321359      0.00211148234506      0.00111632438348     0.000567906049828      0.00027793399801     0.000130905496372     5.93196141377e-05     2.55897301146e-05     1.07221498762e-05     3.37384370094e-06     1.33057489025e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
