                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     8.99343537091e-07     1.65289762282e-05     4.03883718514e-05     9.40443699646e-05     0.000211035837472     0.000456867154742     0.000951964567785      0.00191079345394      0.00369413224316      0.00688799090871       0.0123569083767       0.0213503983568       0.0355306156164       0.0569580007575       0.0879639981394        0.130911669503        0.187826191447        0.259949340201        0.347320342957        0.448505401004        0.560598679632        0.679582476011        0.801013412004        0.920867167227          1.0363564961         1.14637105495          1.2514196972         1.35296794766         1.45235601594         1.54964058568         1.64269947465         1.72699017149         1.79607992195         1.84287290598         1.86122460378         1.84756044526         1.80203176127         1.72893112878          1.6362451735         1.53440555932         1.43458327593          1.3467880764          1.2782904131         1.23256862238         1.20909222773         1.20383877742         1.21044682621         1.22171390102         1.23104867642         1.23366392786         1.22726586192         1.21206033666         1.19039160683         1.16587776206         1.14246618439         1.12353815722         1.11121387666         1.10606838875         1.10719291563         1.11267181468         1.12028388584          1.1284107395         1.13679243814         1.14702545848         1.16249295292         1.18771993085         1.22716415323         1.28375500115         1.35753126392         1.44490550971         1.53884985687         1.63016138045         1.70955373207         1.77004224223         1.80906147099         1.82950692316          1.8394469119          1.8503412768         1.87419329493         1.92027337357          1.9922659941         2.08662073885         2.19262289402         2.29415321765         2.37297661261         2.41257371702         2.40168205497         2.33664658208         2.22192134606         2.06880346433         1.89271986233         1.70988547201         1.53424401001         1.37552765708         1.23864442784         1.12443119381          1.0312720016        0.956959173124        0.900144177959        0.860983362221        0.840876106151        0.841506806929        0.863534640207        0.905445259086        0.962935593917         1.02906539854          1.0951992515         1.15245562927         1.19336427376         1.21325244893         1.21102529387         1.18922128265          1.1531488338         1.10966570318         1.06563549965         1.02654390544        0.995550738776         0.97309419861        0.957050649083        0.943384271832        0.927042596619         0.90301709278        0.867235051859        0.817324743959        0.752992090925         0.67603602109        0.590004361162        0.499567933077        0.409739070628         0.32513191176        0.249365094205        0.184724422365        0.132106795242       0.0911795011969       0.0607504773565       0.0390912070676       0.0243187775088       0.0146550130012      0.00858231101655      0.00490810645398      0.00276591467229      0.00155066049079     0.000877618626647     0.000511453297872     0.000308814716163     0.000197566044191     0.000132639154455     9.25365123387e-05     6.28016313614e-05     4.95775075228e-05     3.90852694739e-05     3.06269917373e-05     2.28669190353e-05      1.7584244782e-05     1.31563426806e-05     9.54314397113e-06     6.69314805264e-06     4.53011883262e-06     2.95482776735e-06     1.85558989505e-06     6.87116128904e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      1.2955363036e-06     1.21757176941e-05     3.84927665382e-05      8.8321391352e-05      0.00019557839238     0.000417871773324     0.000862539978257      0.00171515286136      0.00328874420668      0.00608886258076       0.0108577486417       0.0186635614071        0.030926435407       0.0494019180902       0.0760943271577        0.113028998571        0.161982363219        0.224107793915        0.299603855869        0.387504041095        0.485702923693        0.591254711118        0.700945957211        0.811961607849        0.922490719313         1.03198462366         1.14097298072         1.25035176931         1.36041034597         1.46982634249          1.5750026867         1.67008936009         1.74769784361          1.8002636447         1.82168215744         1.80882045199         1.76252361842         1.68782475755         1.59330789718          1.4897728083         1.38845779861         1.29924903784         1.22917458198         1.18153243319          1.1557005953         1.14775834261         1.15157777869         1.16026513098         1.16754467186         1.16889506796         1.16222057802         1.14794120559         1.12861366042         1.10818323952         1.09098581971         1.08078262944         1.07996700838         1.08908844569         1.10680601381         1.13031509011         1.15610240391         1.18101025575         1.20325246488         1.22313533221         1.24322532129         1.26781114089         1.30171053193         1.34869241909          1.4099639431         1.48324307786         1.56276008518         1.64036183027         1.70749847939         1.75756190514          1.7879649511         1.80121347869         1.80469845756         1.80904404419          1.8254244589          1.8624813495         1.92365216075          2.0056459139         2.09846925807         2.18719268917         2.25499640843         2.28673654885         2.27228483323         2.20858637093         2.10010351082         1.95755141157         1.79524550448         1.62802546152         1.46844198067         1.32500905368         1.20180875617         1.09935110745         1.01620057848        0.950763142883        0.902592467538        0.872779294742        0.863471770553        0.876653113698        0.912682473856        0.969105802679         1.04013838798         1.11709438476           1.189625034         1.24758469695         1.28294272698         1.29131270162         1.27266913852         1.23117864796         1.17400781071         1.10975778957         1.04665616915         0.99104305856        0.946427750975        0.913209621126        0.889038840245        0.869575081911        0.849551657421        0.823844263577        0.788349907299        0.740679922216         0.68045498891        0.609279113444        0.530363555001         0.44791506998        0.366432779537        0.290019264928        0.221853839212        0.163909638813        0.116900646187       0.0804582091069       0.0534514297319       0.0342910396774       0.0212688330413       0.0127812230435      0.00746803291107      0.00426377178581      0.00240295236381      0.00135309433409     0.000770155845598     0.000451277576829     0.000272716370114     0.000172495499859     0.000110010091748     7.22048418322e-05     4.75282713646e-05     3.38325054777e-05     2.30820568721e-05     1.67675041131e-05     1.21459573574e-05     8.73980899361e-06     6.21382747377e-06     4.34011637367e-06     2.96214375747e-06     1.96662830243e-06     1.26566600355e-06     2.23667818729e-08     9.14250316452e-09     3.59050021429e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.10708685503e-07     4.56540616651e-06     1.51569383262e-05     4.09850841128e-05     9.19733153832e-05      0.00019941906653     0.000417715574754     0.000846208210715      0.00165398317555      0.00312157739539      0.00569657818398       0.0100246462672       0.0170287629162       0.0279190415137       0.0441785290565        0.067486731868       0.0995288501775        0.141778491707        0.195203749057        0.260017593939        0.335537429757        0.420237915157        0.512036771909        0.608762760376        0.708681334766        0.810917032711         0.91555417995         1.02332207795         1.13487787488          1.2498842024         1.36610013121         1.47897503681         1.58179022086         1.66653715969          1.7253260684         1.75201971757         1.74365537588         1.70131898442         1.63024849634         1.53909644897         1.43858265592         1.33974714208         1.25224156603         1.18294459946         1.13513703092         1.10840465145         1.09913174765         1.10161574508         1.10933120948         1.11629828657         1.11814879682         1.11285292097         1.10088788529         1.08492602684         1.06916794126         1.05833128688         1.05660267082         1.06669310595         1.08919949127         1.12241200248         1.16268558554         1.20525838665         1.24547710485         1.28005230086         1.30805244622         1.33126992782         1.35381533028         1.38090299773         1.41719895504         1.46511078231         1.52365426065          1.5882756212         1.65180082472         1.70630752203         1.74541837561         1.76635677274           1.771088755         1.76616536516         1.76125962639         1.76666385244         1.79042390433         1.83589184485         1.90024413263         1.97461083567         2.04566655304         2.09842916122         2.11952888259         2.10017144965         2.03800087838         1.93736940046         1.80812073566         1.66314306217         1.51552837663         1.37612116167         1.25202035182         1.14642949604         1.05954115146        0.990213875633        0.937591358511        0.902235710983        0.886244950377        0.892531496595        0.923352100928        0.978710492231          1.0551059533          1.1451529182          1.2382317527         1.32211796382         1.38518269282         1.41863605604         1.41820536569         1.38481093527         1.32418510219         1.24535898917         1.15873746855         1.07401566479        0.998515535544          0.9362454877        0.887738433635        0.850575052346        0.820332741906        0.791734611077        0.759744641159        0.720412057185        0.671467982635        0.612531936724        0.545028239368        0.471765980285        0.396405162488        0.322802061913        0.254418865248        0.193880237632        0.142746839042        0.101487495925       0.0696607593132       0.0461795150844       0.0295838631738       0.0183440453731       0.0110404618652      0.00647998203871      0.00373579159437      0.00213637327861      0.00123099637966     0.000722221575278     0.000435424597644     0.000272506419504     0.000173273285722     0.000111159554888     7.37064822778e-05     4.64513936945e-05     3.00782712608e-05       1.942590223e-05     1.26782410333e-05     8.21907200756e-06      5.3130520876e-06     3.42941709647e-06      2.2070295784e-06     3.29345074707e-07     1.51784745854e-07     6.72099083632e-08     2.85934592357e-08     1.16876801067e-08     4.59005779625e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.03330299013e-06     7.15339361114e-06     2.00526427871e-05     4.55350235476e-05     0.000106903848733     0.000226188345509     0.000462491303989     0.000914762748477      0.00174741844105      0.00322589071033      0.00576354062703      0.00994166639762       0.0165722079563       0.0266976187229       0.0415634290671        0.062544253967       0.0909869035937        0.128023980643        0.174355921754        0.230074614005        0.294597404268        0.366765700173        0.445121803238         0.52831790263        0.615524485361        0.706714307673        0.802621037928        0.904336446233         1.01256333989         1.12673949202         1.24424279848         1.36008873549         1.46719457595         1.55729323896         1.62236935483          1.6562177013         1.65578461082         1.62197763197         1.55970232246         1.47716633456         1.38455734181         1.29243259469         1.21011300188         1.14436440727         1.09863479513         1.07288152619         1.06403452573         1.06689569843         1.07535787686         1.08365535511         1.08745709947         1.08465411475         1.07562578838         1.06309157974         1.05143742891         1.04577137924         1.05075820854         1.06950634635         1.10276412165         1.14857996844         1.20260896377         1.25897804788         1.31167669979         1.35603308048         1.38995814808         1.41451312418         1.43361604915         1.45286362395         1.47774497113         1.51180602091         1.55529676288         1.60483024133         1.65416172699         1.69595069298         1.72399088679         1.73524219801         1.73101942064         1.71695656695         1.70165909503         1.69446956802         1.70285490106         1.73008090381          1.7739873385         1.82702099668         1.87771731965         1.91320761005         1.92209421804         1.89706358808         1.83644820649           1.744407913         1.62973425527         1.50366109252         1.37737558259         1.25988120726         1.15686419126          1.0706564501         1.00128606952        0.948005315747        0.910780498774        0.891204707693        0.892350276447        0.917821343209        0.970058107386         1.04860545478         1.14887594911         1.26183734209         1.37493735503         1.47405578035         1.54607012556          1.5813659758         1.57568194493         1.53075559747         1.45372964297         1.35533430219         1.24762492156         1.14163531229         1.04559170913        0.963985171474        0.897550087767        0.843942921801          0.7988747015        0.757321469266        0.714632959136        0.667280340035        0.613320865376        0.552531069128        0.486185059363        0.416697966114        0.347104498468        0.280510147905        0.219622590974         0.16640832633        0.121922280344       0.0863437779443        0.059091107734       0.0391073122941       0.0250554588443         0.01557697065       0.0094345850357      0.00560375736201      0.00329393071454      0.00193678893427      0.00115920233819      0.00071109441207     0.000449311313109      0.00028747727486     0.000189920675532     0.000123131833595     8.05099951325e-05      4.9655563874e-05     3.12632628377e-05     1.89341712689e-05     1.06777839165e-05       6.010588264e-06     3.25073113514e-06     1.68916993706e-06     8.43322828653e-07     4.04522414537e-07     1.86431608055e-07     8.25514528676e-08     3.51202919316e-08     1.43555466293e-08     5.63779878674e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.65880631765e-06     1.09284134746e-05     2.76274447247e-05     6.14140563435e-05     0.000131340041442     0.000280605059168     0.000560810675324      0.00108331864029      0.00202096000732      0.00364312569741      0.00635479056429        0.010706663075       0.0174400768537       0.0274704735476       0.0418472768213       0.0616693611701       0.0879553277451          0.1214633833        0.162558216524        0.211086600075         0.26639720156        0.327482295869        0.393274020872        0.463013532948         0.53658428024        0.614682305907         0.69867743325        0.790132738375        0.890049515884        0.998021997869         1.11151955475         1.22563542467         1.33339904882         1.42668369602         1.49755365504         1.53974616034         1.54993719571         1.52849536596         1.47955433304         1.41040936989         1.33035015131          1.2491832875         1.17577381818         1.11680075511         1.07595653497         1.05371397026          1.0476181345         1.05303220557         1.06422275311         1.07553017427         1.08252529836         1.08286526736         1.07672280093         1.06675890731          1.0575469705          1.0546006339          1.0631085793         1.08669414373         1.12640244242         1.18022672751         1.24334460395         1.30902302987         1.37012929248         1.42082797275         1.45796501764         1.48192088311         1.49637587931         1.50715827199         1.52041729656         1.54066758366         1.56927146658         1.60392201594         1.63928155414         1.66861011827          1.6858969336         1.68784647597          1.6751220965         1.65236396931         1.62705878248         1.60754513425         1.60059641968         1.60942629953         1.63252783021          1.6637531609         1.69357998305         1.71134096292         1.70767897099         1.67678092829         1.61764236761         1.53414689435         1.43395903892         1.32659532769         1.22130819987         1.12533467323         1.04302263957        0.976039035426        0.924329861753        0.887661138206        0.866854312165         0.86446098287        0.884411127169        0.930832343506         1.00621407796         1.10958777761         1.23526864736         1.37271230323         1.50761253232         1.62416396183         1.70791728091         1.74853730534         1.74175549726         1.68997531298         1.60148044908         1.48835092618         1.36390163442         1.24013592241         1.12588390734         1.02594571189        0.941197739727         0.86948594554        0.806875275092        0.748912420465        0.691675760126        0.632383032643        0.569727754122        0.503802320927         0.43585994632        0.367936043064        0.302400596316         0.24154075147        0.187225091867        0.140664564928         0.10236339814       0.0721170774472       0.0491963261217        0.032532135418       0.0208923303557       0.0130775322097      0.00802258927714      0.00486823149569      0.00295366099461      0.00181472002599      0.00113497180149     0.000733795166663     0.000487564316447     0.000326392336201     0.000220825076578     0.000147108860822     9.68584638241e-05     6.06280971353e-05      3.7982534197e-05     2.29053775145e-05     1.32930266756e-05     7.09310873597e-06     3.83619512769e-06     1.99339324387e-06     9.95207167822e-07     4.77377811691e-07     2.20008360192e-07     9.74191552945e-08     4.14455355397e-08     1.69410128815e-08     6.65317903496e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.30569990314e-06     6.96279049927e-06     1.62558753098e-05     3.65282474733e-05      8.4593708424e-05     0.000178655138448     0.000368168768862     0.000722642881884      0.00136872637373      0.00250347100125      0.00441938183244      0.00754105800381       0.0124238443092       0.0197794066653       0.0304405357697       0.0453007684894       0.0652154013043       0.0908755516397        0.122653669446        0.160510428712        0.203941463779        0.252067510831        0.303839276972        0.358359578695        0.415240515683        0.474888642153        0.538594704229        0.608322429905        0.686187727187        0.773687142266        0.870869722298        0.975696985774         1.08377899185         1.18867973881         1.28274551827         1.35834237987         1.40920232462         1.43163299843         1.42522398455         1.39304274141         1.34114180711         1.27761955063         1.21133077183         1.15056880047         1.10188328391         1.06923788223         1.05364194721          1.0532325759         1.06387969408         1.08009606404         1.09622609758           1.107556838         1.11138514455         1.10757534967         1.09867288805         1.08942439648         1.08576508051         1.09350410409          1.1168813859         1.15742582896          1.2133118849         1.27954907574         1.34888893168         1.41341958365          1.4663743255         1.50377786955         1.52532388543         1.53434385087          1.5366834456         1.53887751261         1.54613030564         1.56070644947         1.58127228199         1.60337794637         1.62092643105         1.62820194773         1.62176016571          1.6016327613         1.57152318565         1.53776432482         1.50758806806         1.48703290914         1.47916589067         1.48307470938         1.49393647421         1.50413938627         1.50515541541         1.48961062544         1.45312357971         1.39529590114          1.3196812738         1.23283316876         1.14260167945         1.05642524518        0.979935781332        0.916368320025        0.866860565772        0.831476843575        0.810503954682        0.805581654033        0.820079501168        0.858580591094        0.925536092854          1.0233372679         1.15046570913         1.30028744724          1.4610032914         1.61695296619         1.75106391647         1.84794196939         1.89677554886         1.89333429819         1.84051893463         1.74737533512         1.62679832903         1.49275610059         1.35762839792          1.2303646841          1.1157199577         1.01458737312        0.925051421625        0.843748472041        0.767123808888        0.692372497978        0.617838000338        0.543137687292        0.468934146745        0.396604981399        0.327865290268        0.264425611871         0.20772166488        0.158717710724        0.117844910731       0.0849652850464       0.0594783169173       0.0404510791792       0.0267825267844       0.0173165967858       0.0109897073659      0.00690337385063      0.00433411858754      0.00275105443632      0.00178167449453      0.00117752581449     0.000801338048952     0.000551314174183     0.000381294558291     0.000261368500967     0.000175246207468     0.000115343357748     7.25863495337e-05     4.51280352572e-05     2.70337308984e-05     1.55983929224e-05     8.66619716084e-06     4.34959227463e-06     2.26016862157e-06     1.12839552336e-06     5.41265178828e-07     2.49452030461e-07     1.10456739338e-07     4.69921824101e-08      1.9208224895e-08     7.54357251624e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.18352207699e-06     1.01098037259e-05      2.3506499597e-05     5.25918315522e-05     0.000117223610946     0.000244748577396     0.000491791520421     0.000957956202265      0.00178918652695      0.00322296413028      0.00559841737245      0.00938755245186       0.0151856090957       0.0237146194631       0.0357661727012       0.0521152239801       0.0734005672841       0.0999872067296        0.131851386493        0.168477626629        0.208924156928        0.251948165208        0.296294093445        0.341050351609        0.386020301061        0.431973072284        0.480683363315        0.534668343328        0.596633449711        0.668708805541        0.751624280708        0.844105286761        0.942604229296         1.04152662732         1.13395701616         1.21274417184         1.27172212402         1.30679657528         1.31670698315         1.30328688465         1.27118783798         1.22715341186          1.1789561264         1.13422788906         1.09931616424          1.0783997744         1.07292275721         1.08152900803         1.10043242864         1.12424702051         1.14711210097            1.16391368         1.17146809792         1.16923189144         1.15960265479         1.14748582016         1.13927876681         1.14145689203         1.15899613422         1.19409571624         1.24540172254         1.30811344512         1.37489027322         1.43743383898         1.48843479323         1.52326243158         1.54098288122         1.54443001965         1.53917612997         1.53177952683         1.52777941977          1.5300555523         1.53808080047         1.54824399656         1.55518217826          1.5535697011          1.5399768336         1.51394466233         1.47827154025         1.43815669053         1.39972504168         1.36819265751         1.34637116077         1.33382487756           1.326924925         1.31981197573         1.30594005513          1.2797679974         1.23822323705         1.18143142699         1.11261635258         1.03725820211        0.961709066753        0.891786356181        0.831751338111        0.783953446135        0.749193084199        0.727722362792        0.720390809587        0.729475005943        0.758981909426        0.813900427751        0.898777538734          1.0157861981         1.16289879696         1.33277286927         1.51278763534         1.68648411121         1.83615021198         1.94597757491         2.00503912728         2.00925280908         1.96182075055         1.87207828891         1.75306699092         1.61863529197         1.48079604237         1.34796235489         1.22441989896         1.11086128554         1.00561655235        0.906086710675        0.809943713541        0.715854058543        0.623668899145        0.534251325677        0.449081259266        0.369822488886        0.297968481598        0.234616699322         0.18034731701        0.135235671838       0.0988684515537       0.0704657971054       0.0489975655021       0.0332911651297       0.0221849296482       0.0145689052358      0.00949850710495      0.00620396267639      0.00409649856145      0.00275384908607      0.00188962988336      0.00131104027812     0.000926528463553     0.000654163190352     0.000457248801497     0.000314008976059     0.000209981227946     0.000137184183194     8.60704469337e-05     5.29146620193e-05     3.13843475219e-05     1.79504442064e-05     9.89650789837e-06     5.25733039978e-06     2.46216368307e-06     1.22924212434e-06     5.89638955918e-07     2.71745976918e-07     1.20328443442e-07      5.1191952589e-08     2.09248961787e-08     8.21775424755e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      2.0843534231e-06     5.91100285183e-06      1.4238025872e-05      3.2990040938e-05      7.3535691562e-05     0.000160440467936     0.000332356381566     0.000662503343405      0.00127174527671      0.00235708028024      0.00420008540149      0.00721107440814       0.0119375192983       0.0190481000919       0.0293120048121       0.0435159917829       0.0623462566274         0.08624351766        0.115252313457        0.148907593186        0.186186630501        0.225616423972        0.265487935825        0.304209943935        0.340725415589        0.374895414127        0.407746058804        0.441452659187        0.479056601053        0.523873312118        0.578738716224        0.645186576388        0.722869043082        0.809243691967        0.899746934608        0.988362124522          1.0685618728         1.13436796915         1.18136352623         1.20746381204         1.21327615172         1.20203544774         1.17911237564         1.15115444081         1.12506894337         1.10693495705         1.10099739296         1.10900044401         1.12991134177         1.16009358522         1.19406387771         1.22558942533         1.24902117927         1.26057332978         1.25926980174         1.24733031877         1.22978648219         1.21349459139         1.20562019114         1.21197771527         1.23559525492         1.27587664135         1.32861255552         1.38678758812         1.44221703844          1.4874156023         1.51734194242         1.53047900177         1.52900036971         1.51789276568         1.50331790648         1.49074022032         1.48331725664         1.48110065038             1.4812607          1.4792042295         1.47015350153          1.4508100601         1.42040123895         1.38094870338         1.33657991303         1.29230431997         1.25249302697         1.21961417918         1.19357591911         1.17177426663         1.14990069255         1.12319526218         1.08774712815         1.04163667439        0.985433617256        0.922039917339        0.855974348182        0.792257945956        0.735330738025        0.688330437349        0.652925121295        0.629728623681        0.619222911417        0.622692921268        0.642948051232        0.684329807671        0.751972086205        0.850315531171        0.981233916054         1.14230543352         1.32580649617          1.5188431884         1.70484927039         1.86618542051         1.98728642414         2.05754226241         2.07313697261         2.03737605066         1.95937471393         1.85157273058         1.72687287019         1.59607543322         1.46638760234          1.3411387278         1.22056822492         1.10323425946         0.98745363933        0.872376579707        0.758481376232        0.647428658811        0.541618468309        0.443571424114        0.355404601377        0.278510305861        0.213438916517         0.15998688264        0.117331335775       0.0842508026845       0.0593224650011       0.0410566158082       0.0280298641535        0.018994734481       0.0128596093934      0.00876580661248       0.0060557000493      0.00425491742196       0.0030378722128      0.00218898885485      0.00158065171744      0.00114102895618     0.000812336699402     0.000567078986264     0.000386460139372     0.000255732615235     0.000163345892328     0.000102321509778     6.19470315556e-05     3.62315494716e-05     2.04631696585e-05     1.11552854829e-05     5.86696819521e-06     2.57704036949e-06     1.28659463223e-06     6.17149624647e-07     2.84424775485e-07     1.25942583947e-07     5.35804054466e-08     2.19011849418e-08     8.60116839028e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      2.9355853246e-06     8.08385954339e-06     1.94194824086e-05      4.4865274939e-05     9.96943658041e-05     0.000213085519731     0.000442545833036     0.000877434260859      0.00167379438111      0.00307357997299      0.00543923817328      0.00926162532829       0.0151874831008       0.0240005550983       0.0365370866142       0.0536113608039       0.0758422347228         0.10348030082        0.136240542171        0.173186915225        0.212747612056        0.252844960723        0.291227722446         0.32588778286         0.35554063663        0.380036069693        0.400596063306        0.419767150353        0.441096692005        0.468520781791        0.505584357612        0.554677585835        0.616398323012        0.689262168119        0.769768464809        0.852859240397        0.932688210718         1.00356116622         1.06084505315         1.10175396323         1.12581005775         1.13495283939         1.13326922479         1.12633529772         1.12033366298         1.12096469881         1.13242650627         1.15657814452         1.19247805665         1.23645646102         1.28274837047         1.32460982119          1.3557585155         1.37177289363         1.37119471389         1.35600534099          1.3313450269         1.30447934023         1.28323965516         1.27428641171         1.28161262758         1.30562043962         1.34302405351         1.38762992217         1.43180039145         1.46827511734         1.49184724817         1.50048246545         1.49553884534          1.4811002002         1.46253270699         1.44480039408         1.43097584678         1.42146601297         1.41410496565         1.40506022025         1.39021373824         1.36656786183         1.33317760815         1.29141927657          1.2444456703         1.19620025284         1.15021716325         1.10857484502         1.07142128131         1.03702931498          1.0024537773        0.964505133767        0.920720095804        0.870176722314        0.813817785432        0.754245032018        0.695133599602        0.640350644946         0.59319657529        0.555892164788        0.529585560226        0.514784413644        0.512158254213         0.52332020737         0.55134328463        0.600683613573        0.676352574912        0.782511921244        0.920703919432         1.08828033932         1.27751710324         1.47584346381         1.66730788597         1.83510497458         1.96456518394         2.04583156627         2.07550176086         2.05677275471         1.99803333483         1.91043491451         1.80509660517         1.69085858787         1.57307781932         1.45368023594         1.33222173173         1.20742688178         1.07862062346        0.946622448563        0.813919632957        0.684208443384        0.561617443672        0.449879853575        0.351702519921        0.268504356935        0.200393930791        0.146442026234        0.105017116773       0.0741303755967       0.0517292692846        0.035881847245        0.024909620532       0.0174457794979       0.0124017587017      0.00898174301029      0.00662195038744      0.00494503580175      0.00370849650393       0.0027724069037       0.0020433128621      0.00148506362255      0.00105465986913     0.000729405085564     0.000490255738907     0.000319336878999     0.000201080799771     0.000123452724765     7.33223711643e-05     4.21186750018e-05     2.33926338169e-05     1.25570452284e-05     6.51206163578e-06     3.26121487457e-06     1.29382118074e-06     6.20616032472e-07       2.860223334e-07     1.26649978623e-07     5.38813560253e-08     2.20241995817e-08     8.64947945816e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.97233874902e-06     1.06865673575e-05     2.56154269508e-05     5.90390604547e-05     0.000130852202078     0.000278905744593     0.000574546043285      0.00113416606046       0.0021536082864       0.0039348209791      0.00691840132888       0.0117081392728       0.0190805046446        0.029932022522       0.0452088449596       0.0657673061876       0.0921709246898        0.124481507661        0.162064829328        0.203495867625        0.246598070248         0.28865785794        0.326829748127        0.358651109185        0.382581352827        0.398443507821        0.407648370206        0.413117745036        0.418906297831        0.429560428532        0.449325942405        0.481381609172        0.527223858019        0.586339333503        0.656216770009        0.732700356117        0.810623804553        0.884620242634        0.949969005104         1.00335978858         1.04344368918         1.07108615154         1.08927209438         1.10263551204         1.11664817399         1.13660607033         1.16652359323         1.20820208388         1.26061224499         1.31987749506         1.37982405456         1.43314826084         1.47289556995         1.49399904094         1.49451103642          1.4761541561         1.44407379854         1.40582518028         1.36979629165         1.34344529985          1.3317556264         1.33630228342         1.35502163288         1.38290435719         1.41329192391          1.4395021928         1.45641347534         1.46151555983         1.45525883748         1.44055386311         1.42162378874         1.40255011204         1.38601007824          1.3725257904         1.36046206862         1.34674665214         1.32796177663         1.30150047629         1.26636074894          1.2233869688          1.1748574789         1.12373439696         1.07272491103         1.02353076585        0.976495080812        0.930687714785        0.884383795137        0.835803895027        0.783772943221        0.728264062384        0.670541701984        0.612939529673        0.558395591861        0.509797829728         0.46947360923        0.438897675155        0.418773388351        0.409524100464        0.411911747989        0.427705944689        0.460025298247        0.513182346786        0.591845922034        0.699779110669        0.838199531657         1.00442716378         1.19113038073         1.38660864028         1.57619760247         1.74461676505         1.87867558906         1.96965884841         2.01468564255         2.01667134344         1.98286804918         1.92251791949         1.84433089952         1.75457646163         1.65626893831         1.54960112519         1.43326040927         1.30607845249         1.16840818834         1.02277775022        0.873760498193        0.727151414873         0.58888162853        0.463963420686        0.355808302494        0.265936934696        0.194142455783        0.138891953966       0.0978352970877       0.0683042409352       0.0476634943085       0.0335709793577       0.0240894652952        0.017735442669       0.0134064771372       0.0103522249618      0.00808558167786      0.00632456505543      0.00490106087473      0.00373428111246      0.00277385237859      0.00201283800892      0.00141817999988     0.000968528347486     0.000640697635106     0.000408446933148     0.000253712916093     0.000152461021033     8.86437018912e-05     4.98690931248e-05       2.714490327e-05     1.42940490546e-05     7.27999178647e-06     3.58492905762e-06     1.70625202426e-06     5.99630524492e-07      2.7635077539e-07     1.22367436764e-07     5.20594120734e-08     2.12794733873e-08     8.35700599519e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
