                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.19610833888e-06     6.73120966372e-06      1.6986593024e-05     4.11920269815e-05     9.59872624168e-05     0.000214935143982     0.000462831629543     0.000957489877451      0.00190274671938      0.00363382837316      0.00666895125875       0.0117608751233       0.0199313180915       0.0324605298508       0.0508059266063       0.0764247875628        0.110483150677        0.153515156898        0.205038346121        0.263289447969        0.325126899864        0.386264646082        0.441838760855        0.487277590158        0.519279503371        0.536831335654        0.541926107727        0.539828851739        0.538863406316        0.549618185653        0.583712819088         0.65223627419        0.764077572061         0.92430351283         1.13291446586         1.38415161852         1.66659201482         1.96414343007         2.25781489984         2.52808276856         2.75736265306         2.93221014678         3.04478638181         3.09354708999         3.08305216558         3.02305375181         2.92714373306         2.81104299132         2.69084673526         2.58120861425         2.49375966174         2.43596003372         2.41067119332         2.41656435016         2.44926404943         2.50304690308         2.57248183802         2.65352250305         2.74375883161          2.8416088508         2.94493437295         3.04954282845         3.14826430569         3.23110032087         3.28657359453          3.3041016616         3.27641714257         3.20180540369         3.08499756826         2.93673146517         2.77200549273         2.60753449528         2.45913447237         2.33947996904         2.25676218383         2.21415179985         2.20998470648         2.23840498989         2.29030295723         2.35449680672         2.41912092209          2.4732013508         2.50816578098         2.51914350565         2.50559598419         2.47119271311         2.42279596031         2.36897809223         2.31833275668          2.2780406368         2.25303847143         2.24579125904         2.25654965472         2.28377980383         2.32463814303         2.37506198921         2.42977531909         2.48221373621         2.52463136046         2.54863025025         2.54613775611         2.51075217714         2.43915500095         2.33228147337         2.19591592976         2.04049653768         1.88011605335         1.73086932358         1.60882212391         1.52779871652         1.49750272752         1.52204417968         1.59912382511         1.71996865493         1.87009250646         2.03077339267         2.18121987119         2.30113621348         2.37336334742         2.38624120327         2.33533293085         2.22393008416         2.06258767436          1.8673979138         1.65747506053         1.45199638122         1.26741176719         1.11528953189         1.00106875131        0.923979823524        0.877953245609        0.853316788717        0.838921498194        0.824225262072        0.801001498877        0.764368040304        0.713066443362        0.649001409937         0.57632752125        0.500304784223        0.426220455204        0.358606879125        0.300812685085        0.254872885626        0.221665474388        0.201074808769         0.19230990992        0.193964240423        0.204275498683        0.221304815436        0.243143855388         0.26822219639         0.29554055046        0.324789200711        0.356240690456        0.390413441789        0.427536215717         0.46698443545         0.50686048231        0.543930864495        0.573934376528        0.592335914676        0.595252858853        0.580344579721        0.547418599869        0.498550970763        0.437740248418        0.370154626769        0.301224530327        0.235782721403         0.17746140725        0.128397073059       0.0892879571676       0.0596711433584        0.038321223604       0.0236481409987        0.014022230698      0.00798689925941      0.00437249338429      0.00229989673242      0.00116229329403     0.000564353663635     0.000263278373361     0.000118006857166     5.08191647578e-05     2.10269374314e-05     8.35896953927e-06
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.08460612081e-06     6.01010692951e-06     1.51641684139e-05     3.67662110686e-05     8.56589794033e-05     0.000191774343184     0.000413118548344       0.0008544334518      0.00169777481327      0.00324202871418      0.00594928605509       0.0104908864009       0.0177778250105       0.0289516083572       0.0453100693698       0.0681575207483       0.0985309479656        0.136905981886        0.182856826156        0.234820636348        0.289995088977        0.344589254049        0.394311754347        0.435152453488        0.464344068967        0.481247444955        0.488078814303        0.490209737423        0.495997642076        0.516119710716        0.562427660324        0.646451428929         0.77773292738        0.962117708863         1.20037102757         1.48729174965         1.81160900975         2.15679299041         2.50274549418          2.8281187106         3.11287183672         3.34062871321          3.5004395938          3.5877386698         3.60454023707         3.55885932529         3.46362290775         3.33511213663         3.19112854253         3.04895467904         2.92332098911         2.82480820903         2.75892406804         2.72622408037         2.72340742118          2.7451059913         2.78585334506         2.84151266892         2.90970223747         2.98909606189         3.07788384068         3.17202330828         3.26404916638         3.34307512493         3.39616390228         3.41090647393         3.37823205999         3.29499790471         3.16517593143         2.99955790145         2.81394192102         2.62634885379         2.45411107105         2.31131972466         2.20726437513         2.14583840154         2.12575131529         2.14132951636         2.18362520791         2.24165607631         2.30385587956         2.35952176761         2.40017188114         2.42066942373         2.41977968347         2.40006586139         2.36701823483         2.32784689586         2.29003690949         2.26014460326         2.24306751629         2.24177803425         2.25743907807         2.28959315782         2.33634045177         2.39428086236         2.45831735202         2.52152141359         2.57531199109         2.61011896778         2.61658862119         2.58714792191         2.51767222196         2.40876473842         2.26642768311         2.10178822609         1.92996366993         1.76822227983         1.63374440447         1.54131859366         1.50136668225         1.51846610613         1.59054490525         1.70888032009         1.85884254794         2.02141701303         2.17536373375         2.29980799441         2.37695826449         2.39453433723         2.34754397785          2.2389683406         2.07919532268         1.88439289923         1.67381964795         1.46688641463         1.28024946173         1.12561599509         1.00852523964        0.928285614166        0.878964384489        0.851125882982        0.833953319001        0.817306544244        0.793344336749        0.757474763591        0.708518956074        0.648236906335        0.580398448472        0.509692198718        0.440746611696        0.377463282209        0.322674260352        0.278110630973        0.244584834635        0.222140186751        0.210304063836        0.208092898377         0.21420360406        0.227071104959         0.24510241577        0.266890068376        0.291484180643        0.318519499594        0.348156320743        0.380769320747        0.416464669937        0.454545935465        0.493105234011        0.528967116731        0.557977110037        0.575729132294        0.578453797638        0.563884469931        0.531831730185         0.48431241912         0.42521044511         0.35954076793         0.29257808452        0.229011861531        0.172362263982        0.124706163037       0.0867200888049       0.0579547647313       0.0372190862331       0.0229679046502        0.013618840389      0.00775708051039      0.00424667722873       0.0022337184356      0.00112884892693     0.000548114689189      0.00025570267916     0.000114611273047     4.93568705068e-05     2.04218985672e-05     8.11844466721e-06
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     9.44934715317e-07     5.15690862149e-06       1.300914984e-05     3.15356948715e-05     7.34598084229e-05     0.000164766445961     0.000354507242228     0.000732979011692      0.00145665632856      0.00278152933304       0.0051040315326      0.00900094913328       0.0152537993273       0.0248431899027       0.0388851695655       0.0585010571394       0.0845890567027        0.117562934458        0.157074998811        0.201788677015        0.249331039478         0.29647528552        0.339601466551        0.375354030037        0.401530443911        0.417865830759        0.426730636228        0.433442572942        0.446198150826        0.475503131882        0.533184859483        0.630998902598        0.779011724053         0.98386644102         1.24727991017         1.56497503217         1.92634829585         2.31504344832         2.71044636675         3.08988089633         3.43113909302         3.71495610048         3.92703588982         4.05929756788         4.11056586016         4.08640446072         3.99839958356         3.86283783764         3.69888474715         3.52628671876         3.36299303347         3.22296037939         3.11476547374         3.04131746287         3.00083259617         2.98869036241         2.99964230839         3.02953550819         3.07602550574         3.13790771793         3.21358965898         3.29910862025          3.3867254055         3.46477145506         3.51899627246         3.53529686117         3.50279309828         3.41670109637         3.27985359784         3.10252498184         2.90061866511         2.69283889961         2.49750850873         2.32986059327         2.20029330349         2.11370683903         2.06973671008         2.06360113499         2.08729587364         2.13085477116         2.18370163387         2.23594234665         2.27945446901          2.3088672509         2.32200324184         2.31982095628         2.30583067526         2.28516224092          2.2635317417          2.2463631281         2.23818919494         2.24238508836         2.26112698804         2.29529412221         2.34429943557         2.40578663872         2.47520063944         2.54560368479         2.60784907169         2.65140767206         2.66576476852         2.64221835466         2.57574292594         2.46642754057         2.32016199295         2.14837180933         1.96677672416          1.7933872751         1.64619424136         1.54072521465         1.48804039399         1.49322427057          1.5546381689         1.66387882249         1.80659202011         1.96394563119           2.114798539         2.23826293113         2.31641764062         2.33678604645         2.29409595782          2.1909666001         2.03746208343         1.84931534111         1.64537747707         1.44460929316          1.2632371431         1.11260017326        0.997987294554        0.918696288014        0.868996254981        0.839916842234        0.821305337157         0.80376049468         0.78013601876        0.746322191314        0.701327260211         0.64675008812        0.585853523852        0.522577847244        0.460685874268         0.40324425777        0.352434941382        0.309591443849        0.275433258459        0.250200367175        0.233839602342        0.225930850386        0.225750495869        0.232265972757        0.244283756431        0.260659617926        0.280519295119         0.30344469113        0.329444262037        0.358713231562        0.391204064414        0.426148580251         0.46168342827        0.494795873597        0.521579709906        0.537909926835        0.540263255448        0.526519360969        0.496498125882        0.452075382415         0.39686913356        0.335554998819        0.273046826196        0.213716995685        0.160847112608        0.116372542074        0.080924492123       0.0540812529649       0.0347312472095       0.0214325598513       0.0127084160946      0.00723846722154      0.00396275813812      0.00208437925281       0.0010533777424     0.000511469515627     0.000238607225886     0.000106948734392     4.60570299408e-05     1.90565565463e-05     7.57567174077e-06
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.90969575588e-07     4.25221268221e-06     1.07250027709e-05     2.59940507017e-05     6.05402954614e-05     0.000135968613409     0.000292555934741     0.000604925379861       0.0012020460102      0.00229579926696       0.0042135856818      0.00743207882423       0.0125982291254       0.0205248465478       0.0321378988083       0.0483730347528       0.0699799121943       0.0973236310855        0.130136545071        0.167336094526        0.206999166339        0.246498681067         0.28290225388        0.313540507911        0.336744578981        0.352592996057        0.363517843525        0.374649866026        0.393833130692        0.431199051577        0.498332479564        0.607019703507        0.767722323722         0.98787925008         1.27030024517         1.61193546844         2.00330549994          2.4287815626         2.86782270496         3.29695495117         3.69220803741         4.03162973009          4.2975393293         4.47813532081         4.56865133336         4.57169457481         4.49696637801         4.36024266506         4.18159310423         3.98292371069         3.78520821514          3.6057757926         3.45638849053         3.34256360356         3.26432739374         3.21808730682         3.19900177041         3.20301457177         3.22779500471         3.27226380158         3.33500957108         3.41222270061         3.49610509887         3.57453933178         3.63236464933         3.65411149167         3.62723292118         3.54520140916         3.40925484992         3.22843558848         3.01791897955         2.79619826557         2.58192268078         2.39103762241         2.23499700616          2.1199493546         2.04695395557         2.01280422625         2.01115891643          2.0337682678          2.0715964902         2.11596865394          2.1593314789         2.19609673181         2.22297662999         2.23901757519         2.24530120749         2.24443819475         2.23992634546         2.23567738931         2.23561211626         2.24341500773         2.26233589942         2.29473529966         2.34163699386         2.40206180716           2.472333797         2.54583985488         2.61318549106         2.66314279775         2.68420829787         2.66661572253         2.60437818405         2.49683955686         2.34944842063         2.17350036404         1.98482860045         1.80177664465         1.64276450922         1.52382410481         1.45653585293         1.44653262164         1.49272809219         1.58732835028         1.71660683878         1.86236936825         2.00408938612         2.12141699143         2.19685511284         2.21812494436         2.17995524464         2.08469312409         1.94182850319         1.76634112256         1.57609074426         1.38896265236          1.2201436132         1.08011340402        0.973591990078        0.899683788147        0.852924462491        0.824975119982        0.806610534188        0.789456362395        0.767316554084        0.736765245575        0.697108337051        0.649777673844        0.597465632646        0.543223110671        0.489789623077        0.439235772559         0.39294756905        0.351782187314        0.316350153203        0.287129790675        0.264581151778        0.248970355193        0.240299210448        0.238210860472        0.242027031102        0.250924331783        0.264164428352        0.281260327393        0.302040928109        0.326473258309        0.354319075336        0.384729154188         0.41591365431        0.445091781353        0.468713233674        0.483049733392        0.484925265576        0.472427095048         0.44538273266        0.405466814166        0.355911522874         0.30090032544        0.244831497242        0.191624604228         0.14421632462         0.10433872279       0.0725549877111        0.048487828111       0.0311389086791       0.0192156470671       0.0113938630884      0.00648967795646        0.003552827325      0.00186875890653     0.000944410205287     0.000458560125975     0.000213924302852     9.58853335679e-05     4.12926221532e-05     1.70852351968e-05     6.79200007361e-06
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.36944939534e-06     8.49697291929e-06     2.05903496659e-05     4.79465470972e-05     0.000107946458951     0.000232305262242     0.000480456334203     0.000954991795214      0.00182433113899      0.00334996385084      0.00591152343075       0.0100273154373       0.0163473509612       0.0256181247043       0.0385903188278       0.0558980665528       0.0778386540838        0.104241750394         0.13427903522        0.166463220222        0.198748931676         0.22886310693        0.254765791986        0.275287353261        0.290761027014        0.303585469524        0.318595305411        0.343141066955        0.386812088116        0.460766783617        0.576660565759        0.745228655702        0.974637120471         1.26884740561          1.6262290795         2.03874632695         2.49195061813           2.965891808          3.4368244559         3.87950259022         4.26968356013         4.58654934217          4.8147005013         4.94572047347         4.97907181856         4.92225030133         4.79008970324         4.60306024846         4.38474357909         4.15868065385         3.94521418379         3.75911999813         3.60848132956         3.49517393836         3.41678057988         3.36900791091         3.34798138903         3.35141214507         3.37835307195         3.42763558047           3.495803699         3.57537428227          3.6543162635         3.71714051706         3.74754466802         3.73161175591         3.66102651508         3.53500558984         3.36059505221         3.15128351462          2.9243961635         2.69808308622         2.48851483363         2.30799753063         2.16412277568         2.05983203767         1.99405107955         1.96271746998         1.95980460305         1.97826960607         2.01088037171         2.05083505573         2.09234613787         2.13094530009         2.16366591884         2.18900329557         2.20682589807         2.21824025957         2.22543235798         2.23155974111         2.24051130337         2.25655930989         2.28362707005         2.32446797429         2.37963528116         2.44664261396         2.51945649151          2.5887195064         2.64277058232         2.66932836023         2.65768641135         2.60084833883         2.49726050062         2.35164257677         2.17475155464         1.98212542991         1.79199709479         1.62287637396         1.49103899484          1.4084646738          1.3813157991         1.40916941588         1.48502815289         1.59609192543         1.72518792004         1.85285541873         1.95978379092         2.02935292061         2.04990875601         2.01644692972         1.93111202442         1.80273981943         1.64517586884         1.47486335392         1.30807634222         1.15846001015         1.03516919159        0.942047960474        0.877869060262        0.837403217633        0.813066835126        0.796724391852        0.781255459469        0.761613436786        0.735238056727        0.701832809674         0.66271203542        0.619965153603        0.575682128114        0.531456689736         0.48824514954        0.446529589989        0.406620700863        0.368999696393        0.334421857173        0.303944162658        0.278635794996        0.259361231248        0.246557405796        0.240172685847        0.239775964878        0.244779088415        0.254642496961        0.268975383267        0.287474927252        0.309671279345         0.33461005184        0.360580718507        0.385070331228        0.404943100036        0.416939639483        0.418293556676        0.407336372717        0.383904002517        0.349427192282        0.306677060389        0.259250271288        0.210929731338        0.165080903892        0.124235961827       0.0898809351613       0.0625008717813       0.0417683298481       0.0268234561088       0.0165525261557      0.00981474098679      0.00559020713878      0.00306040466234       0.0016097485037     0.000813514739398     0.000395003589851     0.000184274346583     8.25956048684e-05     3.55694554781e-05     1.47172177735e-05      5.8506273428e-06
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      1.2738957761e-06     6.46918372947e-06     1.56737106021e-05     3.68346296816e-05     8.25146642024e-05     0.000177654818812      0.00036762414407     0.000731178955641       0.0013978122838      0.00256858557711      0.00453763956712      0.00770601065037       0.0125800692549       0.0197450421788       0.0297962009235        0.043249154405       0.0603649912862       0.0810651833481        0.104755368896        0.130347713155        0.156321627754        0.180989703245        0.202860987785        0.221167215127        0.236415806569        0.250891212116        0.269031942342        0.297600129213        0.345524302724         0.42340138655        0.542602532726        0.713977311196        0.946309545351         1.24465374357         1.60883770605         2.03243430138         2.50246058904         2.99996516729         3.50143579242         3.98090726116         4.41242479784         4.77259085287         5.04286007388         5.21152733497         5.27507035265         5.23872385205         5.11608643162         4.92756175612         4.69773784548         4.45201444577         4.21312931589         3.99829535005          3.8178201741         3.67532266145         3.56948790229         3.49662321352         3.45306700946         3.43661701377         3.44647720012         3.48185963109         3.53993840441         3.61400486294         3.69275019813         3.76109401923         3.80253823507           3.802228949         3.75011084219         3.64303191115         3.48532735603         3.28786656515         3.06581897278         2.83600151887         2.61423872908         2.41349011686         2.24288837303         2.10752211196         2.00889810294         1.94568961509         1.91445063238         1.91034743499         1.92780452342         1.96082506553         2.00349321028         2.05024331685         2.09618892519         2.13730912694         2.17083122239         2.19547422355         2.21170147609         2.22182319825         2.22981944596         2.24085361245         2.26030095808         2.29258660866         2.33983294709         2.40078338168         2.47017159283         2.53889755986          2.5950954236         2.62594399868         2.61991745199         2.56911267123         2.47100554201         2.32940028386          2.1542457465         1.96043086206         1.76575364422         1.58850970102         1.44498754816         1.34741918896         1.30242603854         1.31030554855         1.36496673798         1.45473543421         1.56373628166         1.67394746356          1.7674568233          1.8289159165         1.84766546293         1.81915645861         1.74545575403         1.63465104639         1.49925812233         1.35394393815         1.21299312049         1.08806759209         0.98668634318        0.911544296127        0.860932349593        0.829800177083        0.811335624545        0.798606080835        0.785867777989        0.769385828429        0.747591760306        0.720704719586        0.690000279584        0.656994260549        0.622791420444        0.587787443445        0.551744888735        0.514169017671        0.474773155511        0.433885847558         0.39256677059        0.352536725653         0.31575871317        0.284068037483        0.258795490273        0.240597198525         0.22949118853        0.225054767713         0.22669081712        0.233770849496        0.245682022616        0.261685220265        0.280693036353         0.30105840906        0.320538926529        0.336427555651        0.345955955076        0.346789361348        0.337516911419        0.317981817329        0.289351407148        0.253906505087          0.2146149488         0.17460060702        0.136642891904        0.102827575204       0.0743911765926       0.0517289129583       0.0345692441034       0.0222000739535       0.0136994097199      0.00812297218511      0.00462658851849         0.00253286376       0.0013322661862     0.000673284166308      0.00032691437512     0.000152509836395     6.83580890073e-05     2.94381281835e-05     1.21803198136e-05     4.84211847936e-06
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     9.45750400896e-07     4.73318235243e-06     1.14656417617e-05     2.71269803853e-05      6.0815213464e-05     0.000131053782689     0.000271475528766     0.000540598681532      0.00103491371472      0.00190476953702      0.00337161088009      0.00573764590245      0.00938971238049       0.0147780504737       0.0223706685444       0.0325880176253       0.0456715843273       0.0616180972349       0.0800513721582        0.100224860616        0.121061981898        0.141364383611        0.160085188393        0.176759525318        0.191976908382        0.207830408307        0.228315562865        0.259535957396        0.309686558805        0.388696669976        0.507503400809        0.676896229701        0.906083579498         1.20104077513         1.56294137666         1.98695324827         2.46168023524         2.96945225841         3.48744606442          3.9895901488         4.44895141851         4.84036775323         5.14294960815         5.34241468774         5.43274941387           5.417146891         5.30785303741          5.1247292251         4.89266597069         4.63802039917         4.38498488034         4.15246656812         3.95238712985         3.78969534843         3.66401813518          3.5721802414         3.51073644507         3.47757318518         3.47208996576          3.4940161703         3.54142389321         3.60886710745         3.68641363668         3.76013574006         3.81404977703         3.83286206665         3.80495338216         3.72458577085           3.592828785         3.41712392942         3.20964187437         2.98510346553         2.75844154806         2.54300536143         2.34942243139         2.18513327791         2.05446617406         1.95902015248         1.89813845257         1.86932062407         1.86867597692          1.8911066998         1.93067467773          1.9809179068         2.03527987311         2.08758150684         2.13270043441         2.16721397226         2.18998592646         2.20246111333         2.20859296753         2.21421383043         2.22588190202         2.24943522521         2.28836225507         2.34253808724         2.40744247951          2.4743374403         2.53132700364         2.56524558621         2.56399960261         2.51891157129         2.42658931647         2.28989795292         2.11787361665         1.92458906377         1.72719296644         1.54353327532         1.38972873779         1.27810164169         1.21564240848         1.20330553351         1.23594018016         1.30309216509          1.3903733718         1.48136823199         1.55987012948         1.61208831077          1.6285595751         1.60541184719         1.54469599296         1.45373385305         1.34359192437         1.22693689019         1.11581228169         1.01966439689        0.944101427262        0.890486810035        0.856469273624        0.837089689736        0.826275060131         0.81829856294        0.808860984494        0.795620754323        0.778116956394        0.757206795903        0.734236156149        0.710223493249        0.685342896025        0.658790250301         0.62912305254        0.594826937882        0.554977309376        0.509740714414        0.460485675743        0.409625790736        0.360078843589        0.314707196491        0.275797126749        0.244753514701        0.222072760389        0.207521425305        0.200412159379        0.199883496887        0.204982586853        0.214675606519        0.227716350058        0.242496059302        0.257015971953        0.268977449055        0.276083477139         0.27641612092        0.268813179522        0.253121621891        0.230250683903        0.201998399678        0.170711811971        0.138868613618        0.108671195858       0.0817756889373        0.059156690705       0.0411347733546       0.0274891337791       0.0176531597049       0.0108935073447      0.00645920944384      0.00367893463601      0.00201406288407      0.00105938105307     0.000535376861247     0.000259953227488      0.00012127158428     5.43564529882e-05     2.34083815669e-05     9.68545187476e-06     3.85031807221e-06
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.74601637791e-07     3.32794023748e-06     8.06015547916e-06     1.92946923357e-05     4.33189137697e-05     9.35053715726e-05     0.000194063288473     0.000387284206419     0.000743243314851      0.00137241910037      0.00243663123746      0.00416167496589      0.00683958494225       0.0108150416359       0.0164580729374       0.0241188163999       0.0340296765579        0.046261417433        0.060613703554       0.0766240400666       0.0935772999452        0.110655211942        0.127149248422        0.142799724768        0.158201545513        0.175207855313         0.19732888425         0.22998971452        0.280605913927        0.358348454768        0.473572105827        0.636818954282        0.857450647277         1.14209375795         1.49301624686         1.90682080737         2.37368045053         2.87736464357         3.39614493397          3.9044789925         4.37530390356         4.78268371665         5.10444332907         5.32467204358         5.43564852496         5.43893967034         5.34547133813         5.17417428901         4.94945689398         4.69770568449           4.443518005         4.20650492966         3.99941955396            3.82802586          3.6925579286         3.59020847586         3.51767712855         3.47291065585           3.455527603         3.46584188654         3.50306808198         3.56340419048         3.63886609699         3.71735430043         3.78407271739          3.8238247642         3.82372058618         3.77541590648         3.67640212979         3.53016900353         3.34527488459           3.133735712         2.90914225613         2.68492695805         2.47309252674         2.28339699675         2.12302116558         1.99653994958         1.90604884589         1.85135910398         1.83027492556         1.83862489795         1.87064786018         1.91928757604         1.97672717009         2.03512170875         2.08747976728         2.12863789353          2.1560877147         2.17048452326         2.17558279727         2.17760298301         2.18388523031         2.20123114067         2.23410003601         2.28317598467          2.3445088493          2.4096498754         2.46677115351         2.50255669713         2.50458947709         2.46369696356          2.3758523266         2.24317964457         2.07391377564         1.88132153692         1.68185361087         1.49279342434         1.32993530891         1.20551048693         1.12675301512         1.09513332926         1.10637747304         1.15123874431         1.21683571954          1.2884936708         1.35182126328         1.39473586689         1.40913691334         1.39193536784          1.3452338814         1.27560524718         1.19261334772         1.10686756118         1.02805463686        0.963269409535        0.916081657805        0.886381966601        0.871020471545        0.865025735918        0.862954175462        0.860232206722          0.8539866969        0.843313327134        0.828959414832        0.812545571426        0.795624745039        0.778866224354        0.761616801473        0.741961353909        0.717278393639        0.685045492597        0.643690222892        0.593189002211        0.535200801128        0.472825488103        0.409925580575         0.35039703138         0.29747645798        0.253318573511        0.218891474991        0.194139047083        0.178300491327        0.170234734412        0.168679977039        0.172290710827        0.179648132571        0.189155780176        0.199023132841        0.207312048021        0.212148297098        0.211988968096        0.205894532044        0.193712646153        0.176110661226        0.154443360723        0.130488806167        0.106131129042       0.0830430710211       0.0624859603322       0.0452018522138       0.0314277543257       0.0210019987216       0.0134871076436      0.00832265537934      0.00493482830138      0.00281068055079      0.00153873007716     0.000809359778395     0.000409024209488     0.000198602463187     9.26506494469e-05     4.15279531548e-05     1.78838411946e-05     7.39961806974e-06     2.94161630761e-06
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.15119315317e-06     5.44511432986e-06     1.33008573208e-05     2.99386137559e-05     6.48116765832e-05     0.000134955131891     0.000270327111618     0.000520964250496     0.000967135007733      0.00172640531404      0.00296703473563      0.00490902913647       0.0078213034829       0.0120035622098       0.0177565840927       0.0253146625577       0.0348131436423       0.0461962585753       0.0592238277918       0.0734552223286       0.0883662205413        0.103483704564         0.11867213509        0.134472826306        0.152469584121        0.175677964975        0.208839077001        0.258557828773         0.33318121575        0.442338300238        0.596091355125        0.803664684346           1.071990051         1.40409775076         1.79775187655          2.2445680207         2.72984879122         3.23329806058         3.73052726174         4.19522734108         4.60176425877         4.92782146769         5.15697353563         5.28065177994         5.29939330118         5.22289891223         5.06886110256         4.86054751673         4.62339938887         4.38136029461         4.15373941187          3.9532905645         3.78596920152          3.6522455327         3.54945189162         3.47431138652         3.42477125256         3.40060241477         3.40273440664          3.4315962182         3.48527522884         3.55812971515         3.64039717612          3.7190417276         3.77949760405         3.80800360986         3.79382659091          3.7308900554         3.61856170287         3.46147856843         3.26862606211         3.05189176856         2.82448974783         2.59955021347         2.38893581136         2.20247542207         2.04753203752         1.92878311746         1.84822687131         1.80523739203         1.79668784415         1.81717910054         1.85942717595          1.9148981672         1.97464230967         2.03039921543         2.07573821406         2.10711471123         2.12446678538          2.1312297843          2.1336565916         2.13936770277         2.15557789855         2.18714867556         2.23509282264         2.29563064306         2.36044862631         2.41774201698         2.45418839308          2.4573119328         2.41782634521         2.33147240069          2.2000224717         2.03122582547         1.83777473981         1.63550746994         1.44114686307         1.27003424729          1.1341740479         1.04079770935        0.991743585161        0.983421577466         1.00767840745         1.05306677208         1.10663875008         1.15584239541         1.19034188149         1.20345435296           1.192932313          1.1609752283         1.11345840476         1.05848697684         1.00464443372        0.959254331216        0.927061175449        0.909545081728        0.905014265143        0.909416083354        0.917586500328        0.924586939349        0.926866475277        0.922916422971        0.913281297652        0.899988859995        0.885564465861        0.871957189467        0.859674828523        0.847425932175        0.832329496603        0.810691289115        0.779038910959        0.735157632784        0.678809347809        0.611890800797        0.538119447008        0.462227438791        0.389060976669        0.322738799252        0.266103930011        0.220548261779         0.18616662612        0.162112357885        0.146998310227        0.139243743414        0.137232657145        0.139374732178        0.144076007874        0.149718509054        0.154669801772        0.157415204683        0.156729739417        0.151860051279        0.142648123835         0.12954910312        0.113529336318       0.0958742925626       0.0779535747757       0.0609829099688       0.0458802615157       0.0331862691001       0.0230736010263       0.0154166000304      0.00990019033043      0.00610920080588      0.00362237165082      0.00206314202709      0.00112948399264     0.000594099593912     0.000300238686482      0.00014578145082     6.80089555739e-05        3.04830321e-05     1.31273916433e-05     5.43158952013e-06      2.1592536477e-06
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.58010979987e-07      3.5349974739e-06     8.93681077487e-06     2.02028886391e-05     4.39485353564e-05     9.20113546074e-05     0.000185428007343     0.000360525498826     0.000673897317869      0.00121332007906      0.00210543242393      0.00352000974839      0.00567315964328      0.00881604007567       0.0132139594714       0.0191284002107       0.0267300472181       0.0360842677708       0.0471201892993       0.0596048007597       0.0732196713086       0.0876585148571        0.102848366923        0.119236457216        0.138126792089        0.162051081256        0.195075352746        0.242981550249        0.313224619734         0.41457255672        0.556372477526        0.747412604378        0.994565152619         1.30125019234         1.66608258276         2.08193936532         2.53569569106         3.00877219333         3.47851311761         3.92019237231         4.30950139831         4.62510427232         4.85111318594          4.9790117804         5.00884239088         4.94927863657         4.81657210397         4.63226082068         4.42000898287         4.20219135587          3.9968896184         3.81609400936         3.66536474314         3.54501731342         3.45229671309         3.38379550471         3.33733628492         3.31274205043         3.31142517475          3.3349804876         3.38341040197         3.45354930508         3.53827438097         3.62672056652         3.70543909126         3.76030144423         3.77864486467         3.75117882942         3.67337499231         3.54601855291         3.37499337823         3.17029335135         2.94461446304         2.71184213297         2.48554000395         2.27776999691          2.0983011963         1.95405387694         1.84895026855         1.78388658766         1.75676765974         1.76282448728         1.79494541172         1.84440519877         1.90178166446          1.9581590885         2.00636879885         2.04215430653         2.06487219862         2.07752063123         2.08603887376         2.09781072021         2.11983255985         2.15672101815         2.20917274283          2.2731481211         2.34011032435         2.39816386505         2.43406240781         2.43555215359         2.39365185037         2.30440069727          2.1697661356         1.99750808169         1.80015154543         1.59314328507         1.39272884174         1.21374658073         1.06776388745        0.961816405224        0.897795568404        0.872592863616        0.878928019286        0.906648595693        0.944413961753        0.981439702574         1.00909581325         1.02208642229         1.01902487381         1.00225537351        0.977022463246        0.950075039931        0.928079666018        0.916111930258        0.916630142424        0.929022661133        0.949970559669        0.974383923675        0.996742586625          1.0123989829         1.01869310626         1.01535894203         1.00437095997        0.989111428545        0.973168239255        0.959097642996         0.94750710347        0.936709573143        0.923102179893        0.902078735593        0.869329567724           0.822035133        0.759712793947        0.684405953159        0.600312412036        0.512874093265        0.427723183709        0.349703548527        0.282216155762        0.226985764738        0.184209057934        0.152946971125        0.131595862974        0.118305121313         0.11123365617        0.108669070326        0.109033288897        0.110856802535        0.112767185524        0.113546398174        0.112226713365        0.108200361366        0.101296006658        0.091786581633       0.0803133509029       0.0677536952903       0.0550526409906       0.0430481062503       0.0323772422194       0.0234144464415       0.0162772676586       0.0108757998498      0.00698226959008      0.00430859028055      0.00255471375807      0.00145504017275     0.000796573654257     0.000418991404571     0.000211744680934     0.000102813022371      4.7963621102e-05     2.14982951782e-05     9.25815186429e-06      3.8306528828e-06                     0
