                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.83068655056e-08     6.24164147832e-08     2.47556024359e-07     5.55834298787e-07     1.29637748968e-06     2.73668383518e-06      5.6003965801e-06      1.1105364743e-05     2.13273832935e-05     3.96432532583e-05     7.12760321612e-05      0.00012387051247     0.000208136937646     0.000337668237961     0.000528324858804     0.000797271764588      0.00120906705975      0.00183538690627      0.00263902120886      0.00363992202608      0.00482029478385      0.00609642899986      0.00737517125143      0.00854510982338      0.00950631657964       0.0101920961386       0.0105923643392       0.0107639640346       0.0108302042437       0.0109676914295       0.0113875364853       0.0123146400275       0.0139667783768       0.0165253529112       0.0200965985514       0.0246644443816       0.0300486983549       0.0358902725234       0.0416834592806       0.0468509373687       0.0508557733501       0.0533212695962       0.0541226715026       0.0534249726398       0.0516472287792       0.0493692923543       0.0472020390445       0.0456648019768       0.0450991201616       0.0456324217726       0.0471861653075       0.0495202238638       0.0523025749528       0.0551874039555       0.0578870311816       0.0602204447717       0.0621353908892       0.0636950788537       0.0650476181012       0.0663880815687       0.0679150652347       0.0697994493071       0.0721569800582         0.07502803548       0.0783632667914       0.0820200319759       0.0857699917407       0.0893313225888       0.0924149271331       0.0947880795744       0.0963315027614        0.097074272407       0.0971904013976       0.0969509238792       0.0966419695329       0.0964702277716       0.0964844032444       0.0965401074534       0.0963199670346       0.0954105677598       0.0934246557968       0.0901264953371       0.0855288028836       0.0799171533102       0.0737988126785       0.0677805181316       0.0624198856773       0.0580920727361       0.0549092255572        0.052706605303       0.0510944109231        0.049559309116       0.0475892040983       0.0447971116985       0.0410109986706       0.0363038870198       0.0309565391133       0.0253755169131       0.0199888576582       0.0151539424067       0.0110974764142      0.00790110941375      0.00552228376829      0.00383402732717       0.0026954415882      0.00193995511729      0.00142380801572      0.00105894693567     0.000834910286998     0.000666838276555     0.000527216722936     0.000409388626383     0.000310689153169     0.000230065141005     0.000166604111526     0.000118867692953     8.47886559328e-05     6.18072236658e-05     4.74452523122e-05     3.91376160861e-05     3.47116758732e-05     3.24485675421e-05      3.1074811163e-05     2.97245505933e-05     2.79246666304e-05     2.55074814591e-05     2.25286072838e-05     1.90952390205e-05     1.56810837231e-05     1.23724375088e-05     9.37913279805e-06      6.8312207832e-06     4.78037734325e-06     3.21406205544e-06     2.07622567174e-06     1.28861468528e-06     7.68422046895e-07     4.40255487552e-07     2.42347174002e-07     1.28173830182e-07     6.51311858877e-08      3.1798514341e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.48284840227e-08      1.4776927005e-07     3.67173778215e-07     8.12106754194e-07     1.83069769909e-06     3.79721946222e-06      7.6261784547e-06      1.4820204166e-05     2.78488812255e-05     5.05669885443e-05      8.8662647809e-05     0.000150021512172     0.000245078855512     0.000385925238017     0.000585383309218     0.000855381150204      0.00126705563421      0.00184233743217       0.0025403540122      0.00335230626612      0.00424451436458      0.00514202974678      0.00595645572885      0.00662143621916      0.00709010297472      0.00735868630592      0.00747723319413       0.0075470887553      0.00771284724776      0.00814995589795      0.00905044936282       0.0106057367709       0.0129849189182       0.0162924185408       0.0205216614095       0.0255154736422       0.0309504869739       0.0363655468531       0.0412330625369       0.0450595507858       0.0474969352273       0.0484258852862       0.0479867759083       0.0465479195236       0.0446176091515       0.0427281132655       0.0413248573378       0.0406919753004       0.0409236446198       0.0419390096785       0.0435330248454       0.0454408362688       0.0474154876303       0.0492828613106       0.0509750499259       0.0525311065222       0.0540711922058       0.0557555434058       0.0577466096549       0.0601748391635       0.0631170575938       0.0665827035377       0.0705050310791       0.0747370120587       0.0790511910858       0.0831558011906       0.0867280295087        0.089466967054       0.0911583516101       0.0917353438002         0.09130980755       0.0901640884927        0.088684727925       0.0872723572685       0.0862288337618       0.0856741294789       0.0855000998289       0.0853902186286       0.0848957440064       0.0835610257705       0.0810580407343       0.0772939805845       0.0724512656704       0.0669499069285        0.061337341531       0.0561470812387       0.0517660156569       0.0483527131487        0.045815577463       0.0438583377903       0.0420652096349       0.0400103697758       0.0373661880534       0.0339789948648        0.029897480704       0.0253422102818       0.0206390814716       0.0161325223775       0.0121090667426      0.00874934820312      0.00611441479704      0.00416294789973      0.00280327534001      0.00189757056653      0.00128996745312     0.000908098142397     0.000689231532089     0.000531775798786     0.000413348483484     0.000320291071262     0.000245083550658     0.000183944326187     0.000134954878067     9.68441536049e-05     6.83630276833e-05     4.80809090648e-05     3.43050355623e-05     2.57511683421e-05     2.07087103764e-05     1.79732497751e-05     1.65407945318e-05     1.56843712834e-05     1.49208733582e-05     1.39776099001e-05     1.27495902075e-05     1.11521008786e-05     9.53189924745e-06     7.82763232129e-06     6.17603307573e-06     4.68184497525e-06     3.40998655071e-06     2.38625319912e-06     1.60438503307e-06     1.03640357142e-06     6.43246483358e-07      3.8357841568e-07     2.19765300973e-07     1.20974073328e-07     6.39813952658e-08     3.25119733288e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     9.45176227035e-08      2.3867460486e-07       5.353951005e-07     1.16357946749e-06     2.53378536416e-06      5.1466924018e-06     1.01051295211e-05     1.91649398238e-05     3.50861715412e-05     6.19667869961e-05     0.000105519338989     0.000173155587593     0.000274021894542     0.000417468476144     0.000612065712343     0.000863894606722      0.00122690153372      0.00170936052809      0.00225787716874      0.00284574861811      0.00343876904843      0.00398311921537      0.00442760148571      0.00474109379999      0.00492451188682      0.00501762566645      0.00509983551106      0.00528446571763      0.00571062603003      0.00653569215305      0.00792148135811        0.010015873779       0.0129148450723       0.0166206195471        0.021001484404       0.0257827639927       0.0305682449734       0.0349024841245       0.0383606815863       0.0406428887814       0.0416454062056       0.0414872098426       0.0404804866303       0.0390521024537       0.0376430543251        0.036615045793       0.0361865671912       0.0364129127963       0.0372052150993       0.0383819206238       0.0397331685073       0.0410879058333       0.0423602860425       0.0435718801651       0.0448330766844       0.0463123374027       0.0481883927951       0.0506111236085       0.0536718972718       0.0573867911954       0.0616903189251       0.0664336743456       0.0713860233828       0.0762435023127       0.0806489603109       0.0842345847421       0.0866768170708       0.0877680154631        0.087479828687       0.0859892015168       0.0836603689377       0.0809750606486       0.0784244443121       0.0763927077947       0.0750632424929       0.0743745530914       0.0740350707216       0.0735983021089       0.0725832641343       0.0706107287113         0.06751053162       0.0633752900484       0.0585333467439       0.0534554912623       0.0486244255978       0.0444120766821       0.0409987309806       0.0383506635472        0.036250724803       0.0343746187718       0.0323803084565       0.0299985978605       0.0270963841587       0.0237013660286        0.019978142662       0.0161762930734       0.0125610073604      0.00935189001799      0.00668527644331      0.00460302679608      0.00307519579606      0.00202777280861      0.00131402115751     0.000871695118863     0.000620658347348     0.000450843929104     0.000334137337121     0.000251234285219     0.000189781950662      0.00014253458839     0.000105522756271     7.65957087432e-05     5.44404636455e-05     3.80314477681e-05      2.6394229855e-05     1.84630088047e-05     1.35465117298e-05     1.06203261312e-05     8.99745879215e-06     8.13150898106e-06     7.62235841228e-06     7.20446050846e-06     6.72608912495e-06     6.08268264149e-06     5.34858933788e-06      4.5715345691e-06     3.75416177007e-06     2.96204858787e-06     2.24543038023e-06     1.63544231764e-06     1.14445596908e-06     7.69469069116e-07     4.97063033431e-07     3.08503421908e-07     1.83965644383e-07     1.05400261207e-07      5.8019618529e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.92264322397e-08     1.39217389086e-07     3.46377106254e-07     7.61565971213e-07      1.6191974982e-06     3.32655759024e-06     6.73821786451e-06     1.28766393494e-05     2.37307897169e-05     4.21542352318e-05     7.21411983348e-05     0.000118893518858     0.000188802354822     0.000288382520408     0.000423852039357     0.000599754827633      0.00081608356833      0.00108905233039      0.00145565506904      0.00184304378227      0.00222410713452      0.00256808667949      0.00284720982046      0.00304599960782       0.0031690666986      0.00324538213735      0.00333351233363      0.00351735634335      0.00390314862406      0.00461633045733      0.00578516053866      0.00753220381879      0.00994156634065       0.0130196957587       0.0166637163419       0.0206516077132       0.0246620526834       0.0283240005945       0.0312925093405       0.0333246627108        0.034338968524       0.0344354229033       0.0338680812681       0.0329806404406       0.0321208777736       0.0315659316096       0.0314691996138       0.0318490247553       0.0326095147503       0.0335890140371        0.034620719135        0.035593659755       0.0364898775971       0.0373926622964       0.0384652315406       0.0399100197439       0.0419204007619       0.0446415541587       0.0481415723321       0.0523976424319       0.0572919841801       0.0626137786674       0.0680659518301       0.0732826186508        0.077853040077       0.0813712681165       0.0834980256421        0.084033664448       0.0829793401894       0.0805611763851       0.0772040977137       0.0734554715343       0.0698675850867        0.066881598484       0.0647304688119       0.0633973834141       0.0626309075378       0.0620144659383        0.061078752905       0.0594291122693       0.0568501023264       0.0533621969187       0.0492056950459       0.0447643751949        0.040452547905       0.0366044859025       0.0334025729356        0.030848993102       0.0287939513063       0.0269919714942       0.0251779662456       0.0231376893903       0.0207591798767       0.0180538813687       0.0151381535423       0.0121934789941      0.00941513438579      0.00696381114128      0.00493691858968      0.00336118389251      0.00222795884891       0.0014314208457     0.000908707114158     0.000618193896779      0.00042269603339     0.000293562515544     0.000208152172197     0.000150477217197     0.000110126525928     8.07601631775e-05     5.87558516181e-05     4.20962462864e-05     2.95988234976e-05     2.04576750955e-05     1.39603466133e-05     9.62215846584e-06     6.90654531874e-06     5.27396760452e-06     4.35476704693e-06     3.85697517536e-06      3.5679557591e-06     3.34673754226e-06     3.07737334679e-06     2.77048310935e-06     2.46462040616e-06     2.10655495771e-06     1.72991103299e-06     1.36490669455e-06     1.03469030545e-06     7.53608896573e-07     5.27363264808e-07     3.54569971604e-07     2.29045757292e-07     1.42157825358e-07     8.47710400883e-08     4.85682519586e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.70261931589e-08     2.19363412743e-07     4.87067524909e-07     1.04458260257e-06     2.16231641467e-06     4.31755367457e-06     8.42053192611e-06     1.55997632596e-05      2.7835470035e-05     4.78204628803e-05     7.90714520791e-05        0.000125803743     0.000192735642288     0.000283833631403     0.000401998205282     0.000547997424564     0.000718141417964     0.000905400823333      0.00112860907613      0.00137321380383      0.00159220353571       0.0017693035431      0.00189668261766      0.00198020522553      0.00204299670588      0.00212700304307        0.002291340515      0.00261123836901      0.00317898001728      0.00410694086623      0.00549141994156      0.00739121694736      0.00981723045321         0.01269435924       0.0158521766456       0.0190446847299       0.0219858201858       0.0244108201741       0.0261354876144       0.0271016612318       0.0273918020711       0.0272048625703       0.0268061366155       0.0264566369229       0.0263552092154       0.0266001088526       0.0271793906157       0.0279944510671       0.0289037434565       0.0297782369298       0.0305548239727       0.0312629666151       0.0320277868393       0.0330443936895       0.0345330485819       0.0366930617206       0.0396632901154       0.0434938911956       0.0481327653857       0.0534208513526       0.0590983262967         0.06481846289       0.0701675461997       0.0747013214674       0.0779965569829       0.0797162813189        0.079681519658       0.0779257846125        0.074714581044       0.0705138955348       0.0659054774828       0.0614723587096       0.0576809766936        0.054793501554       0.0528287004704       0.0515786209979       0.0506725081474       0.0496797203404       0.0482187890035        0.046056679782       0.0431609443173       0.0396939735673        0.035951181136       0.0322685903245       0.0289299569741       0.0261000052625       0.0238034629075       0.0219399837157       0.0203312361668       0.0187782051917       0.0171161526147       0.0152541464436        0.013191936416       0.0110064290136      0.00882431267765      0.00678112640326      0.00498947203969      0.00351201575746      0.00238858584188      0.00156377283421     0.000978188416456     0.000656263423183     0.000434368081837     0.000286537589151     0.000190676691657     0.000129100931659     8.93113769809e-05     6.29212113877e-05     4.47779998402e-05      3.1857501583e-05     2.24525636268e-05     1.55864384613e-05     1.06495608143e-05     7.16791858042e-06     4.84939430343e-06     3.40937123602e-06     2.53636068722e-06      2.0387325129e-06     1.76603866393e-06     1.56477896969e-06     1.46988961546e-06     1.32473252935e-06      1.2265761425e-06     1.09116153075e-06     9.32635194658e-07     7.65883608729e-07     6.04285217484e-07     4.58088497002e-07     3.33645309077e-07     2.33479567826e-07     1.56978783429e-07     1.01405440981e-07     6.29375419988e-08     3.75306873372e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.41606732094e-08     1.05722333281e-07     3.03569013134e-07     6.55616223503e-07     1.36533891372e-06     2.74026688864e-06     5.29784116158e-06      9.8623046423e-06      1.7801314193e-05     3.06718742464e-05     5.08427418336e-05     8.10631512497e-05     0.000124292367176     0.000183446961143     0.000260128825294     0.000354833606511     0.000465339767125     0.000587234080153     0.000712939382586     0.000833710247927     0.000940583121806       0.0010347274957      0.00111708952145      0.00117574725646       0.0012279206736      0.00130354488654      0.00144455868987      0.00170397957473      0.00214353861167      0.00283315928556      0.00386115420726       0.0052860163292       0.0071017821552      0.00925845080389       0.0116340474626       0.0140493354961       0.0162965913393       0.0181842988467       0.0195810028366       0.0204495393549       0.0208567069172       0.0209529986988         0.02093322894       0.0209844657612       0.0212413709046       0.0217578094377       0.0225038522929       0.0233841874921       0.0242801490486       0.0250990822502       0.0258135991905        0.026487773595       0.0272718468171       0.0283750411741        0.030020515493        0.032402977331         0.03564829897       0.0397856758518        0.044730758415       0.0502854091984        0.056145110278       0.0619206395048       0.0671680269073       0.0714310014494       0.0742961033799        0.075456472401       0.0747755017582       0.0723313439452       0.0684284977297       0.0635562644831       0.0583051940991       0.0532576661088       0.0488761162366       0.0454269426008       0.0429484068767       0.0412709498023       0.0400754420943       0.0389820974303       0.0376434873485       0.0358297149553       0.0334745361349       0.0306748474272        0.027644269126       0.0246408030641       0.0218890551167       0.0195282784582         0.01759058222       0.0160123436234       0.0146680233458       0.0134133455718       0.0121260130577       0.0107350714409      0.00923329704282      0.00766782728144      0.00612155785908      0.00468457687602      0.00343141369762      0.00242088390856      0.00163778480285      0.00104816224963     0.000703718986152     0.000464960635573     0.000301090912497     0.000192742188638     0.000123441380034     7.99256221235e-05     5.27472529072e-05     3.55579565206e-05     2.44093553152e-05      1.6878598184e-05     1.16470191833e-05     7.95791030594e-06     5.31125860388e-06     3.55993809924e-06     2.36203002921e-06      1.6289028211e-06     1.18131236915e-06     8.76702166823e-07     7.51087831577e-07     6.81281415713e-07     5.84732638833e-07     5.63501955991e-07     5.21749138149e-07     4.64147775684e-07     3.96715370665e-07     3.25784188142e-07     2.57045021907e-07     1.94857269944e-07     1.41922826008e-07      9.9315288362e-08     6.67741219836e-08     4.31348691708e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.69246474044e-08     1.53937832237e-07     3.99378779263e-07     8.35638683992e-07     1.68384072344e-06      3.2663793772e-06     6.09780975638e-06     1.09522376633e-05     1.89213735974e-05     3.15623710239e-05     5.04026641629e-05     7.73855584942e-05     0.000114225581923     0.000162249204012     0.000221499909744     0.000290668006788     0.000366871033129     0.000445610697733     0.000521583562833     0.000589014253687     0.000644068788737      0.00068591309987     0.000718439643584     0.000751493571071     0.000801523624391     0.000891025762521      0.00106142763954      0.00139329540281      0.00189960797985      0.00262600423572      0.00362366238978      0.00491676063348      0.00645187668711      0.00815054355151      0.00988785179158       0.0115222729378       0.0129225207322       0.0140020739557        0.014740979432       0.0151902037817       0.0154599972577       0.0156880093908       0.0160020251048        0.016487713559       0.0171690421837       0.0180074755404       0.0189207585031       0.0198169246982       0.0206351645971       0.0213811798609       0.0221421368344       0.0230811538786       0.0244082611613       0.0263409935084       0.0290590173731       0.0326667512749       0.0371617974649       0.0424191733325       0.0481913840139       0.0541247564816       0.0597908144472       0.0647270185993       0.0684864680141       0.0706950075834       0.0711064960728       0.0696547994526       0.0664832916268       0.0619380490745       0.0565237159334       0.0508210190906       0.0453828628662       0.0406410845426       0.0368419615178        0.034024843608       0.0320463221884       0.0306353480807        0.029465139509       0.0282326288369       0.0267246371722       0.0248562260989       0.0226746406788       0.0203230297252       0.0179866658166       0.0158331420076       0.0139719029984       0.0124332579399        0.011178859729       0.0101229813227      0.00916530492462      0.00821765047327      0.00722748776616      0.00618289021235      0.00511367406554      0.00406434502325      0.00310386193767      0.00228288086716       0.0016050159171      0.00106636232135     0.000731806353095     0.000492753625664      0.00032186822935     0.000204965087595     0.000128098992515     7.94289533009e-05     4.93797197841e-05     3.11138374513e-05     2.00093341775e-05     1.31396793281e-05     8.75588313582e-06     5.89779274506e-06     3.94896529008e-06     2.58818829014e-06     1.66217625613e-06     1.11122537622e-06     7.12376878532e-07     5.04799167355e-07     3.86414720326e-07     3.21894404292e-07      2.3825548799e-07     2.38975172634e-07     2.30298376163e-07     2.13234360595e-07     1.89693181901e-07     1.62134141136e-07     1.33145180262e-07     1.05052077488e-07     7.96364810721e-08     5.80026316203e-08     4.05892994591e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      4.0703679014e-08     9.36252390498e-08     2.22659079768e-07      4.9483440386e-07     1.00015023969e-06     1.94509706988e-06     3.63897532654e-06     6.54767873904e-06     1.13289512316e-05     1.88461493004e-05     3.01393185794e-05      4.6431230868e-05     6.85900997795e-05     9.73940425447e-05     0.000133004101317     0.000174837910479     0.000220784502134     0.000268321292898     0.000314194728132     0.000355241265253     0.000389308430772     0.000416323212154     0.000439344047406     0.000465403941585     0.000506013990327     0.000576801345245     0.000696781336531     0.000886165652003      0.00121428613244       0.0017218537956      0.00239643221001       0.0032525934969      0.00428913016312      0.00544525664589      0.00663362247394      0.00776521363236      0.00875606461073      0.00955261720089       0.0101465445642       0.0105773650151       0.0109223424838       0.0112749411804       0.0117188427392       0.0123058391936       0.0130430333994       0.0138930423461       0.0147927604296       0.0156794272452       0.0165243332946       0.0173611415606       0.0182951910414       0.0194957071596       0.0211688734168       0.0235190180235       0.0267056412475         0.03080233832       0.0357621978489       0.0414039307114       0.0474158481473        0.053383830242       0.0588366063247       0.0633004829924       0.0663568512647       0.0676956492595       0.0671645075676       0.0647962461135       0.0608185666034        0.055631112727       0.0497518442461       0.0437361965209       0.0380897383137       0.0331909843113       0.0292444772299       0.0262723342829       0.0241444856346       0.0226248601067       0.0214365823643       0.0203212393196       0.0190890709029       0.0176497255647       0.0160132604765       0.0142673630166       0.0125359824277       0.0109369680113      0.00954859947501      0.00839669428539       0.0074584431188      0.00667724485363      0.00598513205869      0.00532327939867      0.00464994141661      0.00395627278949       0.0032607272786      0.00259680846476      0.00198885009995      0.00145386175257      0.00100395719257     0.000721325960897     0.000500222907194     0.000334887959619      0.00021689898005     0.000136382649648     8.36546935708e-05     5.05126177031e-05     3.03006884455e-05      1.8262971201e-05     1.11726146928e-05     6.97642298726e-06     4.44104920051e-06     2.86062975513e-06     1.80045663304e-06     1.15816744124e-06     7.33816577223e-07     4.83203888324e-07     3.21021526899e-07     2.21975934876e-07     1.64864938178e-07     8.96158712317e-08      9.3554909197e-08     9.38375051286e-08     9.04304192622e-08     8.37299548122e-08     7.44861264602e-08     6.36646189334e-08     5.22816299198e-08     4.12504142232e-08     3.12705651329e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.47102542925e-08     1.20908331715e-07     2.73586408241e-07     5.57658000945e-07     1.11747251973e-06     2.09399546327e-06     3.77285739679e-06     6.53527254382e-06     1.08819913587e-05     1.74166779656e-05     2.67918250415e-05     3.96088973552e-05     5.62749139585e-05     7.68465358039e-05     0.000101006109573     0.000127784049145     0.000155404029024     0.000182155204456     0.000206295682468      0.00022674871919     0.000243771266475     0.000259627344638     0.000279147797233     0.000310101176814      0.00036297114691     0.000450538000403     0.000586524692722     0.000783673314012      0.00106668425151      0.00151760844438      0.00207600819442      0.00273181078736      0.00346710745508       0.0042390053333      0.00498839974085      0.00565596584194      0.00621673230074      0.00666925680778      0.00704266076119      0.00738850034758      0.00776906731495      0.00823795694878      0.00882526132195       0.0095304836858        0.010326507749       0.0111715094326       0.0120328999829       0.0129147245348       0.0138748648929       0.0150359337379       0.0165717682976       0.0186846393639       0.0215662529217       0.0253530327978       0.0300784146204       0.0356385415713       0.0417777355143       0.0481012627956        0.054120979144       0.0593164996759       0.0632058274062       0.0654115199761       0.0657121218359       0.0640717123369       0.0606478368886       0.0557737243913       0.0499127160728       0.0435967185641       0.0373509274979       0.0316210985084       0.0267166793889       0.0227851289288       0.0198161519529       0.0176764995886       0.0161542364386       0.0150126346742       0.0140324480214       0.0130497248653       0.0119748608084       0.0107951661227      0.00955642471038      0.00833565839424      0.00720930494257      0.00622890869847      0.00541527043162        0.004752451173      0.00420495683378      0.00373216536944      0.00329415890996      0.00286543086043      0.00243763147566      0.00200994489456      0.00159494441364      0.00120841566134     0.000895290159815     0.000666585685265     0.000478271766478     0.000330688176717     0.000220472055296     0.000141931594622      8.8347633901e-05     5.35167134728e-05       3.168389072e-05     1.84868731532e-05     1.07433737029e-05     6.28953749388e-06     3.74459765036e-06      2.2768258377e-06     1.35570370062e-06     8.57426164773e-07     4.80271193754e-07     3.11543395593e-07     1.94168502001e-07     1.16269882018e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.78828774917e-08     1.44137159618e-07     3.10708553829e-07     6.08559436509e-07     1.14521028578e-06     2.09396597362e-06     3.63021021461e-06     6.04903862356e-06     9.68733998436e-06     1.49094837127e-05      2.2051647695e-05     3.13417935762e-05     4.28128419171e-05     5.63073711556e-05     7.11500192609e-05     8.65410705613e-05     0.000101732754064     0.000115435830732     0.000127324383767     0.000137742768968     0.000148281149282      0.00016213403387     0.000184360813889     0.000221748675619     0.000282576004018     0.000375830687885     0.000509834682745     0.000690700388734     0.000920518403032      0.00125623659556      0.00167178593494      0.00212660548928       0.0025965843935      0.00305544689299      0.00348270432499      0.00385839508795      0.00418494055638      0.00448255125886      0.00478612473194       0.0051339112477      0.00555812241432       0.0060798856059      0.00669918625853      0.00739983949078      0.00816357999823      0.00898846807815      0.00990621259661       0.0110016254776       0.0124120780958       0.0143218858241        0.016933750028        0.020430562119       0.0249242543298       0.0304031374101       0.0366919660388       0.0434444189981       0.0501683554092        0.056287814252       0.0612264431692       0.0644960921616        0.065769200602       0.0649257720916       0.0620658453325       0.0574892641733       0.0516469856786       0.0450757001017       0.0383252124421       0.0318885925041       0.0261458179008          0.0213305178       0.0175226168353       0.0146693461738       0.0126218706397       0.0111807158376       0.0101364556868      0.00930307604179      0.00853928990427      0.00776210387747      0.00694522183001      0.00610527254169      0.00528695326722      0.00453160876376      0.00387569184356      0.00333386538994      0.00289760661888      0.00254528315421      0.00224464168597      0.00197009932988      0.00170401801469      0.00143810471117      0.00117271865415     0.000933970363991     0.000745643992954     0.000574824194654     0.000427295642419     0.000306033777227      0.00021112702871     0.000140333155226     8.99467154726e-05       5.561832292e-05      3.3362825517e-05     1.94642885201e-05     1.11163204013e-05     6.27034175482e-06     3.53165566128e-06     2.00879102337e-06     1.16387783784e-06     6.60173662759e-07     4.01881699489e-07     2.07099269547e-07     1.34341618858e-07     8.37280175378e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
