                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.99053617135e-06     1.04713292375e-05     2.11098254675e-05     4.08879833604e-05     7.60912923823e-05      0.00013605122312     0.000233721228944     0.000385764352122     0.000611750375883     0.000932083065896      0.00136910016309      0.00192793590432      0.00260952641312      0.00339552367586      0.00424828945008      0.00511210042426      0.00591857345339      0.00659587290264      0.00708004208383      0.00732591307783      0.00731488276308      0.00705754790399      0.00659358101395      0.00597514235352       0.0052676500228      0.00453360889497      0.00382661512122      0.00318821084449       0.0026461346422      0.00221911882657      0.00191864790081      0.00175171653887      0.00172150953724       0.0018261730614      0.00205627580623      0.00239209116776      0.00280242262016      0.00324395678508      0.00366752126048      0.00401692042492      0.00425277181151      0.00433768181097      0.00425779348851      0.00401981964258      0.00364621453389      0.00318574154935      0.00267519909555      0.00216074535494      0.00167931237387      0.00125664994724     0.000906209673897      0.00063051855698     0.000423976318867     0.000276144937496     0.000174739138316      0.00010784889405     6.37213829664e-05     3.77447535701e-05      2.1701068717e-05      1.4577769653e-05     9.95161661479e-06     5.99407793789e-06     5.61475299588e-06     5.38418661031e-06      5.1960071312e-06     4.96892918531e-06     4.48912163046e-06     4.15215621326e-06     3.69079626141e-06     3.15281614087e-06     2.58825760181e-06      2.0419481643e-06      2.1751175137e-06     2.55503533677e-06     2.96806630153e-06     3.37196157725e-06     3.71947078178e-06     3.96596244375e-06      4.0771172231e-06     4.03498390692e-06     3.84097895534e-06     3.51513931808e-06     3.09010077305e-06     2.61263905341e-06     2.12233729942e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.14704258241e-06     9.05659362619e-06     1.90028827313e-05     3.83091323686e-05     7.42016161741e-05     0.000138086948964     0.000246899450847     0.000424146448333     0.000700067257842       0.0011101762145      0.00169624377729      0.00248557598674      0.00350062702357      0.00473912210752      0.00616814914372       0.0077199225346      0.00929396198501       0.0107668918954       0.0120090549771       0.0129049292829       0.0133727431051       0.0133783996503        0.012942547077       0.0121281245482       0.0110347979927      0.00977614803217       0.0084634859454      0.00719112749068      0.00603254399836      0.00503924230031      0.00424543903828      0.00367371338537      0.00333906902356      0.00324977116745      0.00340476125667      0.00378906982799      0.00436798350359      0.00508640953518      0.00586559141478      0.00661501934677       0.0072402844895      0.00765561409141      0.00780599321365      0.00766383495129      0.00723699848611      0.00657265055945      0.00573808024333       0.0048217286103      0.00389780025389      0.00303330405218      0.00227396641426      0.00164392054319      0.00114771697073     0.000775351831495     0.000508170313578     0.000324224964937     0.000202249766092     0.000125894955069     7.78506112512e-05     4.90153622288e-05     3.06023777038e-05     2.11287934542e-05     1.66165122282e-05     1.31864075465e-05     1.27895603435e-05     1.24467499282e-05     1.19741960112e-05     1.12648964653e-05     1.01028464392e-05     8.99391869827e-06     9.54521455649e-06     8.95793329062e-06     8.59419699783e-06     8.51582302662e-06     8.72359286851e-06     9.15785496391e-06     8.62029456073e-06     9.53683183566e-06     1.01860727967e-05      1.0481632477e-05     1.03789525769e-05     9.88295137402e-06      9.0461154185e-06     7.95767555778e-06     6.72504275717e-06     5.46298543043e-06     4.26376495193e-06       3.197309582e-06     2.30358554021e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.18116520312e-06     7.23076736086e-06     1.57910415173e-05     3.31333526206e-05     6.67956546018e-05     0.000129377650143     0.000240767868593     0.000430492924807     0.000739540102105       0.0012206345553      0.00194018095018      0.00295854423651      0.00433578408544      0.00610738197918       0.0082698912817        0.010766677502       0.0134805612255       0.0162376009548       0.0188240894396       0.0210153349691       0.0226109742546       0.0234688145436       0.0235305894501       0.0228248289238        0.021463285028       0.0196140340397       0.0174690855463       0.0152168304544       0.0130187789214        0.010999971017      0.00924968177145         0.00782922394      0.00678140015817      0.00613692170961      0.00591508574011      0.00611883939359      0.00672604588251      0.00767815508525      0.00887922092247       0.0101959182166       0.0114696121803       0.0125376154615       0.0132509130372       0.0135044034131       0.0132552583748       0.0125239368941       0.0113798928994      0.00994715031201      0.00836341299624      0.00677154338298      0.00528017231264      0.00396962696839      0.00288085887369      0.00202178618142      0.00137534426497     0.000909646552723     0.000589315823608     0.000374846461781     0.000233541877965     0.000147750999094     9.57390980167e-05     6.51807932152e-05     4.78911576203e-05     3.78126775172e-05     3.21990276794e-05     2.94960221326e-05     2.89445362001e-05     2.80066757413e-05     2.64540109461e-05     2.62432352309e-05     2.43483834559e-05     2.27854343519e-05     2.14979104085e-05     2.07506682206e-05     2.06889539997e-05      2.1311001971e-05     2.24690004087e-05     2.38981708893e-05      2.5268069031e-05     2.51476178137e-05     2.58969188364e-05     2.56541979494e-05     2.44340908199e-05     2.23681720475e-05     1.96783044927e-05     1.66317866828e-05     1.35105770492e-05     1.05447700047e-05     9.75003904691e-06     7.77645898581e-06     6.19815736085e-06     4.97136413291e-06     2.35050825458e-06     2.26025360932e-06     2.08824179117e-06     1.85367082692e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.32917937282e-06     1.21131892903e-05     2.64536065737e-05     5.55059445404e-05     0.000111898000251     0.000216737157746     0.000403341252974     0.000721174119715      0.00123889883293      0.00204875212246      0.00325113686539      0.00495807496213       0.0072670717095       0.0102381991281       0.0138666570546       0.0180589768138        0.022620751034       0.0272629405742       0.0316301788961        0.035348638518       0.0380846519428       0.0396033828467       0.0398013709159        0.038725013709       0.0365547451153       0.0335629083252       0.0300626584968       0.0263592720063       0.0227155094228       0.0193360023471        0.016369473924       0.0139218496967       0.0120714000154       0.0108782316135       0.0103820800947       0.0106018396043       0.0115018402991       0.0129918074662       0.0149130852521       0.0170438474761       0.0191217281103       0.0208672091998       0.0220416619617       0.0224576530907       0.0220456737064       0.0208298330771       0.0189376382769       0.0165674134045       0.0139506371336       0.0113107528592       0.0088408410812      0.00666752552388      0.00485924122142      0.00342989419377       0.0023529978035      0.00157355185634      0.00103135714807     0.000667032027876     0.000429681600993     0.000279377108392     0.000186847389492     0.000129070919479     9.84636077554e-05     8.20500283327e-05     7.37835730908e-05     6.60662671249e-05     6.53228516617e-05     6.52864568595e-05     6.31816610884e-05     6.00744997025e-05     5.63973457581e-05     5.26023332922e-05     4.98519324893e-05     4.83618313723e-05     4.84628287094e-05     5.01437766868e-05     5.30528971889e-05     5.65651105475e-05     5.99019477291e-05      6.2279629935e-05     6.30546852311e-05     6.09316141817e-05     5.80447151867e-05     5.31426553657e-05     4.87574023651e-05     4.21776171167e-05     3.54771184498e-05      2.9180463791e-05     2.36332380617e-05     1.90035643263e-05     1.52975560948e-05     1.24062815678e-05     1.01616962228e-05     8.38700416032e-06     5.48978886119e-06     4.87312412813e-06     4.15611472014e-06     3.40561696336e-06     2.68121903987e-06     2.02813570042e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.62570719951e-06     8.57753845729e-06     1.94966878968e-05     4.25781929723e-05     8.93391534785e-05     0.000180104540174      0.00034884757589      0.00064919471963      0.00116076009335       0.0019940598056      0.00329829871443      0.00523444384375      0.00798353682002       0.0117032137813       0.0164913017362        0.022341827667       0.0291068829553         0.03647697228       0.0439911105181       0.0510848239073       0.0571567008051       0.0616751353465        0.064261194999       0.0647478345358       0.0632046561731       0.0599098269576       0.0552859859392       0.0498194349209       0.0439842938536       0.0381892417224       0.0327550555917       0.0279197118144       0.0238594645764       0.0207122097208       0.0185914630099        0.017579683681       0.0177140529315       0.0189594607874       0.0211714720447       0.0241088391798       0.0274112452638       0.0306599527909       0.0334020797383       0.0352451883453       0.0359031898889       0.0352441135155       0.0333181249494       0.0303147083236       0.0265508074935       0.0223910666299       0.0181978872689       0.0142611829995       0.0107993679962      0.00791560348174      0.00562891265502      0.00389742774692       0.0026386925664      0.00175653991615      0.00115797747201      0.00076333201381     0.000510024577596     0.000351982180632     0.000256780604421     0.000202156768374      0.00017027948449     0.000156895384753     0.000150593794812     0.000147336557665      0.00014356637368     0.000139467862356      0.00013301524407     0.000125276892729     0.000117678062622     0.000111591946405     0.000108704577084     0.000109381607814     0.000113585010625     0.000120510638944     0.000128738757589     0.000136504222526     0.000142031378615     0.000143864201707     0.000142836245032     0.000135047277826     0.000124979966189     0.000111791608198      9.6931225289e-05     8.18177368065e-05     6.76198138285e-05      5.5130457101e-05       4.471216699e-05     3.63632470711e-05     2.98225618831e-05     2.46995079569e-05     2.05903162947e-05     1.71588644123e-05     1.41747374845e-05     1.04976141617e-05     8.60198894192e-06     6.77228730651e-06     5.12271375653e-06     3.72299990507e-06     2.59964581196e-06     1.74406858289e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.60690613066e-06     1.32645716589e-05     3.01502832085e-05     6.58442389504e-05      0.00013815683942     0.000278519250148     0.000539468717217      0.00100393486103      0.00179503543046      0.00308912254327      0.00510188179912      0.00809747786026       0.0123517084985       0.0181095532014       0.0255242641005       0.0345896366359       0.0450813219951       0.0565296421944       0.0682245715756       0.0792991698816       0.0888383731719       0.0960231570647        0.100270443203        0.101316390871       0.0992585534813       0.0945068999847       0.0876884177433       0.0795246418964       0.0707188494832       0.0618784549849       0.0534848068874       0.0459035020165       0.0394174240832       0.0342616769282       0.0306396837276       0.0287053897563       0.0285444922851       0.0301199296878       0.0332364442257       0.0375178998116       0.0424118698933       0.0472725066219       0.0514025219971       0.0541893960034       0.0551869741042       0.0541861208652       0.0512518956939       0.0466800261088       0.0409460879449       0.0346075557446       0.0282082062559       0.0221978679697       0.0168985394572       0.0124729431929      0.00895241796707      0.00627179270539      0.00430661743552       0.0029190717274      0.00196615744427      0.00132882497572     0.000913395600553     0.000650468430632     0.000490527403026     0.000398733737295     0.000350385949928     0.000323937968521     0.000318194762643     0.000313085790175     0.000308016051386      0.00029751267096     0.000284611044881     0.000268743023623     0.000253181128147     0.000241233241453     0.000235480746575      0.00023774015002     0.000247594881309     0.000263279169518     0.000281691479324     0.000298980942552     0.000311276454004     0.000318082474584     0.000313619306819     0.000299285048318     0.000274971652284     0.000246378877366     0.000214171823596     0.000181449565897     0.000150755661526     0.000123781162808     0.000101295855228     8.32541682144e-05     6.90531060521e-05     5.78190008472e-05     4.86658418813e-05     4.08726031517e-05     3.39636248805e-05     2.77042820281e-05     2.08751776553e-05     1.64348851888e-05     1.24317248565e-05     9.03492029037e-06     6.30878143786e-06     4.23247945988e-06     2.72817645893e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.38329867134e-06     8.33071088016e-06     1.97084290096e-05     4.47971281331e-05     9.78310150086e-05     0.000205272686666     0.000413822399283     0.000801539709654      0.00149164100038      0.00267094416612      0.00459076082215      0.00758249282939       0.0120357948277       0.0183616069735       0.0269259228476       0.0379597166161       0.0514615526335       0.0671016831465        0.084189529954        0.101688977459        0.118322944149        0.132745060753        0.143751527689        0.150472277514        0.152515913593        0.150005703053        0.143518001249        0.133940006006        0.122293169035        0.109572562329       0.0966401392305       0.0841867186743       0.0727540849148       0.0627777807634       0.0546411688585        0.048689197055       0.0452067628034       0.0443626110148       0.0461445875319       0.0502739674727       0.0562128797695       0.0631508580172        0.070114295171       0.0760769162091       0.0801234576484       0.0815814015092       0.0801348650228       0.0758586558766       0.0691931172391        0.060818380841       0.0515519642679       0.0421797948254       0.0333706341234       0.0255774344855       0.0190484121034        0.013829387198      0.00982399931281      0.00686875714339      0.00475216761257      0.00327694816829      0.00227093361207      0.00160621643528       0.0011792106178     0.000917248217604      0.00076749337657     0.000690745979677     0.000660393319136      0.00065010283467     0.000642745943462     0.000633955508347     0.000616122196865     0.000587734865451     0.000556295608375     0.000525303639066     0.000501852990457      0.00049156756727      0.00049737587334     0.000519204212057     0.000553082035558     0.000592493869561     0.000631650149924       0.0006594157997     0.000670686223562     0.000661725581692     0.000632042687307     0.000584267920258     0.000523408825859     0.000454991259996     0.000387027952327      0.00032337572675     0.000267519192978     0.000220987673306     0.000183598301648     0.000154009864485     0.000130341754746     0.000110725907371     9.36806710845e-05     7.82729711488e-05     6.40964547196e-05     5.11305956334e-05      4.0793424233e-05     3.18194904107e-05     2.41844741255e-05      1.8007307968e-05     1.32188871277e-05     9.63153065088e-06     7.00675123371e-06     5.10802561884e-06     2.39295546633e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.82977985809e-06      1.1892387732e-05     2.81344872895e-05     6.39495025935e-05     0.000139657272882     0.000293034101859     0.000590746275466      0.00114422660285      0.00212937087706      0.00381352657647      0.00655500688035       0.0108277037228       0.0171888820332       0.0262270279038       0.0384678107412       0.0542498196381       0.0735706457854       0.0959786991557         0.12050164857        0.145680378983        0.169713687673        0.190701645738         0.20694070333        0.217195914468        0.220897722347        0.218191089432        0.209846152346        0.197058538839        0.181205481224        0.163627979755        0.145491748612        0.127747687128        0.111156880694       0.0963743360868       0.0840029207639         0.07460869881       0.0686764879255        0.066530425763       0.0681845252125       0.0733011580128       0.0811215424301       0.0905093420791        0.100069195938        0.108332827702        0.113983683243        0.116047636364        0.114060592906        0.108110961125       0.0987993409159       0.0870817584345       0.0740907388763       0.0609349863114        0.048533972497       0.0375278525965       0.0282645892848       0.0208109828531       0.0150454817468       0.0107308997123      0.00759341724213      0.00536911908059      0.00382202153034      0.00277943059986       0.0020972772923      0.00167927742235      0.00144213948683      0.00132875907769       0.0012865864839      0.00127897507126      0.00127753179967      0.00125969424063      0.00122829358297      0.00117551680224      0.00111141192074      0.00105152530215      0.00100656943894     0.000987303296701      0.00100121991115      0.00104712270151       0.0011170446232      0.00120075560104      0.00127829388616      0.00133531480123       0.0013589454226      0.00134172839544      0.00128511019249      0.00119034597726      0.00106938873097     0.000934800478507     0.000798361406359     0.000672024684325     0.000561205941291     0.000468774717521     0.000394192549975     0.000334614814228     0.000286190897974     0.000245186375443      0.00021125219326     0.000176876600885     0.000146952196338     0.000119442478703     9.48185561083e-05     7.23495727117e-05     5.53529674081e-05     4.15823517514e-05     3.08751788966e-05     2.28086724078e-05     1.68520949067e-05     1.24842861047e-05     9.26428545325e-06     5.20907193515e-06     4.16314383283e-06     3.19676489255e-06     2.35845828573e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.62433907968e-06     1.63111386271e-05     3.85881736051e-05     8.77106621012e-05     0.000191548508979     0.000401914229977     0.000810244722063      0.00156937691241      0.00292449763282      0.00523149526755      0.00899294338059       0.0148561121604       0.0235868878853       0.0359976495948       0.0528117397535        0.074498145652        0.101072939837        0.131932513355        0.165767575467        0.200607149007        0.234015221676        0.263417570332        0.286504109979        0.301589460665        0.307876141505        0.305515032777         0.29548129922        0.279305913365        0.258753218019        0.235543054003        0.211171912949        0.186882542465        0.163718250988        0.142618816213        0.124498535794        0.110247499823        0.100665390073       0.0962734362757       0.0972084587076        0.103058058104        0.112815026769        0.124936442276        0.137507363548        0.148497806438        0.156084381886        0.158921700512        0.156346509197        0.148454087336        0.136030153348        0.120345460045        0.102912661007       0.0852077440061       0.0684628781858       0.0535369467797       0.0408850658453       0.0306171687594       0.0225792007179       0.0164717775008       0.0119449981524      0.00865976245089      0.00633011930595      0.00472509225307      0.00366314061166      0.00299889321884      0.00263659012938      0.00247000771958       0.0024218589838      0.00242728003757      0.00243691846849      0.00241883065754      0.00235552105378      0.00226025533975      0.00214234908102        0.002026669441      0.00194253091851      0.00191015353748      0.00194040720073      0.00203348566853      0.00217216290869      0.00233368475662      0.00248605608295      0.00260093813189      0.00264946447938      0.00261904379315      0.00250805858327      0.00232705825532      0.00209577834779      0.00183858067195       0.0015781863577       0.0013375319961      0.00112675038543     0.000950979896897     0.000808753897432     0.000694221234566     0.000602838473199     0.000522567791384     0.000450119363884     0.000382534860804      0.00031901340425     0.000260211603585     0.000205909380774     0.000160756395567     0.000122093603119     9.26239315016e-05     6.96281472024e-05     5.21904159079e-05     3.91772550328e-05     2.94888125972e-05     2.22067826465e-05     1.66464730084e-05     1.23405292259e-05     8.03770044174e-06     5.92992661086e-06     4.20334504034e-06     2.86265482836e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.40621839766e-06     8.72943215147e-06     2.14945183581e-05      5.0850785155e-05     0.000115583496642     0.000252419100643     0.000529635177048      0.00106772558624      0.00206809601866      0.00385446380519      0.00689545669828       0.0118541987351       0.0195848539262       0.0311017162137       0.0474734639073        0.069666061638       0.0983084737463        0.133440570547         0.17429401521        0.219179792594         0.26554598008        0.310233285474        0.349896010561        0.381526389324        0.402920053557        0.412999589813        0.411892517467        0.400763634228        0.381468839871        0.356151983704        0.326892381835        0.295522538305        0.263596718188        0.232471955346        0.203458368928        0.177894668552        0.157126632718        0.142359707911        0.134477985539         0.13377887287        0.139810275987        0.151294414682        0.166205355647        0.182019774355        0.196055759887        0.205883571217        0.209702044921        0.206603696437        0.196666401261         0.18086604496        0.160822849561        0.138455262242        0.115647932074       0.0939706568617       0.0745203443629       0.0578847774345       0.0442176615185       0.0333446537473       0.0249171892874       0.0185246642393       0.0137698473482        0.010311830343      0.00787973706294      0.00624656369716      0.00523711853193      0.00468627599545      0.00444865768554      0.00440783851652      0.00444772994791      0.00448422305429      0.00446274512704      0.00435999790979      0.00418281384851      0.00396941299334      0.00376266262064      0.00360954212239      0.00355399527809      0.00361595743817      0.00379218134348       0.0040559535812      0.00436292880417      0.00465128864521      0.00486505458687      0.00495932449208      0.00491118554938      0.00471039570942      0.00438011133602      0.00395716645653      0.00348682492489      0.00301352378923      0.00257200415319      0.00218776037014      0.00186703453762      0.00160941238151      0.00139893484231      0.00122313119999      0.00106875701582     0.000923319770059     0.000788963093092     0.000661096957171     0.000541808350542     0.000434179101594     0.000340850564291     0.000261659576468     0.000199089097419     0.000151655205878     0.000115411722158     8.80360373285e-05     6.73065356702e-05     5.13985981696e-05     3.89791888319e-05     2.91600730844e-05     2.13809410901e-05     1.43251328599e-05     1.01541688641e-05      6.9154162335e-06     4.52501985777e-06     2.84479433519e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.31264937044e-06     1.10524269666e-05     2.72144384895e-05     6.43827203611e-05     0.000146341495416     0.000319590510175     0.000670576735312      0.00135185873005      0.00262169713632      0.00488104808914      0.00873251910562       0.0150136320374       0.0248103093294       0.0394038521842        0.060159287725       0.0883109417667         0.12466901506        0.169312631429        0.221307792278        0.278568008145        0.337926674598        0.395453032738        0.446987144139        0.488766882958        0.518020938624        0.533349505451        0.534811548718        0.523712344475        0.502170035356        0.472629743971        0.437478280052        0.398826914942        0.358517896358        0.318266612356        0.279830109846        0.245088665235        0.215978416608        0.194299431464        0.181395072733        0.177830055188        0.183148166952        0.195802628075        0.213260975399        0.232320188691        0.249562253458        0.261877583885        0.266948585683        0.263571232302        0.251777760666        0.232712201899        0.208334213817        0.180962928316        0.152884017411         0.12600293405        0.101652795732        0.080562690957       0.0629381290781        0.048622319751       0.0372440710365       0.0283690857544       0.0215803078093       0.0165175737969       0.0128785699616       0.0104140198316      0.00888616370514      0.00807315578978      0.00776483364737      0.00775008498793      0.00786368315345      0.00795542655923      0.00793420092638      0.00776283746235      0.00746078142523       0.0070820404323      0.00671832163846      0.00645397776192      0.00636078265682      0.00647805171069      0.00680233731866      0.00728099837859      0.00783370669386      0.00836087081328      0.00875290936197      0.00893016018452      0.00884738641125      0.00849896564735      0.00792081580345      0.00718281645314      0.00635867366247      0.00553043887184      0.00476109219968      0.00409124207529      0.00353297455192      0.00307802670098      0.00270133997694       0.0023844358513      0.00209973731963      0.00183128219142      0.00157207787693      0.00132280982083      0.00108614917531     0.000875472455089     0.000692358965741     0.000539617903439     0.000415222524205     0.000319114815658     0.000246678994584     0.000191207748002     0.000148409638012     0.000114832065605     8.80188246802e-05     6.63866933906e-05     4.89692157545e-05     3.51498340615e-05     2.35679572758e-05     1.60507705275e-05     1.05026296201e-05     6.60280444883e-06     3.98829286005e-06     2.31458890787e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
