                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.43724347161e-08     1.85413329651e-07     1.13336602939e-06     2.89880368826e-06     6.74911134116e-06     1.85165379789e-05     4.08386933176e-05     8.84162192997e-05     0.000182219729775     0.000362277028044      0.00069415698903      0.00128170064889      0.00227678747255       0.0038926034694       0.0064022856012       0.0101266774243        0.015404715503       0.0225366696057       0.0317111122399       0.0429249893209       0.0559184813422        0.070150722393       0.0848442536878       0.0990874083099         0.11203417111        0.123097508231        0.132156192331        0.139640676347        0.146525013698        0.154143011962        0.163890200957        0.176863924389        0.193536561691        0.213558550742        0.235763035434         0.25839514657        0.279525673448        0.297553962731        0.311667405681        0.322121493935        0.330248699978        0.338165962804        0.348228414262        0.362351654275         0.38138288557        0.404676401233         0.42999653969        0.453830916221        0.471996073706        0.480480529103        0.476264436962        0.457948833548        0.426033087187        0.382799431417        0.331840926447        0.277372775224        0.223510509062         0.17366884376        0.130196261514       0.0942738834673       0.0660404466422       0.0448599602317       0.0296433306859       0.0191286539383       0.0121183102982      0.00757721211879      0.00470020733687      0.00291099760906      0.00180650643793      0.00113076258648     0.000729519643396     0.000504605030158      0.00040200565297       0.0003924380371      0.00046155415139      0.00060159978021     0.000814889871912      0.00109452826366      0.00143508071142      0.00182129775071      0.00223095768743      0.00263583846953      0.00299866240909      0.00328367077911      0.00346003579001      0.00350733483943      0.00341943618417      0.00320883061893       0.0028943827937      0.00251105090622      0.00209579259885      0.00168363689709      0.00130301673989     0.000973059995346      0.00070302885207     0.000493552454598     0.000338095584829     0.000229550048874     0.000155969670805     0.000107578266812     7.62033674555e-05     5.56722776126e-05      4.1734256948e-05     3.17165708355e-05     2.16173507061e-05     1.69216570207e-05     1.27265746379e-05      9.1961996281e-06     6.38459674702e-06     4.25879538819e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.75432406991e-07     3.54709945744e-07     1.76780993434e-06      4.0849752022e-06      9.2794113657e-06     2.62361584672e-05     5.71765554242e-05      0.00012331426633     0.000252243310229     0.000498454950807     0.000951054614366      0.00174781661015      0.00309375733497      0.00527296854965      0.00864857678697       0.0136455550767       0.0207099719517        0.030233142762       0.0424543141652       0.0573549698481       0.0745735322031       0.0933747724857        0.112712200067        0.131361177519        0.148180258423        0.162381583489        0.173778478127        0.182918779611        0.191060681956        0.199941208463        0.211390414776         0.22686749156        0.247038541791        0.271517574516        0.298859612892        0.326832390587        0.352917130899        0.374919131367        0.391528102126        0.402671329899        0.409555444086        0.414357863903        0.419635389978        0.427601871916        0.439444126714        0.454866990998          0.4719953376         0.48765748414        0.498024477501        0.499402986999        0.489045841593        0.465750091531        0.430110566024        0.384387071882        0.332042973326         0.27708309463        0.223366087777        0.174045380708        0.131237964034       0.0959465711844       0.0681945575302       0.0472914997867       0.0321428991751       0.0215205632775       0.0142687821362      0.00941200398574      0.00619832448964      0.00407965198866      0.00268846507336      0.00178226898105       0.0012115344772     0.000880962171407     0.000733881686247     0.000740212662569     0.000884586811591      0.00115982567861      0.00156861787067      0.00210256584105      0.00274845201835       0.0034814686571      0.00425765286453      0.00501989718061      0.00570322796412      0.00623830984511      0.00656726335419      0.00665191890313      0.00648562785337      0.00608023776618      0.00548301650816      0.00475660424779      0.00397089541059      0.00319203634558      0.00247362005717      0.00185158372681      0.00134316838523     0.000949271635989     0.000658896873116     0.000453301673481     0.000314941547968     0.000223390169844     0.000163214371301     0.000122850680841     9.44388385936e-05     7.31403010776e-05     5.62794190824e-05     4.03981936244e-05     3.03829953395e-05     2.19546970329e-05     1.52423710801e-05     1.01673045664e-05     6.51609424066e-06     4.01233421303e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.59986728869e-07     3.31278672103e-07     6.63043175149e-07      2.5864883985e-06     5.76449233009e-06     1.67632477117e-05      3.6871766237e-05     8.13153096769e-05     0.000169886609135     0.000344252761673     0.000675791220374      0.00128054574019       0.0023412565914      0.00412614494442      0.00700599869294       0.0114525341405       0.0180152347348       0.0272663810289       0.0397018367941        0.055614274547       0.0749567541223       0.0972339628242        0.121470979602        0.146270585468        0.170036686396        0.191263863802        0.208908675427        0.222699227984        0.233309413674        0.242325227867        0.251956499427        0.264553556374        0.282027373739         0.30532076591        0.334078565572        0.366623298258         0.40026453941        0.431882271341        0.458644136465        0.478661817862        0.491421424936        0.497859366544        0.500050794972        0.500605630079         0.50191190924          0.5054356916        0.511257303099        0.517964808545         0.52293630213        0.522928308167        0.514839541538        0.496433180204        0.466873352324        0.426928903862        0.378819767583        0.325775322447        0.271425311808        0.219182651148         0.17175718159        0.130884337115       0.0972851011957        0.070814231072       0.0507180395156       0.0359235572504       0.0252792654864       0.0177280637967       0.0124138429001      0.00866790350586      0.00602485610228      0.00416668935188      0.00288251981702      0.00203262157144      0.00153030253707      0.00131596912934      0.00135708033786      0.00163815736976       0.0021539990365      0.00290708851441       0.0038861929749      0.00506734460526      0.00640129168171       0.0078121842087      0.00919607642395       0.0104303410024       0.0113946064114       0.0119864934593       0.0121330873593       0.0118173747189        0.011073605766      0.00998328050567      0.00866049034739      0.00723225813173       0.0058185806549      0.00451646923083      0.00339071790411      0.00247205386372      0.00176146005795      0.00123831846419     0.000869766874482     0.000618147437823     0.000451686492087     0.000340399501164     0.000263524082849     0.000207184819356      0.00016308361979     0.000126858569422     9.65491013055e-05     6.96911876864e-05     5.03587251492e-05     3.49622850498e-05     2.33213191421e-05     1.49463323689e-05     9.20331697306e-06     5.44480517932e-06     3.09491360814e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.26436057275e-07      2.9607775742e-07     6.08628362277e-07     1.20793500567e-06     3.83650133714e-06     8.21360845138e-06     2.39812651757e-05     5.33661708977e-05     0.000112678823691     0.000232113703608     0.000465579817335     0.000904768486235      0.00170161500957      0.00309188891884      0.00542071995435       0.0091629410608       0.0149194543253       0.0233862908158       0.0352817187817       0.0512187510101       0.0715430968149       0.0961606490448        0.124405896443        0.154988425837        0.186105080376        0.215685510826        0.241791039086        0.263059192977        0.279105949483        0.290736816363        0.299907915546        0.309375736007        0.322106589552        0.340573175838        0.366108836277        0.398498644816        0.435928970948        0.475323742003        0.513002890244        0.545483384749        0.570235236519        0.586175372186        0.593786336964        0.594825470842         0.59173110164        0.586874786486        0.581877831274        0.577167068989        0.571872405971        0.564093656044        0.551418440282        0.531608306151        0.503191708117        0.465897234922        0.420778771662        0.370031527962         0.31658178162        0.263550528929        0.213739301865        0.169245442313        0.131277496417        0.100168779006       0.0755453075311       0.0565734970792       0.0422222085217       0.0314534058563       0.0233789148237       0.0172864754493        0.012672910995      0.00917992613551      0.00656888491024      0.00467589956285      0.00338367732328      0.00261051669275      0.00229731268346      0.00240852357615      0.00292895762351      0.00385439263173      0.00518902402033      0.00691529072436      0.00899026510278       0.0113276957244       0.0137920202694       0.0162016724789       0.0183466622915       0.0200175718717       0.0210296871919       0.0212672690068       0.0206990844786       0.0193865088383       0.0174729399928        0.015157418932       0.0126634096764       0.0101991703338      0.00793332706537      0.00597795798989      0.00438544433858      0.00315611794249         0.00225260803      0.00161633005599      0.00118236280467     0.000889511678344     0.000690907776449     0.000548893741566     0.000440137755942      0.00035123770997     0.000275677977827     0.000210992080083     0.000156570269619     0.000110981407109     7.70504729628e-05     5.13959161266e-05     3.29389791441e-05     2.02824250358e-05     1.19993534078e-05     6.82062276384e-06     3.72493275162e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.07402143272e-07     2.33331577921e-07     5.31046692939e-07     1.08532126782e-06     2.13940883005e-06     5.77544043798e-06     1.61195334246e-05     3.56561942973e-05     7.51584925418e-05     0.000155623108806      0.00031540126757     0.000624501655097      0.00120056047881      0.00223812948459      0.00403743969395      0.00703685512655       0.0118320269708       0.0191790837067       0.0299438600861       0.0450115587867       0.0651243047308       0.0906771987496        0.121503782446        0.156716431015        0.194641817363        0.232970721573        0.269065456065        0.300458107985        0.325401538005        0.343356745171        0.355264557402        0.363493965514        0.371426998877        0.382757523323        0.400653089355        0.426986805467         0.46184102182         0.50341230653        0.548373668806        0.592567285486        0.631886727336        0.663101845126        0.684417436167        0.695638037349        0.697932141707        0.693277507016        0.683773942103        0.671018887372        0.655710800468        0.637570298858        0.615558877233        0.588340372144        0.554791907374        0.514475914684        0.467892252875        0.416517722381        0.362565726056        0.308628271035        0.257220720634        0.210395772873        0.169491340962        0.135054871571        0.106926708824       0.0844355778879       0.0666524412262       0.0525896517495       0.0413692511968       0.0323163074675       0.0249380301463       0.0189343703538       0.0141054755435       0.0103230474667      0.00748957803021      0.00551892826186      0.00433921817457      0.00388983421991      0.00413231004448      0.00505187281202      0.00664782590254      0.00892307684775       0.0118510723621       0.0153560378795       0.0192912568067       0.0234271729489       0.0274587896616       0.0310397418188       0.0338099735308       0.0354740972446       0.0358379915449       0.0348529268118       0.0326249232618       0.0293967094107         0.02550459908       0.0213209638989       0.0171959682712       0.0134110603233       0.0101515171987       0.0075041794884       0.0054658336623      0.00397093604262      0.00291867875922      0.00219827894892      0.00170768221845       0.0013635848015      0.00110881913281     0.000904360597061     0.000730020116253     0.000577192910058     0.000443764448371      0.00033020595899     0.000234992470547     0.000163146976327     0.000108825916172     6.97451247738e-05     4.29460870249e-05     2.54074783851e-05     1.44420136282e-05     7.88718734723e-06     4.13851738628e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      1.9043367224e-07     4.36247271407e-07     9.21414472382e-07     1.87458603361e-06     3.67534725516e-06     8.78691998783e-06      2.3728790596e-05     5.13600453654e-05     0.000105721677691      0.00021436059456     0.000427490642623     0.000832733041411      0.00158141707675      0.00291884817569      0.00522251603853      0.00904072060881        0.015114824204       0.0243796956034       0.0378987855015       0.0567469871603       0.0818075048613        0.113518435834        0.151609536902        0.194911704212        0.241282334109        0.287795449998        0.331131703619        0.368186660302        0.396740204335        0.416058109158        0.427211842848        0.433026823553        0.437598986573        0.445476065353        0.460680420019        0.485811417186        0.521444676976        0.565994388486        0.616050175068        0.667107506935         0.71448287861        0.754191281541        0.783567361391        0.801480869764        0.808189242219         0.80487492379        0.793067309955        0.774124377981        0.748918127569        0.717772439509        0.680656163359        0.637508862342        0.588579638668        0.534703968325        0.477362992095        0.418592240297        0.360704230369        0.305947245772        0.256166626525        0.212561841441        0.175587634788        0.145007738173        0.120069449016        0.099744540656        0.082958592909       0.0687883045821       0.0565508811762       0.0458282841291       0.0364316491223       0.0283059475481        0.021472285278       0.0159483474184       0.0117259340451      0.00876209918865      0.00699906703531      0.00637518975143      0.00684886226838      0.00840732929136       0.0110524972234       0.0147859637887       0.0195619115479       0.0252544064161         0.03162259576       0.0382928317306       0.0447787945488       0.0505082032872       0.0549223156369       0.0575443746665       0.0580686923821       0.0564238809996       0.0527865220843       0.0475519252441       0.0412644401881       0.0345247358306       0.0278960201181       0.0218292539009       0.0166201771544       0.0124013136169       0.0091626034079      0.00679456646788      0.00512851507267      0.00398044192164       0.0031877937404      0.00261553892279      0.00216974478891      0.00179538272733      0.00146308788431      0.00116371529588     0.000897968419091     0.000669643980329     0.000481469868515     0.000331902841311     0.000221393197708     0.000141888042311     8.73686330425e-05     5.16884496201e-05     2.93805344442e-05     1.60455311488e-05     8.41931435225e-06     4.24451011581e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.43473075482e-07     3.24416367477e-07     7.33250993497e-07     1.54420379324e-06     3.13060004121e-06     6.11213858491e-06     1.70233231128e-05     3.62313056323e-05     7.37029939574e-05     0.000148191205545     0.000294610026184     0.000575667606794      0.00110351959604       0.0020678629032      0.00377506853876      0.00669415564625       0.0115028271667       0.0191129889281       0.0306669825728       0.0474555830899       0.0707682227597        0.101641818065        0.140549397066        0.187088408576        0.239721044146        0.295748637754        0.351507853661        0.402864839658        0.445951474205        0.477983769121        0.497971388192        0.507110778258        0.508729740909        0.507734562674        0.509669899429        0.519595834589        0.541049178713        0.575338318286        0.621324913012        0.675728335934        0.733841300606        0.790463517598         0.84080191125        0.881133909746        0.909122470326         0.92377473544         0.92512002133         0.91380880641        0.890742236868         0.85685445413        0.813101634498        0.760563192077        0.700640172698        0.635179453409        0.566498481683        0.497240490885        0.430132712306        0.367650750126        0.311715956184        0.263463204272        0.223160638348        0.190278866087        0.163693062184        0.141965342388        0.123634025969        0.107460701039       0.0925816779609        0.078544479896       0.0652588547011       0.0528863284525          0.0417073385       0.0320146553821       0.0240234963207       0.0178443387538       0.0134931877425       0.0109334837656        0.010105622377       0.0109643060153       0.0134985167204       0.0177157497377        0.023611220386       0.0311075651415       0.0400006326607        0.049907331352       0.0602500298249       0.0702628129726       0.0790736644998       0.0858180915118       0.0897703219999       0.0904736304923       0.0878269641746       0.0821140582759       0.0739546645377       0.0641961723846       0.0537699401373       0.0435462317537       0.0342186253944       0.0262377761143       0.0197995132715       0.0148787489718       0.0112921771693      0.00876977364794      0.00702360566603      0.00579101104177      0.00486671524313      0.00410791747231      0.00344052797847      0.00282564899128      0.00225834160051      0.00174772526525      0.00130561239962     0.000939698542048     0.000648740680514     0.000432737403438     0.000277335815391     0.000170771621694      0.00010103077108     5.74274924371e-05     3.13627589194e-05     1.64564777474e-05     8.29636278529e-06     4.01852619197e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     9.97823010956e-08     2.34832198265e-07       5.309944634e-07      1.1881179292e-06     2.49657578186e-06     5.04776065249e-06     9.82327237789e-06     2.52778966934e-05     5.27152482578e-05      0.00010486577275     0.000206190618444     0.000401416055683     0.000769470428995      0.00145057834976      0.00268006119609      0.00483574715768      0.00849313740817       0.0144796768711       0.0239037747857       0.0381453201656       0.0587535820055       0.0872587154215        0.124867258165        0.172075346828        0.228303491162        0.291591205921        0.358568168691        0.424698694508        0.484898067963        0.534404431165        0.569769501106        0.589665050099        0.595412958196        0.590884856554        0.581899270994        0.575147675925        0.576921585155        0.591927318007        0.622452189364         0.66805324995        0.725794533239        0.790912635886        0.857760015516        0.920663122003        0.974665278326         1.01594491811         1.04191979684         1.05114401928         1.04311041417         1.01807178141        0.976947367392        0.921337851661        0.853551283054        0.776601140787        0.694094055097        0.609984331888        0.528213997126        0.452291341174        0.384912577798        0.327678450351        0.280990614351        0.244128825768        0.215503380904        0.193012253042        0.174449662213        0.157860994536        0.141807543289        0.125494289385        0.108726472952       0.0918105627955       0.0753400545767       0.0600110493526       0.0464520237556       0.0351335894705       0.0263217358618       0.0201227285728       0.0165297164517       0.0154869696542       0.0169510691847       0.0209135610822       0.0273845861931       0.0363457135756       0.0476680357769       0.0610308386978       0.0758561778051       0.0912588691281        0.106107432451        0.119111723275        0.128997795669         0.13470196962        0.135566466451        0.131463434133        0.122831872282        0.110607252592       0.0960583898035       0.0805733639666       0.0654443309068       0.0516948404199       0.0399823853217       0.0305813190636       0.0234346835681       0.0182495326512       0.0146069434693       0.0120621515279        0.010218424469      0.00877231692943      0.00752223868837      0.00636133445908      0.00525576125905      0.00421691067391      0.00327109391927      0.00244702249045      0.00176266209321      0.00122149818318     0.000812667360469     0.000520828020103     0.000320703784657     0.000189732640182     0.000107847041477      5.8898284053e-05     3.09047524604e-05     1.55803108136e-05     7.54666697969e-06     3.51206443439e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.98313361934e-07     5.46571088796e-07     1.04858203566e-06     2.10152842239e-06     4.16485378466e-06     8.14270508002e-06     1.55384749111e-05     3.84394026908e-05     7.57457615895e-05     0.000147421601098     0.000284206516283     0.000541073882608      0.00101754094338      0.00188575763219       0.0034336340351      0.00612017759503       0.0106414472493       0.0179937016703       0.0295062292172        0.046824804603       0.0717887856506        0.106191520858        0.151418922561        0.207990398611        0.275113905032        0.350334289039        0.429517658947        0.507120591763        0.576973097283        0.633287831372        0.671827704178        0.690897021282        0.691905919067        0.679313743042        0.659941481183        0.641770388633        0.632510700416        0.638255145464        0.662505961142        0.705746551381        0.765585916126        0.837350822129        0.914955570149        0.991803090134         1.06153934223         1.11860995845         1.15858542191         1.17827331014           1.175792664         1.15062639941         1.10365388277          1.0371573167        0.954752883878        0.861173072782        0.761881670768        0.662554507882        0.568482103188        0.483994685583        0.412017221871        0.353835976369        0.309098276828        0.276063734184         0.25202244399        0.233833366778        0.218455754622        0.203392104355        0.186975882816        0.168480526649         0.14801520978        0.126340992531         0.10456888604       0.0838930263142       0.0653649198849       0.0497753454643       0.0376000939774        0.029049489785        0.024180017395       0.0229480605579        0.025313723824       0.0312709164244       0.0408311401013       0.0539446830117       0.0704052296702       0.0897264673375        0.111046224704        0.133097120037        0.154251272386        0.172675843253         0.18656840503        0.194442428645        0.195388088885        0.189260370096        0.176715241034        0.159112641998        0.138280428781        0.116207920338       0.0947373364317       0.0753184238658        0.058868770987       0.0457507349573       0.0358486574451        0.028707628949       0.0236961821382       0.0201539553418       0.0175019483198       0.0153047636447       0.0132916991054       0.0113346152703      0.00941409952938      0.00757618741033      0.00588631616642      0.00440827672605      0.00317748283413      0.00220279203504      0.00146632223628     0.000939746991576     0.000578656303397      0.00034234079376     0.000194591936045       0.0001062720958     5.57624533034e-05      2.8112063195e-05     1.36166974833e-05     6.33693245955e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.44853118273e-07     2.04764496431e-07     3.74896963216e-07      5.9999466708e-07       1.012970295e-06     1.80975991557e-06     3.42042838161e-06     6.54251510544e-06     1.25133307198e-05     2.67637724617e-05     5.50512852591e-05     0.000106486565633      0.00020335716719     0.000384549026231     0.000718122439326      0.00132583208508      0.00241616195358      0.00433455769571      0.00762930843199       0.0131277962868       0.0220099355507       0.0358443684767       0.0565670701759       0.0863231462213        0.127195943324        0.180761804425        0.247559720506        0.326556598108        0.414746284295        0.507136697132        0.597104761928        0.677270346754        0.740711651004        0.782319445178        0.799950667431        0.795090036294        0.772805009767        0.740986972677         0.70901773717        0.686172132564        0.680104746935        0.695722253517        0.734621523695         0.79510584495        0.872697053115        0.960917543783         1.05218331621         1.13863331826         1.21282241641         1.26827563457         1.29990050156         1.30437349673         1.28035987482         1.22870539029         1.15243342378         1.05651959447        0.947451302301        0.832559083358        0.719220473667        0.614040733879        0.522130898955        0.446621930636        0.388463397525        0.346540118992        0.318068640511        0.299200781837        0.285720315393        0.273711390132        0.260094414518        0.242956677589        0.221645071813        0.196603806888         0.16911208021        0.140877848629        0.113683013054       0.0890885525877       0.0682785879053       0.0519930284675       0.0406036575897       0.0342367627753       0.0328837895469        0.036519888329       0.0451378922066       0.0587357330604        0.077217036354        0.100249199242        0.127124671557        0.156620732355        0.186962759197        0.215912717222        0.240966131338        0.259678286724        0.270062602093        0.270919681898        0.262104871944         0.24456661229        0.220209706342        0.191568229861        0.161383328162        0.132178754865        0.105923785757       0.0838418338025       0.0663810101327       0.0533232072993       0.0439825976543        0.037435797723       0.0327339144793       0.0290596377152       0.0258178778824       0.0226585098434       0.0194519094638       0.0162225403931       0.0130876361192       0.0101853240746      0.00763255755851      0.00550438986208        0.003817081791      0.00254199238076      0.00162913010069      0.00100314915639     0.000593476432283     0.000337341415513     0.000184231576886     9.66688821346e-05     4.87346155444e-05     2.36056852972e-05      1.0985603049e-05     4.91201192319e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.58540666077e-07     2.42778959575e-07     3.57198506291e-07     5.04936125218e-07     8.26300967064e-07     1.23907958388e-06     1.93198960544e-06     3.18309007667e-06     5.59181464253e-06     1.01695935366e-05     1.88224563628e-05     3.86344665612e-05     7.70370609983e-05     0.000146306063318     0.000274465855952     0.000509789745731     0.000934922892599      0.00169586867505       0.0030397944022       0.0053730003705      0.00933672329794       0.0158947443973       0.0264162643893        0.042720215965       0.0670335461277        0.101827125438        0.149477453146        0.211767135453        0.289236279504        0.380593210872        0.482277309049        0.588397031851        0.691182284964        0.781987751378        0.852693061988        0.897257030895        0.913041441646        0.901572296233        0.868522463137        0.822868205683        0.775438579661        0.737146333874        0.717304832766        0.722333844011        0.755054347693        0.814565699064        0.896645564731        0.994460632336         1.09943284366         1.20214909496         1.29322781189         1.36411169783         1.40781896996         1.41957718257         1.39730648834          1.3418985247         1.25714281844         1.14938522361         1.02681255446        0.898521961202         0.77345825382         0.65941228757        0.562164653057        0.484978132804        0.428434790249        0.390653167317         0.36782674188        0.354982972969        0.346831777789        0.338576000188        0.326536096779         0.30854293408        0.284008561223        0.253748360873        0.219600224421        0.183939563038        0.149216227985        0.117585032587       0.0906996168662       0.0696331387438       0.0549649991831       0.0469330520887       0.0455847925007       0.0509072234575       0.0629079748483       0.0815401595036        0.106622509229        0.137659294932        0.173633447805        0.212875275294        0.253009911977        0.291067793584        0.323764767373        0.347929524959        0.361001224553        0.361486196871        0.349272888459        0.325690201796        0.293304620594        0.255506944816        0.215924733941        0.177879584883        0.143936256411        0.115650598099       0.0935334861853       0.0772013313109       0.0656484547681       0.0575643709057       0.0516266568896       0.0467207833399       0.0420650964319       0.0372397272328       0.0321412507987       0.0268945648989       0.0217387479694       0.0169374835514       0.0127033861214      0.00916283066691      0.00635559972584      0.00423396524899      0.00271349366922      0.00167085420863     0.000988499654601     0.000561878879393     0.000306857762519     0.000161012554842     8.11728116101e-05     3.93178405975e-05     1.82977187109e-05     8.18149100006e-06     3.51476414778e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
