                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.23412884071e-07     8.33946958999e-07     6.08724697325e-06     1.34763206838e-05     3.31610574035e-05     7.07996471136e-05     0.000146893663864     0.000296524989849     0.000583008275256      0.00112290960478      0.00210294897565      0.00384441891447      0.00686023672049       0.0119449782317       0.0202798091642       0.0335476246141       0.0539966379384       0.0844793579372        0.128333576194        0.189107266059         0.27008171827        0.373614199894         0.50039256873        0.648740213866        0.814190910234        0.989487215209         1.16513306353         1.33044297043         1.47495891417         1.58990756933         1.66936312768         1.71087286148         1.71540044891         1.68667640228         1.63016418753         1.55199467725         1.45812383984         1.35391612375         1.24416589256         1.13338629293         1.02616898572        0.927385236937        0.842071362352        0.775011215293         0.73012321028         0.70987975762        0.714921462799        0.743999229471        0.794256350345        0.861780411559        0.942152750555         1.03093041524         1.12382409631         1.21660274242         1.30487195381         1.38378546259         1.44810034424         1.49252831617         1.51246980354         1.50497072742         1.46957789609          1.4088993322         1.32850128343         1.23628403356         1.14130120127         1.05228872539        0.976376740807        0.918100524953        0.878973453002        0.857653822497        0.850589537006        0.852981131314         0.85981743022         0.86683803427        0.871267271922        0.872234411301        0.870814288564        0.869733677009        0.872706846737        0.883566026159        0.905235026283        0.938842926074        0.983096367158         1.03425205295         1.08669858253         1.13404478441         1.17062751224         1.19287328667         1.20027464494         1.19555025605         1.18395926074         1.17185973329         1.16503010542         1.16705409187         1.17843614118         1.19657282963         1.21668162446         1.23340894833         1.24263198004         1.24302822866         1.23692291363         1.23024728635         1.23162266255         1.25084938849          1.2970919188         1.37728631183         1.49485344394         1.64900126146         1.83456912163         2.04226116845         2.25941024755          2.4710124482         2.66118548623         2.81496354284         2.92035060013         2.97032023354         2.96428725751         2.90862786092         2.81589013149         2.70262389183          2.5862944519         2.48184512011         2.39890967095         2.34029280321         2.30216794677         2.27593289756         2.25107384758          2.2182566592         2.17177900757         2.11072695397         2.03868079001         1.96220203852         1.88866025366         1.82412378248         1.77186284313         1.73181249569         1.70099843928         1.67461060929         1.64740149122          1.6149336573         1.57446197074         1.52522210675         1.46834077439         1.40631837061         1.34246794008         1.28033071332         1.22316719305         1.17355308817         1.13302456153         1.10177574277         1.07839970795         1.05984907359         1.04170690479         1.01869426171        0.985611155793        0.938346786933        0.874744986637        0.795155633478        0.702439806904        0.601449073012        0.498116684283         0.39841365424        0.307398146106        0.228585174557        0.163711303649        0.112875363075       0.0748935841947        0.047806380925       0.0293509102731       0.0173299000821      0.00983609635995        0.005365770186      0.00281639234233      0.00142061859059     0.000688191859168     0.000320887369708     0.000143803651846     6.19375218916e-05     2.37326469562e-05     9.48553347245e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.14905013307e-07     4.03052227805e-06     9.14134094622e-06     1.99627384732e-05     4.67130555567e-05     9.75757992704e-05     0.000197851656372     0.000390018356446     0.000748567359935      0.00140535971515      0.00257040550422       0.0045947331448      0.00803091684121       0.0137248456866       0.0229230498218       0.0373824958152       0.0594664783267       0.0921185518236        0.138787247661        0.203097168214         0.28833620993        0.396749734761        0.528725015054        0.682071630365        0.851566648161         1.02899678105         1.20378374246         1.36420995512         1.49897974252         1.59887223007         1.65804071378         1.67472489241         1.65118945387         1.59298864904         1.50778585019         1.40405191472         1.28998094885         1.17284229222         1.05872367449        0.952696618953        0.859075642223        0.781642136999         0.72366628956        0.687703260852        0.675276044711        0.686541075707        0.720150681768        0.773368204659        0.842410256545        0.922991285149         1.01082554135         1.10195554117         1.19279280522         1.27994261686         1.35988213428          1.4286120588         1.48171198751         1.51469683917         1.52374086144         1.50661371043         1.46346524224         1.39733367304         1.31400977305         1.22134977058         1.12812039397         1.04259800864        0.971312903093        0.918151216048        0.883980644879        0.866853967659        0.862678570299        0.866229120326        0.872220823077        0.876288585418        0.875747203677        0.869967840565        0.860394488289        0.850165524493        0.843354370193        0.844077691214        0.855463343089        0.878783203143        0.912902097172        0.954313783888        0.997766415225         1.03732482085         1.06783561497         1.08617296425         1.09213356084         1.08849858632         1.08036042303         1.07370508589          1.0738396812         1.08383683978         1.10373633439         1.13059263016         1.15938794053         1.18463368208         1.20217173084         1.21070426028         1.21268266105          1.2142440482          1.2243393753         1.25320381705         1.31058116165         1.40403290895         1.53763388829         1.71114791834         1.91970825958         2.15396687792         2.40061712021         2.64337638169         2.86444366881         3.04647448567          3.1749354791         3.24052971268         3.24110146638           3.182475233         3.07776899982         2.94514571729         2.80433133532         2.67275330591         2.56225494684         2.47724379045         2.41475943067         2.36637908833         2.32130361068         2.26975041252         2.20563299502         2.12788354618         2.04017284273         1.94932788905         1.86305435534         1.78774132427         1.72692259277         1.68075330562         1.64647022266         1.61948399217         1.59472007548         1.56779615687         1.53575970667         1.49730747787         1.45265983767         1.40309725084         1.35059920785         1.29746268821         1.24605000671         1.19851844383         1.15654371158         1.12093809149          1.0912676954         1.06556819672         1.04044364322         1.01141090713        0.973767857431        0.923593416664        0.858668908087        0.779107757503        0.687438464013        0.588159733616        0.486881100942        0.389309832076         0.30031048342        0.223275880004        0.159882163975        0.110215406163       0.0731143093896         0.04666027834       0.0286403422657       0.0169059562347       0.0095898319976      0.00523209162121      0.00274504976532      0.00138314425722     0.000670752953634     0.000312642630364      0.00014006062939     6.03056951118e-05     2.29837947322e-05     9.18623003402e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.67261731919e-06     6.24238418872e-06     1.40272945375e-05      3.0328959792e-05     6.79794577148e-05     0.000139292115605     0.000276502203493     0.000532573779574     0.000997049563271      0.00182083951392      0.00324115798159       0.0056365024609      0.00959032856844       0.0159768559312       0.0260644349935       0.0416207927429       0.0650007072383       0.0991264268898        0.147393312346        0.213339624574        0.300121624337        0.409778017878        0.542415835959        0.695462469943        0.863216612383         1.03692832968         1.20547678104         1.35668332297          1.4789856951         1.56317088103         1.60376496229         1.59976099418         1.55454188654         1.47507175739         1.37060544189         1.25122837012         1.12664317844         1.00532533831        0.894140165026        0.798382634297        0.721977440715        0.667703687366        0.637295999756        0.631398971023        0.649454826667        0.689593685211        0.748694551727        0.822690410987        0.907024767271        0.997172899315         1.08912668597         1.17959322384         1.26589341571         1.34562791108         1.41625982325         1.47470349379         1.51736159259         1.54048630336         1.54092003314         1.51698521047         1.46930131054         1.40116032353         1.31840061513          1.2286883587         1.14033036812         1.06099168796        0.996470478742        0.949884877407        0.921348136318        0.908252209879        0.905980762148        0.908935133232        0.911671001915        0.909890494584        0.901192534386        0.885424792963        0.864603084782        0.842438224759        0.823542848068          0.8123943285        0.812375015337        0.824915687276        0.849040931527        0.881447554428        0.917148570884         0.95058438912        0.976943425683          0.9934020493        0.999872859241         0.99906308304        0.995798724788        0.995700212574         1.00363776667         1.02230758687          1.0514661706         1.08799646889         1.12675804919         1.16216881216         1.18995453581         1.20870804664         1.22074399019         1.23212623661          1.2518396139         1.29029553369         1.35757500538         1.46173489995         1.60743840636         1.79502586994         2.02009291188         2.27345996249         2.54152378456         2.80712693399         3.05101047122         3.25387967975         3.39907122254         3.47528688298         3.47893165486         3.41525241765         3.29779202894         3.14605742961         2.98177215448         2.82459166173         2.68841759439         2.57920393351         2.49487231878         2.42723049789         2.36522044586          2.2985530039         2.22060010135         2.12989175936         2.02989199926         1.92741954487         1.83032094946         1.74521982602          1.6759778922         1.62312780905         1.58436435918          1.5555672379         1.53208098704         1.50975534748         1.48554635218         1.45764552734         1.42531262526         1.38852739099         1.34778659562         1.30398356849         1.25838912785         1.21259540223         1.16829784097         1.12689858579         1.08898381261         1.05383755897         1.01933350309        0.982083916561         0.93820532011        0.884209859428        0.817979973134        0.739419051059        0.650628897093        0.555554125245        0.459217646591        0.366795166848        0.282707623523        0.210048730158        0.150326849925        0.103578663763       0.0686809505395       0.0438125379819       0.0268815127446       0.0158591653188      0.00899403175876      0.00490476047354      0.00257278278276      0.00129626366971     0.000628367426704     0.000292774457265     0.000131112284078     5.64333773298e-05     2.13858004736e-05     8.54753903355e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.15691008396e-06     9.65641927256e-06     2.15698634156e-05     4.63340414346e-05     0.000100549029808     0.000203006533065     0.000396178253388     0.000748380382738      0.00137059162032      0.00244078847783      0.00422771483578        0.007143575371       0.0117947557502       0.0190626579217       0.0301917801529       0.0468828809476       0.0713616569918        0.106394941042        0.155127643513        0.220836194166        0.306378710702        0.413508161459        0.542066909859        0.689265290468        0.849258603987         1.01323999555         1.17013395095         1.30793301767         1.41538554923         1.48373317776         1.50810381686         1.48822277544         1.42831022654         1.33623030817         1.22215898248         1.09706120791        0.971417552495        0.854290201803        0.752882988643         0.67247346622        0.616569924221         0.58708199911        0.584485310921        0.607806907159        0.654693881463        0.721484919709        0.803480400406         0.89540714336        0.992030799053         1.08873430757         1.18192701194         1.26914702585         1.34882008383         1.41969976146           1.480359062         1.52867777613         1.56186190359         1.57681248368          1.5708886882         1.54283093857         1.49351168224         1.42632136906         1.34696632316         1.26278024217         1.18148802943         1.11003619229         1.05340152429         1.01385729604        0.990746857574        0.980781516066        0.978859507031        0.979094443906        0.976015647221        0.965557607201        0.945805046359        0.917281713633        0.882735570645        0.846621238481        0.814160869086        0.790296822271        0.778673972331        0.780889358453        0.796062056238        0.820999025477          0.8509114014        0.880441091496        0.904982436499        0.921805213632        0.930793133893         0.93444640766        0.937253157803        0.944456306666        0.960593912907        0.988106824176          1.0266591229         1.07309447233         1.12228864589         1.16861843656         1.20770230409          1.2378655798         1.26112703314         1.28323447474         1.31293161777         1.36052434336         1.43616832235         1.54817663392         1.70164245546         1.89742455741         2.13162587616         2.39541943718         2.67524334901         2.95356728016         3.21023907775         3.42465772835         3.57858239278         3.65920631414          3.6617547827         3.59093069523         3.46052466177         3.29102122428          3.1056804992          2.9259605954         2.76746772267         2.63749114308         2.53477076901         2.45137290407         2.37604766243         2.29802512603         2.21009806101         2.11024493011         2.00153412864         1.89056117568         1.78513815603         1.69203989748         1.61544617468         1.55636752596         1.51307216684         1.48206383159         1.45923699109         1.44077717473         1.42362469897         1.40551387374         1.38478964751          1.3601426152         1.33060323823         1.29564002042         1.25539707442         1.21081891142         1.16355915254         1.11554817858          1.0683700743         1.02262485502        0.977574674973        0.931112055392        0.880355392487        0.822445613356        0.755473402748        0.679157466643        0.595099507236        0.506538259424        0.417711812882         0.33304616467        0.256340955008        0.190252190886         0.13603819668       0.0936633228601       0.0620656858534       0.0395693847023       0.0242628081969       0.0143088734712      0.00810985615825      0.00442091374105       0.0023180578626       0.0011677116004     0.000565811623897     0.000263521698649     0.000117966936712     5.07569003934e-05     1.91186625395e-05      7.6414027395e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.55052983052e-06     6.34913759247e-06     1.47009374395e-05     3.27199847317e-05     7.00070089856e-05     0.000148588353661     0.000296934801893     0.000572452741265      0.00106581677543      0.00191891688099      0.00334610092581      0.00566708751737      0.00932714899998       0.0149620290603       0.0234416612995       0.0359450242489       0.0540285862195       0.0796798650448        0.115325204254        0.163700463868        0.227607686167         0.30945225952        0.410604668284         0.53066952387        0.666820331786        0.813413275426        0.962063014921         1.10234289318         1.22302852272         1.31371836426         1.36650255544         1.37727490654          1.3463990999         1.27859601472         1.18209851384         1.06733104948        0.945460440317        0.827097204227        0.721400092792        0.635571201064        0.574748243401        0.542047520947         0.53870579563        0.564171265779        0.616153993948        0.690742102829         0.78266759544         0.88575622418        0.993625008097         1.10043049128         1.20153771864         1.29390326518         1.37606678532          1.4476767372         1.50880875353         1.55922166821         1.59779188954         1.62248453683         1.63076047076         1.62037275586         1.59030883472         1.54154966409         1.47741350916         1.40337545386         1.32626085837         1.25316759664         1.19024260171         1.14159789012         1.10864964923         1.08995473265         1.08159541443          1.0780278026         1.07319969422         1.06173864357         1.04000136472         1.00671539804        0.963219310402        0.913175856681        0.861874650082        0.815213911601        0.778618365497        0.756004553053        0.749078058016        0.756991244744        0.776592473454        0.803133538691        0.831341045093        0.856606648958        0.876154899402        0.889638969077         0.89924071116        0.909054887006         0.92394269029         0.94817561152        0.984087519762         1.03140005602         1.08710150606         1.14622646927         1.20322102351         1.25357106782         1.29532819067         1.33008301678         1.36307905549         1.40256238408         1.45845252465         1.54068099804         1.65754475971         1.81430556554         2.01221039455         2.24785293701         2.51290172034         2.79418786868           3.074284062         3.33282595461         3.54863121905          3.7026177459         3.78102348119         3.77830070429         3.69869306465         3.55602092509         3.37132495057          3.1688402845         2.97121074009         2.79524498066         2.64923259055         2.53254801448         2.43751447567         2.35277205222         2.26716078562         2.17293829136         2.06752033306         1.95348306838          1.8370740119         1.72596375211         1.62699687311         1.54463834666         1.48037721204          1.4331024871         1.39997774003         1.37746828077         1.36212787615          1.3509182308         1.34119056827           1.330485717         1.31635151992         1.29650422707         1.26912419019         1.23331315199         1.18939528577         1.13893238309         1.08429964439         1.02799296007        0.971850986122        0.916501112545        0.861162416747         0.80401705549         0.74292315269        0.676245595088        0.603540776023        0.525874202468        0.445695152978        0.366344792459         0.29136723986        0.223836188539        0.165879017702         0.11846866934       0.0814860130228       0.0539510853556       0.0343688297243       0.0210619201495       0.0124141712829      0.00703091077004      0.00383081810264      0.00200672733625      0.00101112300909     0.000489718663951     0.000227985337602     0.000102017723898     4.38777092886e-05     1.64216853052e-05     6.56346702177e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.85351670044e-06     9.43695665441e-06      2.1809554242e-05     4.84405659797e-05      0.00010340288222     0.000212144580043     0.000429458819371      0.00082125520649      0.00151401121448      0.00269329248597      0.00462863117368      0.00770037306127       0.0124121969986       0.0194316241071        0.029613797337       0.0440358397165       0.0640407809813       0.0912665142383        0.127643118377        0.175319581605        0.236428396767        0.312763193547        0.405218228746        0.513184738705        0.633965070764        0.762434114445        0.891089357252         1.01067834301         1.11130363459         1.18388450265         1.22166228866         1.22139368941         1.18394900215         1.11420300931         1.02024915914        0.912184752739        0.800779700142        0.696280977758        0.607561488324        0.541628619045        0.503419351855        0.495767066212        0.519434749106        0.573088572586         0.65333995191         0.75492218921        0.871082085594        0.994264805255         1.11701004884         1.23290577775         1.33735355359         1.42794328413         1.50428612463         1.56737650487         1.61865262112         1.65911418251         1.68860098735         1.70579499323         1.70862355985         1.69511982384         1.66440077973         1.61743889875         1.55739315622         1.48939638585         1.41974766982          1.3548538488         1.30003551495         1.25853988302         1.23092885875          1.2149975461         1.20625568995         1.19879862958         1.18651292909         1.16428229672          1.1289958701          1.0801806299         1.02014822311        0.953537919622        0.886535662225        0.825752747052        0.777071116627        0.744656833087        0.730262979105        0.733026351795        0.749736741559        0.775575349758        0.805175407252        0.833818115985        0.858456567683        0.878380109713        0.895300091596        0.912832833993        0.935449820921        0.967197395682         1.01042761529         1.06505820615         1.12844479902         1.19592617328         1.26215510943         1.32260086913         1.37505027371         1.42058481705         1.46381499504         1.51227697006         1.57522115387          1.6620469541         1.78072000254         1.93642708099         2.13060308994         2.36027986074          2.6177299094         2.89046782799         3.16169569864         3.41148518686         3.61884792675         3.76460705594         3.83472988314         3.82327839706         3.73417455768         3.58109836056         3.38517848569          3.1709723273         2.96162660908         2.77451992067         2.61846483158         2.49322008041         2.39128762439         2.30125257943         2.21169474131         2.11446166764         2.00648810462         1.88988978114         1.77055355261         1.65597131759         1.55300986357         1.46639444267         1.39805816638         1.34745653717         1.31235120952         1.28973610866         1.27648057959         1.26958778551         1.26611651136         1.26297486312         1.25681966271          1.2443214722         1.22264238643         1.19003498372         1.14629751522         1.09286897185         1.03246460365         0.96831633331         0.90330271182        0.839271081926        0.776636965223        0.714611710443        0.651760053397         0.58674117733        0.518972198487        0.448994809307        0.378461192881        0.309782993606        0.245597959688         0.18821383855         0.13921470113       0.0992748405221       0.0681982607551       0.0451071150984       0.0287116185018       0.0175818729644       0.0103558632308      0.00586028719223      0.00318971005872      0.00167111540267     0.000841605651064     0.000407425139276     0.000189589489928     8.48005179927e-05     3.64578798841e-05     1.35520864618e-05     5.41653739644e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0     2.23968309396e-06     5.59386916393e-06     1.35747717053e-05     3.13391565848e-05     6.95243920294e-05     0.000148214236786     0.000303636537232     0.000607543972398      0.00115586587141      0.00211734882325      0.00373686901489      0.00635926945311       0.0104489952281       0.0165911435273       0.0255033467889       0.0380251295324       0.0551141728288       0.0778421023457        0.107400895777        0.145092844076        0.192294004321        0.250314241435         0.32017544397        0.402217734995        0.495629621693        0.597980670714        0.704929282743        0.810232151111        0.906242801516        0.984819138466         1.03855581539         1.06206363452         1.05299780154         1.01258577159        0.945537243849        0.859381416048        0.763423337715        0.667589558656        0.581402419686        0.513213520138        0.469717554891         0.45568432406        0.473810511398        0.524556925453        0.606034435491        0.713965788436        0.841889024146        0.981684268581         1.12448396494         1.26178828218         1.38664151635         1.49449892328          1.5835929311         1.65463187578         1.70994563355         1.75232655342         1.78393258311         1.80551982473         1.81637532356          1.8147948654         1.79900511255         1.76818344071         1.72324910512         1.66719773127         1.60479095535         1.54182553813          1.4840423136          1.4359634396         1.39998262078         1.37584179502         1.36062508342          1.3493049485         1.33570966675         1.31376725482         1.27869478123         1.22807503441          1.1623324617         1.08481747376         1.00120743939        0.918601739744        0.844296782679        0.784606609169        0.743892497141        0.723922264631        0.723756811987        0.740041951249        0.767831334315        0.801542003624        0.836157753476        0.868223040952         0.89647764182        0.922009027937        0.947834733027         0.97797016379         1.01626590609         1.06516682422         1.12496209832         1.19350100515         1.26669530541          1.3395781988         1.40776332581         1.46885298334         1.52343872808         1.57536931905         1.63129658801         1.69956487993         1.78875724934         1.90621361125         2.05678097449         2.24191202763         2.45900252729         2.70102538121         2.95643304061         3.20949785508         3.44134359573         3.63188187776         3.76258116123          3.8197475458         3.79749961821         3.69959982011         3.53940345329         3.33768341113         3.11866475836         2.90526156819          2.7147139899         2.55580607431          2.4283187201         2.32477476258         2.23371549927         2.14358790172         2.04601071054         1.93761156843          1.8201890871         1.69938237612         1.58256531751         1.47666100239         1.38663884968         1.31481859877         1.26112799887         1.22380702767         1.20024199746         1.18754809276         1.18276408237         1.18275161686         1.18400588922         1.18260229263         1.17453293125         1.15627391344         1.12549734659         1.08160842975         1.02592110982        0.961337855652        0.891586841902        0.820305181242        0.750285607663        0.682909538657        0.618264792964        0.555543498381        0.493682337039        0.431987554006        0.370529111948        0.310226517034        0.252617601676        0.199485709183        0.152412898933        0.112469937732       0.0800531487386       0.0549150340265       0.0362777432854       0.0230679705022       0.0141134911206      0.00830651870799      0.00469604811572      0.00255482252372      0.00133777052328     0.000673379587132     0.000325825799868     0.000151547298142      6.7754540021e-05      2.9117000181e-05     1.07454058418e-05     4.29475510996e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0     3.12370383938e-06     7.80181385103e-06     1.87218834491e-05     4.34637321469e-05     9.63586494081e-05     0.000205269348957     0.000420176777531     0.000834695589617      0.00158303712465        0.002888389004      0.00507223111848       0.0085773392964       0.0139770849905       0.0219730932654       0.0333505665935        0.048949866479        0.069598209466       0.0960573621201        0.128997907237        0.168981802718        0.216476047258        0.271832591668        0.335164934738        0.406185831969         0.48388548542        0.566202701155        0.649760957011         0.72985541075        0.800747346811         0.85634375288         0.89114421924        0.901243224788        0.885183783778        0.844404933368         0.78320249753         0.70821661858        0.627632836387        0.550231127253        0.484588675769        0.438396351433        0.418010179264        0.428108366016        0.471367309284        0.548147136702        0.656196126789        0.790541502446        0.943699432867         1.10632940148         1.26833676023         1.42026462922         1.55462967821         1.66694293867         1.75603734126         1.82363280282         1.87329153939         1.90898884588         1.93389700738         1.94950955857         1.95557408579         1.95065186444         1.93308625813         1.90209735237         1.85860370445          1.8054506662         1.74716460998          1.6891291512         1.63649441269         1.59307524364         1.56047624438         1.53765505284         1.52102314193         1.50506465194         1.48337900147         1.44998487775         1.40056157956         1.33342078826         1.24997417407         1.15464305093         1.05415095892        0.956475459613        0.869561922955        0.800117479319        0.752639888123        0.728898278799        0.727833884904        0.745947324747        0.778081110765        0.818368219294        0.861386096386        0.903096153017        0.941505735413        0.976902591649           1.011541263         1.04886759713         1.09251139215         1.14504169082         1.20724118334          1.2776746894         1.35301322974         1.42895044381         1.50143498811         1.56802803949         1.62887975546         1.68703794331         1.74813711272         1.81941429225         1.90840005698         2.02157022464         2.16325691811         2.33477069223         2.53382273624         2.75415540738         2.98535690703         3.21312816492         3.42013732107         3.58776912688         3.69877856782         3.74037584459         3.70713735422         3.60280920346         3.44029866686         3.23960181548         3.02399641762         2.81542910948         2.63027522748         2.47666462714          2.3539613556         2.25446132385         2.16662224062         2.07886392352         1.98277236953         1.87492759315         1.75708046187         1.63484493492         1.51565222626         1.40659743815         1.31291319879         1.23726284596         1.17993289626         1.13948541822         1.11354840311         1.09936471165         1.09398104594         1.09417612708         1.09625907161         1.09605183672         1.08925601046         1.07203165308         1.04175477322        0.997586617227        0.940709587468        0.874040431945        0.801532241181        0.727255662378         0.65456779689        0.585545837062        0.520923541216        0.460388159918        0.403114231714        0.348332137639        0.295726478463        0.245595711347        0.198733845548        0.156178849547        0.118882241943       0.0874777126544       0.0621288083565       0.0425444566065       0.0280656240403        0.017825066179       0.0108948850876      0.00640663520457      0.00361679299877      0.00196720345052      0.00102949647689     0.000517927055805     0.000250478243035     0.000116444464587     5.20361454863e-05     2.23521387885e-05     8.18592389836e-06      3.2717739106e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0     4.18582773928e-06     1.04545918927e-05     2.50877109683e-05     5.80618280555e-05     0.000128675468363     0.000274000891507     0.000560611562598      0.00110879808184      0.00209889556109      0.00382038837837      0.00668826636247       0.0112656328366       0.0182652864596       0.0285258514333        0.042937912853       0.0623601355335       0.0874886379236        0.118760657946        0.156270749026        0.199773253415        0.248728715414        0.302401821558        0.359944605852        0.420361062471        0.482443117424        0.544551674192          0.6043956968        0.658949984536        0.704557039279         0.73732122825        0.753741042708        0.751428664615        0.729762358553        0.690265133226        0.636639713821        0.574445825449        0.510518872006        0.452356736019        0.407448975548        0.382780464698        0.384388445262        0.416920903147        0.483166646663        0.583544503636        0.715637505385        0.873986020759         1.05030056584          1.2342123778         1.41458534936         1.58111783633         1.72587135564         1.84439192235         1.93600830658         2.00328222626         2.05074022545         2.08329473451         2.10482448007         2.11730030805          2.1207423907         2.11380928447          2.0949343152         2.06341999922         2.02023707626         1.96826913166         1.91197107002         1.85647729569         1.80654257512         1.76538614177         1.73392725506          1.7103919724         1.69054424386          1.6683651799         1.63725117109         1.59134685825         1.52679913747          1.4426893633         1.34142397556         1.22850334026         1.11166747965        0.999733677577        0.901237254336        0.823220142041        0.770300123986         0.74423337368        0.743867530277        0.765562517528        0.803948828462         0.85285220857        0.906347875228        0.959677012865         1.00994521482         1.05641291734         1.10038762204         1.14460637039         1.19232918679         1.24630153326         1.30785505578         1.37645688409         1.44978351824         1.52441345937         1.59690195782         1.66492297546         1.72827723753         1.78925123057         1.85237999578         1.92366815502          2.0094360695         2.11519026499         2.24459660848         2.39875592772         2.57567350488         2.76989291588         2.97229268248         3.17021791208         3.34821798749         3.48962153486         3.57892005441         3.60468236611         3.56227573087         3.45556949705          3.2969111481          3.1051934714         2.90217558902         2.70814741161         2.53790778157         2.39828406245         2.28771656441         2.19796597789         2.11729723647         2.03418849228         1.94041934544         1.83284038937         1.71349408072         1.58831729851         1.46508045386         1.35122719826         1.25234666959         1.17142667642         1.10900151025         1.06379687602         1.03351328932          1.0154027077         1.00649048468         1.00355359021         1.00291832731         1.00047101237        0.991972665199        0.973610752517        0.942720066137        0.898365496585        0.841573408955        0.775114271503        0.702898219813        0.629047980894        0.557154471481        0.489651766852        0.427673530616        0.371251406909        0.319746275939        0.272345223248        0.228461866509        0.187910620331        0.150910523534        0.117906393609       0.0893510316596       0.0655213557772       0.0464123263117       0.0317161281415       0.0208876850433       0.0132482050501      0.00808825382309      0.00475024299378      0.00267923038626       0.0014562714888     0.000761635841835     0.000382953074449     0.000185102437013     8.60075597925e-05     3.84157023556e-05     1.64937188236e-05     5.99157228858e-06     2.39472906671e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0     5.38915993926e-06     1.34600540965e-05     3.22998688286e-05     7.46257078299e-05     0.000165350667448     0.000352017545993     0.000720053937373      0.00142037384777      0.00268564195778      0.00488128306466      0.00852960279825       0.0143325553853        0.023165372449       0.0360329880377       0.0539526563704       0.0778227550099        0.108230083306        0.145276961048        0.188472543521        0.236720214671        0.288431887504        0.341739662546         0.39475432673        0.445785724347        0.493392853221        0.536376968603        0.573568770212        0.603662019291        0.625110504432        0.636226183639        0.635488766146        0.621975726748        0.595819297087         0.55852918413        0.513103809535        0.463900688361         0.41635327207        0.376561060822        0.350913305358        0.345683661965        0.366598543264        0.418341850136        0.503917369521        0.623948332207         0.77605252856        0.954531081426         1.15056092567         1.35304354376         1.55006483685         1.73068849204         1.88662377057         2.01343281004         2.11079067958         2.18183298922         2.23168262564         2.26576914392         2.28830697977         2.30138802972         2.30502459476         2.29786917802         2.27837652584         2.24598473336         2.20188243251         2.14920614091         2.09256435906         2.03712313123         1.98743031135         1.94631760226         1.91411567787         1.88839366316          1.8642396218         1.83513304227         1.79421336051          1.7356913658         1.65615304079         1.55544807606         1.43694325182         1.30718982959         1.17489235457         1.04965601292        0.940554691067        0.854918877207        0.797496442163        0.770020769241        0.771315914619        0.797658329328        0.843526131052        0.902442047841        0.967944264936          1.0344542134         1.09799743997         1.15662262129         1.21045441104         1.26132423006         1.31201937853         1.36534134311         1.42326514555         1.48626805738          1.5532434368         1.62188957951           1.689556582         1.75427942027         1.81562815287         1.87517761941          1.9363759632         2.00397796275         2.08307402802         2.17813138742         2.29216455747         2.42605101237          2.5780978466         2.74366699149         2.91497185633         3.08111807001         3.22872802803          3.3433050664         3.41141194787         3.42327986284         3.37532116998         3.27163599325          3.1239696041         2.94978112688         2.76885441537         2.59921651698         2.45342744592         2.33636794559         2.24502801696         2.17030275078         2.10012533181          2.0230837667         1.93139788343         1.82254274895          1.6992750042         1.56826089589         1.43795153779         1.31640591975         1.20968809475          1.1211193029         1.05140187511        0.999283971885        0.962384282946        0.937849091143        0.922641241998        0.913588260747        0.907193538687        0.899643374742        0.887035165542        0.865859243933        0.833620788255        0.789384501986        0.733998351779        0.669962850722        0.600850940851        0.530564273014        0.462587120372        0.399409103736        0.342328087557        0.291572065027        0.246633076658        0.206704929324        0.171022185614        0.139084645784        0.110698456633        0.085885140259       0.0647357790127       0.0472751581909       0.0333815624326       0.0227552851498       0.0149570636858      0.00947176124024      0.00577368898455      0.00338832421939      0.00190817929418      0.00103641678648      0.00054170216594     0.000272208725559     0.000131499113113     6.10677946627e-05     2.72621310028e-05     1.16991755743e-05     4.21349152588e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
