                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      5.7560522097e-06     1.48952595167e-05     3.70339166402e-05     8.84666202312e-05     0.000203042731717     0.000447737716883     0.000948610950477      0.00193832098006      0.00379475384365      0.00713816560878       0.0129034271385         0.02241603606       0.0374264353538       0.0600611433346       0.0926488927922        0.137393193348        0.195892407384        0.268575088639        0.354151385409        0.449247656013        0.548373954919        0.644338567711        0.729086617172         0.79486876825        0.835502985235        0.847411664039        0.830207454635        0.786722096323        0.722417148895        0.644454655376        0.560574873717        0.478094434343        0.403194794211        0.340589348992        0.293533963513        0.264089313941        0.253502564799        0.262569661669        0.291942696207        0.342249701598         0.41406177797        0.507654045593        0.622689816161        0.757775263092        0.910093955921         1.07520028274         1.24707611422         1.41852279272         1.58184512355         1.72974777124         1.85626412121         1.95749291556         2.03207962855         2.08130253739         2.10873238666         2.11957861892         2.11977541176         2.11497729463          2.1095813163         2.10601593768         2.10442833934         2.10285988093         2.09793918971         2.08588496999         2.06355253018         2.02924857309         1.98304402728         1.92647151567         1.86186681049         1.79153756555         1.71711839095         1.63936472438         1.55849313763         1.47486244875         1.38973386322         1.30588468678         1.22769451865         1.16076375398         1.11103644831         1.08375280751         1.08242143637         1.10811934839         1.15936966692         1.23252951692         1.32264596582         1.42451535135         1.53365572526         1.64692321515         1.76262584057         1.88009271282         1.99896815062         2.11823659709         2.23561669252         2.34724309004         2.44785735525         2.53148260096         2.59238344108         2.62613542332           2.630446822         2.60578570096         2.55547054646         2.48537366778         2.40323100244         2.31773457798         2.23745468035         2.16979106109         2.11996453228         2.09023783586          2.0794567253         2.08301466028         2.09336378371         2.10101040343         2.09605354878         2.06982376906         2.01647280266         1.93404017567         1.82478909376         1.69473601046         1.55241920466         1.40734802605         1.26840045767         1.14257813027         1.03436850132        0.945631066971         0.87602095678        0.823520896978        0.785141222241        0.757414346042         0.73683140933        0.720154226037        0.704691124961        0.688544461462        0.670754835463        0.651281817387        0.630801698471        0.610345110813         0.59085165184        0.572776843685        0.555902659812        0.539289711202        0.521535218431        0.501105540939        0.476679200198        0.447459357836        0.413327641313        0.374865737366        0.333248912328        0.290056168051         0.24703009624        0.205856699377        0.167942293972        0.134294574467        0.105455018111       0.0815150521758       0.0621955408358       0.0469604295889       0.0351684516689       0.0261413846937       0.0192765411162       0.0140700775581       0.0101316421614      0.00716992116832      0.00496505257095      0.00335281867313      0.00219915737648      0.00139757424334     0.000859700206999     0.000510443076047     0.000290973659149     0.000160635752679     8.53252581962e-05     4.32322927929e-05     2.12836709704e-05     1.00673003344e-05     4.57517525046e-06     1.99770181502e-06     8.38072933567e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.20760532051e-06     1.60637688572e-05     3.99391683049e-05     9.54066854203e-05     0.000218971110021     0.000482862026308      0.00102302796582      0.00209402063696      0.00410035187421      0.00771593031012       0.0139540631547       0.0242551414884       0.0405241542401       0.0650843206607        0.100493386113        0.149194618607        0.213006415874        0.292505688128        0.386434272702        0.491284589621        0.601237476635        0.708569166758        0.804522464466        0.880540837929        0.929605576566        0.947383716231        0.932911157531        0.888689740846        0.820171686398        0.734810499831        0.640917573095         0.54658795809        0.458893769044         0.38346317119        0.324408257101          0.2845463066        0.265762905579        0.269401019493        0.296577304049        0.348310893666        0.425455453505        0.528393840129        0.656603644887        0.808124283366        0.979143547773         1.16377984398          1.3542870847         1.54163120617         1.71643279246         1.87010796524         1.99597908234         2.09008062334         2.15158630232         2.18273250709         2.18824893348         2.17449557697         2.14839976588         2.11637861191         2.08342900513         2.05252080667         2.02442273423         1.99797443421         1.97077215249         1.94007306306         1.90369254148          1.8606357049         1.81123310774         1.75685924621         1.69927917735         1.63996220695         1.57962289584         1.51817382724         1.45512866624         1.39031402066         1.32460396074         1.26044859517         1.20189070362         1.15413490373         1.12266524415         1.11218521845         1.12562639501         1.16348490963         1.22370411718         1.30210328819          1.3932434489         1.49151287658         1.59212614675         1.69175388569         1.78867678904         1.88239995982         1.97298377597         2.06015021665         2.14267141728          2.2180440885         2.28261939742         2.33213238225         2.36246977551         2.37054862141         2.35500990388         2.31673217447         2.25892744037         2.18697886268         2.10789985248         2.02961753038          1.9600366749         1.90608763542         1.87276292092         1.86226478051         1.87346940625         1.90176231243          1.9394293273         1.97659929758         2.00271409389         2.00821299498         1.98617378449         1.93352050336         1.85147937049         1.74523323249         1.62277925548         1.49340253219         1.36606948623         1.24813182723         1.14459500815         1.05794863872        0.988473222351        0.934724132278        0.894159096043        0.863535355199         0.83935124822        0.818179040192         0.79699603925         0.77355520585        0.746638105702        0.716176739821        0.683095895024        0.648942675289        0.615360599431        0.583568513538        0.554051930736        0.526397160051        0.499508142684        0.471957761013        0.442368433742         0.40979247748        0.373928455707        0.335163744393        0.294481135451        0.253252798029        0.212994716425        0.175145619425        0.140855154532         0.11089207796       0.0856004756652       0.0649320044403       0.0485311006192       0.0358397779219       0.0262210932294       0.0190414364073        0.013726802277      0.00981402906184      0.00693971348666       0.0048355925569      0.00330790150771      0.00221192779967      0.00143972076551     0.000908818107039     0.000556872476812     0.000329670180074     0.000187425551333     0.000103316686227     5.48182686387e-05     2.76885488943e-05     1.36313372769e-05     6.44770192682e-06     2.93021617496e-06     1.27944785733e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.43208373539e-06     1.66446642562e-05     4.13834420191e-05     9.88567664752e-05      0.00022688950772      0.00050032320444      0.00106665214672      0.00217474807414      0.00426021076472      0.00802144977162       0.0145163460046       0.0252527182772       0.0422315658385       0.0679048605445        0.104993106843        0.156131456763        0.223345410242        0.307415788908        0.407246021617        0.519414146215        0.638065055344         0.75527473585        0.861906315629        0.948826926152         1.00827546692         1.03508116167         1.02743619122        0.987109725807        0.919054931122        0.830549230696        0.730100955854        0.626352496993        0.527224311598         0.43935826933        0.367940460724        0.316806551403        0.288734541665        0.285812552253        0.309741556919        0.361977566686        0.443642922446        0.555177981199        0.695818375605        0.863001560191         1.05187477444         1.25511925744         1.46323839066         1.66533655209         1.85030168163         2.00819729793         2.13157215042         2.21634585736         2.26222496282         2.27245014665         2.25305950578         2.21175216453         2.15666828586         2.09522465108         2.03320605486         1.97424736225         1.91975843147         1.86927601588         1.82117395824         1.77349973107         1.72475431202          1.6743663878         1.62278743553         1.57115730865         1.52073776825         1.47234629707         1.42601446609         1.38104613569         1.33645487258         1.29162958047         1.24703999997         1.20465333916         1.16792468473         1.14137291757         1.12971781781         1.13686889711         1.16501205876          1.2139840604         1.28118154731         1.36202058869         1.45079248655         1.54174045077         1.63005084485         1.71248378095         1.78753317878         1.85508160264         1.91573380257         1.97002582045         2.01777642987         2.05780233985         2.08795024879         2.10552945876         2.10791502402         2.09325982401         2.06104343955         2.01249738528         1.95075217852         1.88068636132         1.80858486911         1.74154563351         1.68672080057         1.65042690784         1.63725302639         1.64917422596         1.68494633609         1.73985633931         1.80600059443         1.87314315217         1.93015656447         1.96667439767         1.97482366154         1.95051437121          1.8940217376         1.80976515578         1.70525340124         1.58960357838         1.47192871995         1.35999913482         1.25944290494         1.17345278708          1.1030736193         1.04750843406         1.00467731569        0.971599101718        0.944734330077        0.920377366814         0.89506284229        0.866069389922        0.831823927775        0.792149469198        0.748174665936        0.701938031712        0.655773103542         0.61166911863        0.570749735389        0.533072656419        0.497770780098        0.463431445966          0.4285444413        0.391978205025        0.353262321525        0.312661390603         0.27107891129        0.229823375328        0.190327063004        0.153905608277        0.121541708675       0.0938134310079       0.0708759931603       0.0525210037782       0.0382731879369       0.0275115357171       0.0195685599801        0.013810592552      0.00968363976347      0.00674441526989      0.00465978600376      0.00318446960669      0.00214347840331      0.00141500330643     0.000911769341797     0.000572276922889     0.000347550402338     0.000205005639489     0.000116173348283     6.39189430023e-05     3.38668272354e-05     1.70380678597e-05     8.38800366276e-06     3.96757458787e-06     1.80309998271e-06     7.87304509866e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.40335387323e-06     1.65703183787e-05     4.11985966978e-05     9.84152079709e-05     0.000225876071864     0.000498088436161       0.0010650452867      0.00217211494622      0.00425788684728      0.00802321407261       0.0145335698469       0.0253114866348       0.0423877354322       0.0682673546075        0.105759341294        0.157635698146        0.226117901113        0.312243953054        0.415228440258        0.531975429102        0.656918093655        0.782305479478        0.898964099976        0.997454922615         1.06938339671         1.10864554353         1.11230080966         1.08093327809         1.01846552487        0.931471729225        0.828232810335         0.71769006151        0.608527897076        0.508503258732        0.424089354498        0.360403819429        0.321380896216        0.310050458269        0.328829402834        0.379657494423         0.46392011592        0.582098093856        0.733161963452         0.91395165989         1.11863150355         1.33852916476         1.56248348639         1.77781712117          1.9717302075         2.13292202971         2.25310600797          2.3280094703         2.35777610038         2.34660298845         2.30182407507          2.2325451624         2.14825594898         2.05752421247         1.96707525119         1.88129393422         1.80223386971         1.73001952112         1.66358824467         1.60148757839         1.54261536962         1.48658035106         1.43378404548         1.38511706314         1.34143959776         1.30311831606         1.26977157292         1.24036391014         1.21360773677         1.18859323338         1.16535751078         1.14530004374         1.13110176338         1.12634603088         1.13474289925         1.15919297255         1.20098354581         1.25922982969         1.33083966238         1.41095212866         1.49381198387         1.57379167332         1.64634766644         1.70862213722         1.75958614561         1.79969121616         1.83022631805         1.85255317318         1.86751264135          1.8750747314         1.87440272448         1.86412893752         1.84287415188         1.80980803594         1.76508511596         1.71021584242         1.64818816449         1.58341905502         1.52148829655         1.46868121997         1.43136187625         1.41518322273         1.42421598544         1.46011475228         1.52141379781         1.60324281425         1.69749062935         1.79361576733         1.87997985956         1.94552561914         1.98153614319         1.98300564897         1.94935252506         1.88429773152         1.79493209491         1.69026547147         1.57965082911         1.47138153445         1.37183031767         1.28506391444         1.21295190773         1.15544902313         1.11098083458         1.07675712971         1.04910880222         1.02390410182        0.997055564625        0.965204240816        0.926287617332        0.879926736329        0.827396733064        0.771219686727        0.714414964137        0.659702858532        0.608832148884        0.562269967536        0.519288779052        0.478406410009        0.437922424682        0.396504261097         0.35354347448        0.309274326377        0.264648625944        0.221065163868         0.18002615414        0.142856191358        0.110467110345       0.0833016321167       0.0613368243708       0.0441915614161       0.0312337108922       0.0217234745995       0.0149219444094       0.0101619651911      0.00687685817109      0.00463123121526      0.00310294801191      0.00206517259985      0.00135984919851      0.00088082074448     0.000560526260002      0.00034819964564     0.000209133901487     0.000121805946414     6.93206935599e-05     3.80498754763e-05     1.96588751762e-05     1.00732291185e-05     4.95914697827e-06     2.34570540495e-06     1.06602693445e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.12479472289e-06     1.58494752237e-05      3.9406372448e-05     9.41339426752e-05     0.000216049995107     0.000476420557996      0.00102263930818      0.00208725905619      0.00409538555073      0.00772547175183       0.0140132192287        0.024444171267       0.0410140914716       0.0662058587433        0.102843963521         0.15378301531        0.221428490591        0.307132063517        0.410559795332        0.529183730887        0.658043767946        0.789924496383        0.915966437497         1.02667399147         1.11312481847         1.16820531761         1.18753868473         1.17009151351         1.11822165955         1.03728945732        0.934930400623        0.820120206767         0.70222917092        0.590216907807         0.49202970757        0.414317060843        0.362395753364        0.340414714194         0.35160083588        0.398411496346        0.482486107927          0.6043011869        0.762583022968        0.953630466529         1.17074909886         1.40409039475          1.6410562315         1.86739647599         2.06878618906         2.23264612464         2.34984575227         2.41581758137         2.43098192576         2.40032563302         2.33231802796          2.2374048599         2.12640115494         2.00907889624         1.89316169379         1.78382583263         1.68371888282         1.59343148223         1.51224166339         1.43894550508         1.37251911031         1.31255823725         1.25931412424         1.21342768837         1.17549144776         1.14565342725         1.12339066222         1.10759262351         1.09689591265         1.09021497421         1.08722081591         1.08868093243         1.09638409007         1.11281364418         1.14048551427         1.18112173523         1.23498309689         1.30040074733          1.3738030996         1.45018384107         1.52392033915         1.58977460989         1.64376352279         1.68370747009         1.70931002218         1.72177389578         1.72318870098         1.71575734656         1.70123138129         1.68056360194         1.65394631904         1.62104040257          1.5814016499         1.53492042376         1.48222714275         1.42497528395         1.36598066882         1.30920858297         1.25958624611         1.22266809741         1.20406794573         1.20877993597         1.24034782596         1.30004052327         1.38614969939         1.49359998745         1.61411594249         1.73686424769         1.84978933237         1.94125002595         2.00179208316         2.02559392733         2.01130020173         1.96201076467         1.88446113508         1.78764214866         1.68123483617         1.57419939658         1.47377537871         1.38503194024         1.31080585679         1.25185684595         1.20709618125         1.17384553502         1.14814275518         1.12522208702         1.10018922717         1.06884957962         1.02850327529        0.978471116441        0.920135034584        0.856472151571        0.791201507067        0.727755730489        0.668481800202         0.61419326835        0.564235158619         0.51699143803        0.470527337456        0.423302677899        0.374623153706        0.324784378444        0.274921670866        0.226679102442         0.18177419628        0.141666034164        0.107286911237       0.0790000628886       0.0566226823497       0.0395739748362       0.0270370272951       0.0181119001892        0.011941795946      0.00778731286313      0.00503978262073      0.00324910240892      0.00208965584651      0.00133934538694     0.000854823277276     0.000539672093615     0.000336692408406     0.000206023197132     0.000121429522686     7.02806354465e-05     3.98396770871e-05     2.18025994277e-05     1.11669675582e-05     5.72196637723e-06     2.81697873994e-06     1.33244735131e-06      6.0554269186e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.62864414699e-06     1.45655585186e-05     3.62141847473e-05     8.65084446817e-05     0.000198548456795     0.000444607256128     0.000944938296069      0.00193078788433      0.00379336446241      0.00716701643145       0.0130244500816       0.0227704090435       0.0383072937905       0.0620315198411       0.0967186340329        0.145257950168        0.210227514971        0.293339577077         0.39483610393         0.51295850412        0.643634311674        0.780495622226        0.915297759918         1.03871329672         1.14139342509         1.21512328683         1.25387075002         1.25459010254         1.21762847501         1.14668801404         1.04839686317        0.931536283146        0.806087132822        0.682260471116        0.569629340135        0.476554231951        0.409902141388        0.375054591974        0.376095986206         0.41598806949        0.496571328899        0.618297610118        0.779649303788        0.976483139046         1.20143772152         1.44376401099         1.68977518933         1.92398836931         2.13085558896         2.29671869319         2.41166257222          2.4707395378         2.47445108662         2.42830333387         2.34163490918         2.22598460224         2.09333089647         1.95455789468         1.81833531015         1.69057832023         1.57445133825         1.47085221169         1.37919877956         1.29828066455         1.22695905124         1.16464514023         1.11137487739         1.06761141704         1.03384688768         1.01024716819        0.996416317205        0.991428342007        0.994055631068         1.00318830311         1.01821879166         1.03930537971         1.06730517718         1.10352382658         1.14915212996         1.20461163637         1.26901353672         1.33981413044         1.41294168597         1.48328069164         1.54549688537         1.59493735149         1.62844264964         1.64477071322         1.64459748028         1.63007817247         1.60418408558          1.5699550002         1.52993297833         1.48585105197         1.43863907426         1.38865030377         1.33602017167         1.28108068787         1.22469576389         1.16851152685         1.11511961615         1.06805655528         1.03168218842         1.01089971901         1.01067411685         1.03540324217         1.08814107748         1.16978085623         1.27836926804         1.40865947208         1.55220367222         1.69796338608         1.83355283108         1.94684913585         2.02777636446         2.06981899383         2.07093311271         2.03368039933         1.96450539129         1.87244915332         1.76762557162         1.65972689768          1.5570020543          1.4656367657         1.38951987839         1.33022135166         1.28710809683         1.25748853816         1.23693637626          1.2198486356         1.20030247684         1.17309586703         1.13476607628         1.08425078652         1.02300436942        0.954451207481        0.882987943803          0.8127648049        0.746685216625        0.685860699419        0.629651517457        0.576257755469        0.523486049297        0.469607177493        0.413894489846        0.356798766516        0.299767711756        0.244812081224        0.193996133453        0.149023996816        0.110930685009       0.0800327635128       0.0560064003381       0.0380669012966       0.0251807594223       0.0162531037899        0.010270856919      0.00638894695991      0.00392937871532      0.00240033884616      0.00146344530855     0.000890718745628     0.000543675150884     0.000330467352603     0.000200039372272     0.000119587492686     6.71443274149e-05     3.91182487641e-05     2.20664365918e-05     1.20309934676e-05     6.09452782905e-06     3.12284271816e-06      1.5374053193e-06      7.2720167055e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.96986129925e-06     1.28607891516e-05     3.19756357942e-05     7.63833989243e-05     0.000175310121885     0.000395106086165     0.000840814957795      0.00172068306559      0.00338680308263      0.00641292079525       0.0116842875927        0.020490622786       0.0345978205965       0.0562660666739       0.0881714858799        0.133199445925        0.194087675072        0.272938330957        0.370654068383        0.486393476483         0.61716822547        0.757690849823        0.900555977166         1.03678076302         1.15666455655         1.25087373078          1.3115457514         1.33338492073         1.31440687596         1.25634752123         1.16456332419          1.0474608054        0.915557743327        0.780320303115         0.65301767558        0.543804994011        0.461168891577        0.411747478097          0.4004569629        0.430696778087        0.504436663532        0.622040776251        0.781774379499        0.979163765387         1.20642368613         1.45225934798         1.70232391339          1.9403836999         2.15007716621         2.31697789227          2.4305260417         2.48535901224         2.48185241984         2.42571413244          2.3267700295         2.19729440009         2.05012293348         1.89700986969         1.74740620798         1.60782145501         1.48178587342         1.37034799878         1.27288104592         1.18796183956         1.11420406151         1.05075052878        0.997438787067        0.954659918462        0.923002915601         0.90288829117        0.894300422271        0.896728794702        0.909292941496        0.931025573064        0.961149660833        0.999318122626         1.04549279136         1.09979092949          1.1620289008         1.23122539561         1.30521252947          1.3804504948         1.45227008264         1.51542197555         1.56489197724         1.59676836925         1.60889648535         1.60120775432         1.57556292579         1.53525971174         1.48422614996         1.42634519362         1.36483864596         1.30202233692         1.23928075181         1.17733462308         1.11658626088         1.05750512554         1.00095195844        0.948432569149        0.902255822167          0.8655410304        0.842152410884        0.836453424712        0.852863840134        0.895282205699        0.966338868323         1.06660825867          1.1939179679         1.34288506461          1.5049602904         1.66897742177         1.82233388421         1.95256509091         2.04912213835         2.10491743929         2.11733741483         2.08849208272         2.02458029002         1.93473763089         1.82952498874         1.71943800442         1.61378352863          1.5199018322         1.44275626076         1.38471310602         1.34550649071         1.32231968537         1.31009477049         1.30223315504         1.29162370006         1.27194256929         1.23886956486         1.19091833099         1.12958018459         1.05872643387        0.983400652921        0.908434012541        0.837241413573        0.771179012124        0.709575115327        0.650420350528        0.591261038277         0.53020735045        0.466562189685        0.401019687358        0.335427400289        0.272275672804        0.214066311761        0.162820006539        0.119727311713       0.0851068027924       0.0585005518282       0.0389162251156       0.0250874430662       0.0157003729027      0.00956156116214      0.00569661353991      0.00333190513513      0.00192392089078      0.00110332797895     0.000631296488601     0.000360030880574     0.000207877265485     0.000120170981864     6.92381824656e-05     3.63646785346e-05     2.10233377148e-05     1.17878726572e-05     5.99226855514e-06     3.19575219019e-06     1.63750691376e-06     8.06160305474e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.21612001575e-06     1.09102905082e-05      2.7126132898e-05     6.47989063847e-05     0.000148722161311     0.000338257750412     0.000721138453727      0.00147894904707       0.0029184516049      0.00554286729541       0.0101352847423       0.0178490145509       0.0302869006272       0.0495394859437       0.0781500185409        0.118969203857         0.17487608967        0.248366181593        0.341034607216        0.453025897661        0.582537096685        0.725485359853         0.87543596238         1.02387140378         1.16082530784         1.27586442092         1.35928625572         1.40344334615         1.40391635136         1.36032289175         1.27661475511         1.16070878485         1.02356519321        0.877845146371        0.736466093801        0.611331984092        0.512488411577        0.447751059455        0.422764592564        0.441250241601        0.505197467717        0.614821663609        0.768193740158        0.960641002652         1.18421818276         1.42749080406         1.67595218766         1.91314746498         2.12241294146         2.28895339843         2.40178076778         2.45513639766         2.44909202225          2.3892153709         2.28540528695         2.15021796459          1.9969316722         1.83782248582         1.68283221014         1.53883495544          1.4095386751         1.29596317312         1.19726562157         1.11170519793         1.03756023288        0.973710993443        0.919880248421        0.876544706018        0.844593248765         0.82492775863        0.818137491689        0.824338315072        0.843176098281        0.873995756658        0.916018505656        0.968499685676         1.03063314614         1.10141363431         1.17927676612         1.26176780113         1.34530493691         1.42518931391         1.49598765623         1.55219306932         1.58907112042          1.6034675602         1.59438122291         1.56307329231         1.51279810726         1.44812376685         1.37407902322         1.29539216953         1.21589682851         1.13830250563         1.06424266284         0.99451585122        0.929507559364        0.869571512711        0.815362625254        0.768109614115        0.729764019151        0.703049989627        0.691393218309        0.698701749353        0.728949970743        0.785624371498        0.871009434575        0.985422492422           1.126525603          1.2888698732         1.46389133958         1.64042309083         1.80580325201         1.94741070492         2.05440490499         2.11931019471          2.1390729065         2.11541895094         2.05434019756         1.96505136114            1.85851743         1.74598849867         1.63777190337         1.54231017862         1.46557592639         1.41066355155         1.37758629545         1.36328449181         1.36199786382         1.36603191914          1.3670457552         1.35756304137         1.33240750434         1.28965403295         1.23083368235         1.16019877974         1.08339536139         1.00585672864        0.931427910094        0.861646145291         0.79577215975        0.731572909695         0.66636182664        0.598133194459        0.526282063967        0.451810651337        0.377038599394        0.304985695877        0.238649529794         0.18040794846          0.1316432323       0.0926881385771       0.0629681824381       0.0412899486857       0.0261528474871       0.0160171801062      0.00949593943338      0.00547381958911      0.00307441194037      0.00169024317064     0.000914857043171     0.000490751180514     0.000261232745757      0.00013943307202     7.55428342346e-05       4.040825662e-05     1.90664259326e-05     1.09212071439e-05     6.07870852096e-06     3.01892636594e-06      1.6100314025e-06     8.24981849673e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.43644883581e-06     8.89269161581e-06     2.21097994054e-05     5.28158889159e-05     0.000121627936249     0.000279291306199     0.000596925812231      0.00122786054912      0.00243151658193      0.00463723272862        0.008520588276       0.0150906259913       0.0257746123133       0.0424786071163        0.067591898008        0.103905043433        0.154409990906        0.221965648206         0.30883334139        0.416123305311        0.543212609368        0.687237025687         0.84277529003         1.00184154014         1.15430015933         1.28874221089         1.39374233034         1.45943708372         1.47904864999         1.45014097475         1.37525306268         1.26174706537         1.12091303436        0.966448285796        0.812731544192        0.673220711677        0.559323469534        0.479841974074        0.440971834071        0.446596297906        0.498611050839        0.597022594398        0.739726824773        0.921998530163         1.13601237915         1.37060190447         1.61161113918         1.84292977237         2.04813984891         2.21250541389         2.32489859869         2.37923639102         2.37515387802         2.31777502409         2.21664329602         2.08411819763         1.93344849764         1.77700246791         1.62485071994         1.48394282962          1.3579322177         1.24762877213          1.1518452872         1.06847240169        0.995449758514        0.931471273156        0.876282725749        0.830623476938        0.795887216037        0.773659626818        0.765321070661        0.771777472275        0.793359624227        0.829874968357        0.880704277556        0.944881179298         1.02098809065         1.10699805503         1.20003406245         1.29611267437         1.39012392582         1.47601127778          1.5473609983         1.59820676784         1.62394995539         1.62214963106         1.59296124076         1.53910990607         1.46538770993         1.37778928058         1.28255511392         1.18530546844         1.09046518874         1.00103094966         0.91869491339        0.844144190251        0.777527731134        0.718867315608        0.668454205526         0.62711344458        0.596394340359        0.578605506669        0.576765376346        0.594380879395        0.635037400724        0.701879776398        0.796893771709        0.920191013561         1.06934164147         1.23891957264         1.42047517282         1.60301340347         1.77403485445         1.92099807723         2.03302570767         2.10245750824         2.12596320122         2.10494826525         2.04519510919         1.95590412647         1.84831463193         1.73425858163          1.6248655547         1.52952100056         1.45504102278         1.40511964519         1.37995892729         1.37621555238         1.38740867608         1.40481165453         1.41893982399         1.42126019053         1.40582129903         1.37031875805         1.31628969556         1.24830902407         1.17250238733         1.09476468894           1.019253142        0.947594620326        0.878942618209        0.810853294091        0.740449633133          0.6656741314        0.586075411545        0.503013648338        0.419310311974        0.338536454815        0.264180611053        0.198989503417        0.144538382867        0.101187071846       0.0682598878518       0.0443711763574        0.027803383613        0.016801852306      0.00979346367769      0.00552589082211      0.00302018803312      0.00160369949683     0.000830703114611      0.00042096873352     0.000211280670921     0.000103915302899     5.07978461989e-05     2.57300897549e-05     9.69110304725e-06     5.49057714605e-06     2.63262127677e-06     1.46130877625e-06     7.79334350468e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.96399370573e-06     1.73144994279e-05     4.13608763087e-05     9.54438739837e-05     0.000222743227665     0.000477721891373      0.00098668392181      0.00196329387364      0.00376522695231      0.00696324994005       0.0124246770732       0.0214025724629       0.0356142163893       0.0572844009439       0.0891196562966        0.134181525551        0.195627753569        0.276299369505        0.378169001762         0.50168880018         0.64512875017        0.804040611528        0.971006770627         1.13584749704         1.28639386187         1.40979077925         1.49427532522         1.53102874438         1.51578788612         1.44979277354         1.33984108872         1.19738469901         1.03689892339        0.873894340188        0.723037650545        0.596761772378        0.504572735481         0.45297526012        0.445842757467        0.484859876959        0.569783077531        0.698370827431         0.86600583616         1.06523358759         1.28554178164          1.5136071956         1.73419611544          1.9316561307         2.09176578972         2.20355390296         2.26073237175         2.26242800731         2.21306822479         2.12146764214         1.99932371436         1.85938547218         1.71365630525         1.57195127447         1.44096392983         1.32405398788          1.2216635818         1.13219181149         1.05314214216        0.982190784948        0.917962819163        0.860401902942        0.810696262934        0.770920358325        0.743504289547          0.7307467814        0.734452170451        0.755745107492        0.795030205603        0.851988652148        0.925615302733         1.01404238274         1.11440739501          1.2225743746         1.33306589767         1.43913315047         1.53318710196         1.60759116771          1.6556781492         1.67277714258         1.65700671588         1.60964388593         1.53489128273         1.43918251208         1.33007065743         1.21510997164         1.10090328586        0.992472535808        0.893069270805         0.80434431103        0.726740492112        0.660014004752        0.603721720674        0.557656945261        0.522161541422        0.498318159556        0.487998345457        0.493804377696        0.518844308081        0.566336926215        0.639073490146        0.738774620423        0.865384179623         1.01644226493         1.18664859003         1.36785448213         1.54945734639         1.71939278394         1.86550890241         1.97718708899          2.0468345099         2.07099610123         2.05083177705          1.9918633217         1.90311847905         1.79587413392         1.68226185389          1.5739413958         1.48093802925         1.41068895746         1.36731233482         1.35111813855         1.35850548354         1.38236433424         1.41315201642         1.44045920826         1.45493470161         1.45003362587         1.42316360978         1.37584307593         1.31285660246         1.24062591321         1.16530019373         1.09116738169          1.0198314492        0.950293272203        0.879918123738        0.805707214689        0.725629016567        0.639447643453         0.54891467526        0.457353898104        0.368861024018        0.287387178989        0.216005988662        0.156475097263         0.10917960634       0.0733510425608       0.0474450177808       0.0295461241924       0.0177199499674       0.0102297539139      0.00570195658998      0.00306750719015      0.00159541080853     0.000804119194251     0.000393449163427     0.000188416372372     8.76658355335e-05     3.98679193441e-05     1.81807930964e-05     4.78203692522e-06     2.67502919526e-06     1.22435139348e-06     6.79609882475e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
