                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.63372023184e-06     4.11603699522e-06     9.96343455635e-06     2.31721908209e-05       5.495444789e-05     0.000118644820392      0.00024623150211     0.000491253705994     0.000942226296057      0.00173821685546      0.00308526940548      0.00526277362792      0.00863329819858       0.0136230525901       0.0206819743163        0.030216070262       0.0424980955725       0.0575634854103       0.0751326399346       0.0945688824499        0.114909284154        0.134976752637        0.153556842966        0.169615681481        0.182496302689        0.192051645847        0.198666563675        0.203181066899        0.206716465236        0.210474111603        0.215510148622        0.222598211167        0.232126986299        0.244057097041        0.257925930454        0.272905335463        0.287911114795        0.301805674608        0.313688652268        0.323231247729        0.331065032199        0.339010041768         0.35008232822        0.368191271475        0.397487331055        0.441436586629        0.501803530303        0.577791997114         0.66559375783        0.758525302707        0.847884233259         0.92433662591        0.979629383889         1.00823093419         1.00846203938        0.982917855791        0.938015176477        0.882779416415        0.827232454782         0.78068404891        0.750353566384        0.740508006081        0.752282165064        0.784038182816        0.832245301845        0.892542116091        0.960889922023         1.03450244949         1.11249102255         1.19596774529         1.28767382629         1.39112287337         1.50944272918         1.64427509004         1.79501051936          1.9585933796         2.12991873633         2.30278916648         2.47096402881         2.62895634322         2.77239764536         2.89781326858         3.00207648937         3.08176602652         3.13291337041         3.15122462903         3.13280636243         3.07515943053         2.97814436005         2.84455651249         2.68015304656         2.49314451322         2.29322410824         2.09041918246          1.8940398978         1.71187731222         1.54982354466         1.41182787821         1.30012607998         1.21548867859         1.15736487792         1.12391571448         1.11186728597         1.11649017636         1.13167632068         1.15047425875         1.16573149434         1.17103470677         1.16150200028         1.13440387484         1.08944266917         1.02866327939        0.956215663984        0.877795372353         0.80018368242        0.730529063515        0.675681925865        0.641305848743        0.631090016438        0.646013467878        0.683858980376        0.739206427947        0.803946602942        0.868364957175        0.922589007749        0.958223563923        0.969728860762        0.955377921814        0.917443077481        0.861615720964        0.795771375198        0.728353532833        0.666771771001        0.616065169514        0.578231209729        0.552244761078        0.534601378321        0.520418201607        0.504627410449        0.483047491675        0.453147832415        0.414355807113        0.367922360695        0.316444083123        0.263203063865        0.211494932437        0.164084250689        0.122875159602       0.0888080465206       0.0619613318104       0.0417439923428       0.0271706979065       0.0171015735327       0.0104222670298      0.00615930620343      0.00353726935861      0.00197936108764      0.00108260907497     0.000580795462423     0.000305226607864     0.000159330055405     8.22624667169e-05     4.20358009637e-05     1.93373639526e-05     9.88580312193e-06     4.04538102379e-06     2.07111091707e-06     1.01876848903e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.09542653743e-06     5.27927179988e-06     1.27792046438e-05     3.16627896218e-05     7.11730672991e-05     0.000153795485279     0.000319486303313     0.000638061147478      0.00122596867963       0.0022634783668      0.00402348105722      0.00687333442616       0.0112935860321       0.0178520271113       0.0271541459043       0.0397551318361       0.0560429859698       0.0761031474818       0.0996111767847        0.125773348035        0.153361236787        0.180845101209        0.206624177289        0.229295855305        0.247906505086        0.262113314981        0.272207791298        0.279002765589        0.283607862948        0.287176106704        0.290652582837        0.294646538391        0.299379612391        0.304717619705        0.310250507969        0.315394483886        0.319501535093        0.322006921437        0.322575428263         0.32137655816        0.319293837015          0.3180947382        0.320441458838        0.329635355074        0.349110973268        0.381695028174        0.428790682734        0.489690245853        0.561221176926        0.637883765824        0.712539693615        0.777597494803        0.826412522495        0.854607752888        0.861013522976        0.847951390764        0.820812963815        0.787044587279        0.754751801754        0.731297358229        0.722177381064        0.730361938946        0.756222106677        0.797917054012        0.852199327903        0.915353061016        0.984171231286          1.0567102349         1.13280760609         1.21413637834         1.30380742142         1.40561850957         1.52300977967         1.65805245068         1.81068041705          1.9784219259         2.15669171042         2.33951539032         2.52044697161         2.69323799208         2.85226119762         2.99241102467         3.10873992601         3.19614727514         3.24941433022         3.26364280509          3.2351591627         3.16250368681         3.04725817276         2.89429991847         2.71153660799         2.50896199749         2.29745650845         2.08750349012         1.88817421473         1.70654763215         1.54750831102         1.41401810205         1.30742925325         1.22784562012         1.17422477934          1.1443458336          1.1346221966         1.14004353936         1.15430577703         1.17032912162         1.18104138654         1.18029042356         1.16368718876         1.12915694093         1.07715595925         1.01045787456        0.933836191412        0.853439205568        0.776234215724        0.709320973101        0.659286513438        0.631392433916        0.628824205505        0.652008614196        0.698222710436        0.761518433915        0.833302877646        0.903411104667        0.961562785657        0.998985903345         1.00990502678        0.992480117933        0.949046802405        0.885569134355        0.810403229333        0.732649037965        0.660502800461        0.599831869789        0.553424451301        0.520868907093         0.49908610304        0.483353863663         0.46845205592        0.449815307844        0.424348412735        0.390832556166        0.349887922614        0.303580955621        0.254817217965        0.206688066608        0.161913177721        0.122473673083       0.0894604991716       0.0631320903424       0.0430704812712       0.0284347621581       0.0181934671344       0.0113049460931      0.00683782352337      0.00403791058444      0.00233586205366      0.00132832788934     0.000742571637748     0.000412021267929     0.000226189123158     0.000122803181568     6.58128756113e-05     3.29751141339e-05     1.73124075277e-05     7.80307724212e-06     3.99493604381e-06       1.965087878e-06     9.28714749794e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.58223291589e-06     6.50574437714e-06     1.57480504712e-05     3.94228296654e-05     8.86988116152e-05      0.00019185915313     0.000398991369166     0.000798554201016      0.00153536864805      0.00284157582922      0.00505425548088      0.00864895647958       0.0142364611753       0.0225481177707       0.0343705428784       0.0504376946024       0.0712831233304       0.0970693575617        0.127445998279        0.161469635875        0.197633366553        0.234032047956        0.268635084194        0.299619663012        0.325677510629        0.346210500225        0.361357357856        0.371838885926        0.378686284574        0.382922997256        0.385303285492         0.38620174597        0.385610795349        0.383284007494        0.378899140999        0.372209728693        0.363156667652        0.351911658723         0.33894445849         0.32509257199        0.311660407883        0.300482333867        0.293920683102        0.294686811123        0.305457799591        0.328349819317         0.36429848403        0.412551398312        0.470411497124        0.533381899567        0.595719178475        0.651397381212        0.695237201358        0.723928756795        0.736774636904        0.735849958645         0.72562232111        0.712074330322        0.701537518646         0.69954972839        0.709991885845        0.734611548507        0.773081390813        0.823399706239        0.882656935095        0.947842624186         1.01664498667         1.08805246359         1.16263835138         1.24258866406         1.33128337635          1.4326095713         1.55005584969         1.68582654748         1.84012715083         2.01086611647         2.19384102437          2.3832842828         2.57260569143         2.75499557702          2.9238345925         3.07267690708         3.19515666277         3.28491028468         3.33587356727         3.34298801852         3.30318208719         3.21633812097         3.08594316004         2.91904935815          2.7255415299         2.51686706899         2.30453186754         2.09874006676         1.90747202661         1.73617314431         1.58790894626         1.46395827822         1.36438045424         1.28847610277         1.23490426861         1.20154264417         1.18518908141         1.18140445814         1.18452008896         1.18816047701         1.18596809562         1.17251823444         1.14412928094         1.09939842535         1.03930970658        0.967072864884        0.887674823013         0.80726843805         0.73259737808        0.670354835685        0.626582860178        0.605931783801        0.610997505698        0.641710376761        0.694901280165        0.764367553233        0.841308823438        0.915415197497         0.97630189327         1.01510048738         1.02592269311         1.00685037973        0.960199509868        0.891998416111        0.810797064709         0.72603865476        0.646396411713        0.578316941451        0.525207447953         0.48723800593        0.461800203793        0.444419494577        0.429964482219        0.413670013912        0.392067228961        0.363431964745        0.327835099542        0.286829817423        0.242910440818        0.198895812894        0.157378150524        0.120336211439       0.0889491742172        0.063616384088       0.0440750287851       0.0296305224798       0.0193732904893       0.0123551436131      0.00770912473177      0.00472247983468      0.00284951271307      0.00169806731152     0.000999411055743     0.000582944953398      0.00033580311417     0.000190529261582      0.00010611447987     5.62776793868e-05     3.01213471445e-05     1.44610757076e-05     7.40362690053e-06     3.64180485392e-06     1.72114332472e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.16593206192e-06     3.05736019217e-06     7.70279232237e-06     1.86456699233e-05      4.7235962724e-05     0.000106390685774     0.000230391354943     0.000480405774367     0.000961929798785      0.00185219671787      0.00343380034215      0.00611899696178       0.0104894636757       0.0173010027325       0.0274618763386       0.0419599917812       0.0617334741704       0.0874911810445        0.119504443739        0.157427769206        0.200188513794        0.246017525149        0.292629693756        0.337546239264        0.378489048944        0.413745965797        0.442403174129        0.464372862807        0.480207725113        0.490768690725        0.496862197014        0.498959724189        0.497113370712        0.491038278459        0.480358098786        0.464869985385        0.444758824263        0.420672799983        0.393707976522        0.365310963798        0.337173411464        0.311171098085        0.289336910819         0.27382422842        0.266793122613        0.270179106442         0.28534579754        0.312676822145        0.351235352457        0.398607879494        0.451050432144        0.503966625363        0.552648447485        0.593159982777         0.62311961124        0.642252536617        0.652451581821         0.65738359008        0.661768252958        0.670407905646        0.687238610991        0.714724868836        0.753541618545         0.80276125049        0.860284827896        0.923585226115        0.990390335992         1.05930002889         1.13019219533         1.20434444947         1.28432523887         1.37358517785         1.47583573645         1.59431354916         1.73100443758          1.8861122627         2.05772146847         2.24191794119         2.43317921065         2.62496022943         2.81018637261         2.98162119235         3.13197564216         3.25395757632         3.34045962028         3.38509692611         3.38308524174         3.33229048208         3.23418234645         3.09420975569         2.92142276993         2.72736097151          2.5243808228         2.32392179864         2.13508983661         1.96389183051         1.81328768743         1.68377585767         1.57437088728         1.48349792591         1.40961535415         1.35130549537         1.30704654859         1.27474255875          1.2513369152         1.23267288835         1.21388303102         1.18998616969         1.15674987542         1.11141896077          1.0532386018        0.983579797808        0.905720429631        0.824446913946        0.745456677996        0.674851287544        0.618556852736        0.581779281081        0.568389499149        0.580324528532        0.617028544093        0.675079752187        0.748207614204        0.827746740962        0.903567356863        0.965489348079            1.00480515         1.01569260611        0.996192730495        0.948489543324         0.87848438668        0.794628951235        0.706378338845        0.622562785727        0.549941425072        0.492358023545        0.450486068078        0.422203224174        0.403432437296        0.389231646582        0.374869012907        0.356689807739        0.332603923504        0.302225571566        0.266629860809        0.227884298009         0.18848017274        0.150808279122         0.11676964208        0.087568352254       0.0636982327502       0.0450310803979       0.0310162299638       0.0208766699687       0.0137805195438      0.00894893095674      0.00573350783368      0.00363106379189       0.0022721758342      0.00140654505548     0.000858234983252     0.000514540391928     0.000302019156105      0.00017294339414     9.50165252746e-05     5.15256634583e-05     2.57491865859e-05      1.3182793198e-05     6.48454614229e-06     3.06464342663e-06     1.39158115381e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.32633325767e-06     3.47797151824e-06     8.76249137303e-06     2.32281860173e-05     5.44781963914e-05     0.000122850797598     0.000266950361665     0.000556685944906       0.0011163952331      0.00215318893098      0.00399950257001      0.00714128427616       0.0122673183795       0.0202790579523       0.0322671514334       0.0494311069766       0.0729304806698        0.103673893792        0.142078245105        0.187836660786        0.239792717825        0.295949806644        0.353669750076        0.410035331401        0.462301843332        0.508319514049        0.546801520472        0.577357946309        0.600282352601        0.616165651438        0.625494413659        0.628371748194        0.624440166768        0.613098723837        0.593824231948        0.566572187415        0.532019360743        0.491644395996        0.447600805795        0.402453008762        0.358892150842        0.319506312013        0.286643843118        0.262347908371        0.248310486063        0.245765771995        0.255329469202        0.276765667479        0.308825326324        0.349183252555        0.394590627632        0.441277919544        0.485562179035        0.524474802956        0.556409273314        0.581429931689        0.601280241002        0.619010825812        0.638320790412        0.662756249213        0.694971632664        0.736278439806        0.786498453434        0.844252130551          0.9074530368        0.973990578683         1.04231728509         1.11189490171         1.18339644558         1.25865094469         1.34040955609         1.43191659806         1.53640162954         1.65648109202         1.79364841635         1.94778170595         2.11698989256         2.29764963675          2.4845911308          2.6715858224         2.85170188239         3.01758592655          3.1616645475         3.27631280024         3.35425788328         3.38932406295         3.37742440326          3.3176853668         3.21324059904         3.07140280215         2.90291707422         2.72044836794         2.53659809415         2.36194896122          2.2036663295         2.06499208824         1.94564861282         1.84294123082         1.75317920172         1.67293292242         1.59979239578         1.53253986045          1.4707027143         1.41390315859         1.36120703642         1.31076042078         1.25992726828         1.20573007308         1.14554326088         1.07781153663         1.00246906636        0.921100562609        0.836762393013        0.753659988144        0.676630806711        0.610733503154        0.560779437756        0.530898209594        0.524004280091        0.541315748033         0.58184245043        0.642043336074        0.715821483221        0.794898431335        0.869684644332        0.930509068534        0.969082620052        0.979809211768        0.960727057452         0.91384115116        0.844704647121        0.761411782325        0.673106117433        0.588456944416        0.514264012076        0.454612870051        0.410578354771        0.380519076093        0.360826366308        0.346920640754        0.334250635155        0.319139382202        0.299303660612        0.273994999387        0.243862584234         0.21054624349        0.176171279295         0.14286384508         0.11237506392       0.0858687007897       0.0638853750293       0.0464031014862       0.0330097402761       0.0230730186482       0.0158965263292       0.0108179515953      0.00727865564961      0.00483689907174      0.00317295155198      0.00204701093407      0.00129430047612     0.000799207534896     0.000480338633317     0.000280182308677      0.00015719549736     8.59735071661e-05     4.40509121542e-05     2.25527016402e-05     1.10935544708e-05     5.24289411175e-06     2.38067260092e-06     1.03861952241e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.44964043695e-06      3.8013132237e-06     9.57712682641e-06     2.57600898414e-05     6.04932396531e-05     0.000136601814208     0.000297626159415     0.000621676063368      0.00124891994262      0.00241330788872      0.00449236588054      0.00803897052611       0.0138417031885       0.0229389488817       0.0365971521431       0.0562249406531       0.0832085730249        0.118674075003        0.163210681875        0.216598412316        0.277650261997        0.344202531616        0.413319633345        0.481687067328        0.546111205803        0.603990222918        0.653622322711         0.69424399018         0.72579682865         0.74850525866         0.76243971882        0.767240921646        0.762095706581        0.746043104477        0.718423795243        0.679362766624        0.630097107408        0.573002678947        0.511369475356        0.448970307815        0.389587150751        0.336621055381        0.292828614873        0.260254943852        0.240214806271        0.233319533031        0.239466828197        0.257793411249        0.286630554041        0.323545593111        0.365532503419        0.409334608482        0.451959509062        0.491131457439        0.525769355204        0.556185854226        0.584022563007        0.611860123191        0.642616341302        0.678913150892        0.722457659405        0.773726430292        0.831987669906        0.895635754386        0.962710267722         1.03157212262         1.10136812946         1.17231407855         1.24570873209         1.32370338064         1.40895102211         1.50417916643         1.61177814186         1.73342471834         1.86979035998         2.02027414887         2.18289114995         2.35429862431         2.52993242886         2.70422931563         2.87083978287          3.0228614087         3.15300830013         3.25394562399         3.31882067856         3.34216108793         3.32095917403         3.25579811537         3.15148870062         3.01696372711         2.86420779211         2.70640660154         2.55564376641         2.42086864606         2.30656834274         2.21251943242          2.1346467158          2.0666254743          2.0017750508         1.93468644465         1.86212829194          1.7832329505         1.69892463163         1.61102367341         1.52126790974         1.43069465166         1.33951275739         1.24724782361         1.15334120583         1.05767763867        0.960982538574        0.864991349292        0.772347531228        0.686385066529        0.610756778318        0.549152757133         0.50498910928        0.481080637349        0.479251792107        0.499932881404        0.541724770202        0.601080664957        0.672260398215        0.747629977023        0.818397767234        0.875710057792         0.91192796763         0.92184060894        0.903558619428        0.858845178749        0.792766336199         0.71279676637        0.627496498183        0.545075312015        0.472112856324        0.412738769734        0.368310344506        0.337638856495        0.317631583173        0.304178406186        0.293063796487         0.28074366492        0.264861557634        0.244442628848        0.219760856886        0.192044228369        0.163025996247        0.134511802011        0.108036041669       0.0846574214839       0.0649115116691       0.0488523656296       0.0361969044941       0.0264686396272       0.0191301901206       0.0136646145339      0.00963255953081      0.00668248902886      0.00454977825151       0.0030283994486      0.00196395398977      0.00123717537634     0.000755107261292     0.000445628101507     0.000253071035344     0.000139157494993     7.24059680799e-05     3.70696378149e-05     1.82343411611e-05     8.61768156971e-06     3.91308272857e-06     1.70716633322e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0       1.522285641e-06     3.99180678869e-06     1.00570612397e-05     2.75081252083e-05     6.46911697466e-05     0.000147030365133       0.0003198973982     0.000669442890909      0.00134755454499      0.00261250854928      0.00486920954616      0.00873455739025       0.0150783884413       0.0250573017191         0.04009387135       0.0617886879272       0.0917450228116        0.131311027198        0.181266751169        0.241525482492        0.310931932965        0.387231919853         0.46727405486        0.547416724144        0.624063484582        0.694177805748        0.755618505393        0.807193715667        0.848416946445        0.879059538766        0.898702603872        0.906465215588        0.901048171119        0.881117895443        0.845894576859        0.795693250707         0.73232804488        0.659087671507        0.580417710468        0.501305550156        0.426654680383        0.360713789381         0.30672783464        0.266829573023        0.242070189752        0.232546061681        0.237513418785        0.255499339717        0.284355884481        0.321395836081        0.363611469923        0.407956741686        0.451779773366        0.493201320993        0.531429058783        0.566877177825        0.601061801052         0.63619285975        0.674673848127        0.718501453149        0.768804778523        0.825611170769          0.8879595893        0.954282415911         1.02293975317         1.09282107336         1.16372347725         1.23647393712         1.31277091706         1.39481456549         1.48483079558         1.58469842362         1.69565184481          1.8181425003         1.95176948795         2.09529280094         2.24661733327         2.40282817565         2.56017425539         2.71408990123          2.8593075133          2.9899026203          3.0994510323         3.18145040577         3.22999628509         3.24071878996         3.21201931328         3.14602981769         3.04912117251         2.93151616655         2.80592974691         2.68537106615         2.58074462392         2.49866564797          2.4403452015         2.40163749335         2.37433396614         2.34829444582         2.31373951261         2.26321242814         2.19269581828         2.10176601974         1.99288233214         1.87024202115         1.73857180149         1.60216853225         1.46444058107         1.32787270129         1.19432789802         1.06542754518        0.942879938953        0.828627153189        0.724848254515        0.633865262501        0.557940460308        0.499182607713         0.45938563019        0.439876749951        0.441258992262        0.463093957895         0.50356146837         0.55916139632        0.624631341837        0.693169794078        0.756994163257        0.808274472557        0.840264074758        0.848291192843        0.830622743149        0.788755528815         0.72717427447         0.65255869502        0.572633337944        0.494912889251        0.425520674727        0.368440136576         0.32519119367        0.294985097474        0.275262813527        0.262458775972        0.252804446222        0.243029371385        0.230832265034        0.215088491058        0.195789710179        0.173767196719        0.150343660599        0.126957765922        0.104863976189       0.0849507735378       0.0676973086707       0.0532002751831       0.0413002632355       0.0316831461653       0.0239988639803       0.0179071521453       0.0131208285305      0.00941068927099      0.00658298521611      0.00447716991375      0.00295254562057       0.0018838542361      0.00116091499232     0.000690038141816     0.000394602531271     0.000217709212681     0.000114346291835     5.85418018052e-05     2.87964078957e-05     1.36093938232e-05      6.1796888159e-06     2.69602189068e-06     1.13007805846e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.53589040619e-06     4.02748182401e-06     1.01469418461e-05     2.82930839062e-05     6.66449797763e-05     0.000152152171278     0.000331699590302     0.000695608235763      0.00140336105988      0.00272752679723      0.00509656661458      0.00916718267935       0.0158704082039        0.026452970106       0.0424616303384       0.0656574544497       0.0978348836654        0.140548747886         0.19478194586        0.260615312127        0.336984968069        0.421634424325        0.511291788608        0.602084344715        0.690089236565        0.771876407666        0.844873209466        0.907433104765        0.958594542059        0.997625422549         1.02357848969         1.03503432446         1.03021982519         1.00745466578        0.965839704338        0.905910758551        0.830018766309        0.742326028936        0.648353592495        0.554243217717        0.465954518895        0.388571512137        0.325858017343        0.280115383655        0.252251378964        0.241980723338        0.248042518561        0.268407106002        0.300442876374        0.341107244878        0.387166618927        0.435527713664        0.483556779665        0.529427473534        0.572364067794        0.612710129392        0.651773361024        0.691489612785        0.733907319352        0.780723709276         0.83284752189         0.89026213675        0.952153091255         1.01731046115          1.0846044153         1.15354976483         1.22454274987         1.29886980685         1.37838536448          1.4650269709         1.56029892989         1.66491591597         1.77869641423         1.90065131831          2.0291780802         2.16232765635         2.29792668645         2.43359300006          2.5666046961         2.69377243262         2.81126324267         2.91455594777         2.99859023942         3.05815279237         3.08866133534         3.08721923885         3.05376227106         2.99198345702         2.90961338105         2.81778651306         2.72937848455         2.65666382047         2.60871520344         2.58936315441         2.59620524026         2.62099698474         2.65138670234         2.67343546274         2.67435741565         2.64470852766         2.57965364979         2.47912544635         2.34699958733          2.1897608179         2.01507870717         1.83053829554         1.64295747039         1.45801518888         1.28030406244         1.11352009598        0.960623306221        0.823981300348        0.705422469795        0.606285297557        0.527397126606        0.469177803424        0.431697072313        0.414652201492        0.417291122663         0.43821923797         0.47512001559        0.524530632658        0.581683737859        0.640695466455        0.694931960792         0.73776278196        0.763484582013        0.768135941249        0.750239136529        0.711063240618        0.654474071747        0.586243809079        0.513106642344        0.441690933439        0.377473289538        0.324131616435        0.283226255925        0.254304334001        0.235329648601        0.223321113058        0.215035096245         0.20757147348        0.198793283098        0.187520389809        0.173498528379        0.157206919126        0.139539954779        0.121527417345        0.104084980917       0.0878705984881       0.0732544757982       0.0603475470842       0.0490998741342       0.0393804765509       0.0310511368637       0.0239852108585       0.0180914991103       0.0132801092372      0.00946016073328      0.00652448295581      0.00434839268138      0.00279647731177         0.00173344013      0.00103367149409     0.000594108909576     0.000328454293371     0.000173499442943     8.88264109072e-05     4.36932531047e-05     2.06497541395e-05     9.37656203308e-06     4.09071488997e-06     1.71468457158e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.48885541585e-06     3.90414452866e-06     9.83620267504e-06      2.8037514809e-05     6.69172621831e-05     0.000151987574346      0.00033208914946     0.000698087710567      0.00141190758774      0.00275185730287      0.00515664452292      0.00930265814047       0.0161556443694       0.0270163802599       0.0435142792218       0.0675252358642        0.100994548306        0.145654713819        0.202682291771        0.272342441698         0.35371934058        0.444633041847         0.54179654111        0.641213434084        0.738732256512         0.83060261372        0.913860757225        0.986419044781         1.04683398111         1.09387320618         1.12606890786         1.14151049511         1.13798705032         1.11353717227         1.06717288952        0.999627868957        0.913735901281        0.814396693777        0.708051289694          0.6018291974        0.502615283163        0.416247273706        0.346994268553        0.297399226075        0.268355002257         0.25935367022         0.26877331799        0.294141881127        0.332396650322        0.380050454201        0.433524770324        0.489391405521        0.544739675972        0.597474189285         0.64652901352        0.691938221073        0.734710695575        0.776503207372        0.819180081159        0.864403845966        0.913226088608        0.965989264594         1.02241415626         1.08196682483         1.14427265406         1.20955283356         1.27877429662         1.35351800321         1.43556156982         1.52629956806         1.62625884382         1.73477637766         1.85009052529         1.96966875275         2.09067551412          2.2104710631          2.3268499662         2.43806782756         2.54260894202         2.63884424373         2.72466654618         2.79726867664         2.85322747494         2.88895865686          2.9014783281         2.88950474801          2.8545796161           2.801843173         2.74011308697         2.68099940399         2.63707200217         2.61934568345         2.63470170991         2.68393842213         2.76102071231            2.85379844         2.94607072829         3.02046059399         3.06143008206         3.05766256909         3.00342514888         2.89872566477         2.74845389903         2.56094225651         2.34639227206         2.11541367334         1.87811968793         1.64346961476         1.41902364519         1.21087711279         1.02362142411        0.860398200025        0.722978253398        0.611923015599         0.52675329804        0.466251888653        0.428724139734        0.412170055183        0.414379044287        0.432856704359        0.464672502306        0.506258656538          0.5532866534        0.600763684616        0.643245306147        0.675404690094        0.692697685865        0.692051589004        0.672357674741        0.634771951375        0.582559176433        0.520572198996        0.454481727175        0.389893108141        0.331524039207        0.282610298215        0.244645704291         0.21743502225         0.19943482411        0.188249939465        0.181201745746        0.175824305346        0.170214059888        0.163202372295        0.154345129646        0.143781405413        0.131966561765        0.119485143927        0.106863397333       0.0944710121781       0.0825234059213       0.0711159044263       0.0603053947149       0.0501558807621       0.0407732867436       0.0322921847828       0.0248410863353       0.0185139810093       0.0133424260356      0.00928255520816      0.00622682926987      0.00402375178145      0.00250299289726      0.00149728168019     0.000862035668563     0.000477175264159     0.000252931189219     0.000129493049316     6.36969697508e-05     3.01036622231e-05     1.36693587627e-05     5.96355467827e-06     2.49970211862e-06     1.00670333559e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.38666975521e-06     3.63618863202e-06     1.08940947217e-05     2.67782423272e-05     6.44404501581e-05     0.000146717610388     0.000321394737892     0.000677423080636      0.00137397093231       0.0026862206449      0.00504980386863      0.00913949456942       0.0159254594558       0.0267250054157       0.0432018185968        0.067294304931        0.101041411199        0.146310735697        0.204444444686        0.275892247118        0.359921885335        0.454497903106        0.556414433817        0.661663442333        0.765975671071        0.865377114431        0.956588089475         1.03713487599         1.10514387165          1.1589330761         1.19658843897         1.21579160894         1.21401054254          1.1890646087         1.13992874314         1.06748892852        0.974936544631        0.867718837404        0.752956239885        0.638518531448        0.532003971851        0.439868060101        0.366851356837        0.315794209776        0.287704031828         0.28203265901        0.296987339561        0.329828171645        0.377107182044        0.434933042975        0.499226862483        0.566033308199        0.631866589186        0.694022446476        0.750836028251        0.801794557794        0.847437716699        0.889122173283         0.92866706677        0.967913198745          1.0084067197         1.05121296133         1.09697418634         1.14614823941         1.19932843428         1.25753385966         1.32225764803         1.39524293752         1.47798139584         1.57113424563         1.67406462188         1.78464358661         1.89949915504         2.01459899427         2.12594467453         2.23027335679         2.32542740334         2.41035412033         2.48479069981         2.54873025588         2.60186154985         2.64321371139         2.67118024325         2.68388954117         2.68008756156          2.6601633745         2.62717083369         2.58749417385         2.55070290536         2.52847796134         2.53265651163         2.57265831496         2.65300825062         2.77156101006         2.91898167426         3.07976132899         3.23449531257         3.36299702621          3.4474386746         3.47480287479         3.43831337198         3.33761320622         3.17791399632         2.96862544617         2.72168882363         2.45016800082         2.16708972696          1.8845753334         1.61328228207         1.36202044844         1.13743074029        0.943911598149        0.783621279096        0.656728710459        0.561740576795        0.495997092034        0.456125492676        0.438419818605        0.439109823007        0.454430915169        0.480623917897        0.513808188161        0.549897366084        0.584651629867        0.613766046488        0.633245388205        0.639836980713        0.631472124747        0.607622003163        0.569473866321        0.519822539342         0.46265887751        0.402599174767         0.34420120876        0.291324131288        0.246682824323        0.211605817099        0.186077491367        0.168983065647        0.158491830327        0.152486649129        0.148958467663        0.146278624524        0.143334488153        0.139520786129        0.134629444621        0.128696257073        0.121817945457        0.114081384757        0.105524568126       0.0961651717857       0.0860629192632       0.0753743638298       0.0643780405293        0.053463222352       0.0430510077081       0.0335411403386       0.0252402548819       0.0183207556317       0.0128131478237      0.00862895470773      0.00559207340701       0.0034859166145      0.00208904952842      0.00120398117248     0.000666964230933      0.00035427052555     0.000181375721224     8.92178050559e-05     4.21650065814e-05     1.91461330021e-05     8.35291837743e-06     3.50125448134e-06     1.41004751153e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
