                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.01384186991e-07     2.32127434526e-07     5.10635425768e-07      1.0792539113e-06     2.19161640267e-06     4.79765185334e-06     8.60909222819e-06     1.50852264598e-05     2.56625949033e-05     4.22207093426e-05      6.7011020717e-05     0.000102443104829     0.000153571031602     0.000219128508519     0.000301677574136     0.000404309665427       0.0005266571295     0.000669014751967     0.000845842109495      0.00106082013617      0.00134740580434      0.00175730466353      0.00238719997436      0.00336809574491      0.00491728587598      0.00734937810367       0.0111047328725       0.0167878301153       0.0252039166761       0.0374011569414       0.0547053307261       0.0787869809398        0.111719315637        0.156040412729        0.214810062742         0.29155151929        0.390092983686        0.514135761118        0.666522457575        0.848288725669         1.05755923714         1.28858701269         1.53129900821         1.77163181186         1.99284689236            2.17773577         2.31133608922          2.3835819973         2.39119669795         2.33833297883         2.23573066202          2.0985368658         1.94337189039         1.78528579148         1.63536297335         1.49949158151         1.37847581421         1.26930487769          1.1672219047         1.06795222964        0.969537874855        0.873492124436        0.784983911371         0.71216614904        0.664895623849        0.653067239141        0.684877997386        0.765233928647        0.894551699882         1.06801552226         1.27553431265         1.50241710009         1.73086077818         1.94191683893         2.11793279687         2.24480647287         2.31373523868         2.32215250877          2.2736392504         2.17695118275         2.04436311257         1.88970756128         1.72644826632         1.56612857783         1.41727180217         1.28490754894         1.17069389938         1.07342147164        0.989896068551        0.915947719997         0.84737180178        0.780703347199        0.713710930915        0.645579991301        0.576847547982        0.509127153176         0.44472491503        0.386190966595        0.335884585264         0.29564703208        0.266460118473        0.248353128292        0.240368870615        0.240664816249        0.246770766216        0.255892323564        0.265272500504        0.272491307151        0.275753820441        0.274076640481        0.267356029793        0.256361492512        0.242638113742        0.228382262296        0.216256379399        0.209177995918         0.21008928293        0.221655253769        0.245921776484        0.283950243769        0.335430539865        0.398441019874        0.469302956429        0.542761421148        0.612404929295         0.67140122116        0.713393299704        0.733443705874        0.728812844177        0.699420022262        0.647848602537        0.578909322724        0.498847949839         0.41436967046        0.331683391649         0.25576607232        0.189942330238        0.135816690941       0.0934825064373       0.0619245766117       0.0394698702183       0.0242024327592       0.0142752218691      0.00809787927408      0.00441743680193      0.00231703247715      0.00116846116855     0.000566473380228      0.00026399455389     0.000116063780212     5.00983557319e-05     2.07767901654e-05     8.27869067337e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.64517817363e-08     1.58356049157e-07     9.09606056965e-07     1.52800209748e-06     2.62276773633e-06     4.57814087509e-06     8.04655611288e-06      1.4075993942e-05     2.42499579002e-05     4.08057892046e-05     6.66751816927e-05     0.000105373990812      0.00016316232223     0.000241337626837     0.000344590006981     0.000476316633706     0.000640116719399     0.000835954213989      0.00107445351565      0.00135852214889      0.00171489068689      0.00218844818815      0.00285602218683       0.0038508854546      0.00535747099337      0.00766232872346       0.0111690885488       0.0164191321433       0.0241310273047       0.0352182602176       0.0508097906787       0.0722430855776        0.101098365378        0.139202353572        0.188650515498        0.251841167077        0.331448958596        0.430315976308        0.551159019582        0.695995231497        0.865396760834         1.05755035959         1.26742090604          1.4862993498         1.70203513948         1.90012201278         2.06562109434         2.18554638197         2.25124625231         2.26012797598         2.21624212125         2.12950588737         2.01366116663         1.88356715766         1.75233358637         1.62911799869          1.5180968705         1.41863558928         1.32673373528         1.23710725698         1.14547998161         1.05040419549        0.954312756476        0.863582304653        0.787661863917        0.737556183798        0.723965486765        0.755304073857        0.836082007759        0.965665708569          1.1377429812           1.340562905         1.55802055836         1.77154501188         1.96238251155         2.11416109012         2.21505385771         2.25914933139         2.24693908723         2.18464912756         2.08282321396         1.95437793222          1.8126145618         1.66942194322         1.53402670006         1.41230900585         1.30664067885         1.21632823166         1.13837959256         1.06848379602         1.00207278601         0.93523869026        0.865377420244        0.791499880884        0.714214065627        0.635421440528        0.557869837637        0.484638130667        0.418655069661        0.362316054348        0.317242069089        0.284063170133        0.262493886963        0.251363095259        0.248799236291        0.252464813088        0.259771491253        0.268202640793        0.275480120946        0.279821808018        0.280091165468        0.275923886684        0.267800115587        0.257061635181        0.245861005409        0.237038909162         0.23388606996        0.239841260609        0.258067020864        0.290958842412        0.339650258812        0.403543310534        0.480026049969        0.564424848808        0.650267859728        0.729934210988        0.795523806746         0.83996389668        0.858044771611        0.847236150182        0.808089926182        0.744144189079        0.661318117057        0.566960647394        0.468740674635        0.373598208423        0.286967788678        0.212366921316        0.151373737665        0.103898116772       0.0686517978968       0.0436608712899       0.0267200222305       0.0157330069835      0.00891132301238      0.00485472189466      0.00254343875936      0.00128133397837     0.000620644187158     0.000289016577439     0.000126422534902     5.45696608754e-05     2.26311298413e-05     9.01756826023e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.85233975855e-07     1.22919166677e-06      1.9220811154e-06     3.03684168483e-06     4.89014724038e-06     8.04648146918e-06     1.34682026803e-05     2.27084892879e-05     3.81241986744e-05     6.30566542143e-05     0.000101895382179     0.000159914655833     0.000247249553813     0.000365453500021     0.000522420314935      0.00072522722235     0.000974605321115      0.00128512626779       0.0016564153728      0.00211090657066      0.00268742805557      0.00345473171034       0.0045271655567      0.00608835147895      0.00839305136229       0.0118146118583       0.0168596598282       0.0241869847832       0.0346245769323       0.0491829658773       0.0690357964656       0.0954934499175        0.129958625644        0.173909169819        0.228870380472        0.296438402871        0.378283682426        0.476133378947         0.59159419738         0.72582820999        0.878968352406         1.04939974564         1.23303858422         1.42288016408         1.60910056644         1.77987833616         1.92294689791         2.02762144346         2.08684288686         2.09871881463         2.06703531915         2.00059011383         1.91135963264         1.81200162982         1.71332282491         1.62224616241         1.54095110466          1.4672295563         1.39595678341         1.32128792432         1.23894696422         1.14805510998         1.05209208825        0.958817784467        0.879216461743        0.825736511512        0.810159866693         0.84141666647        0.923813019952         1.05578924181         1.22951662454         1.43142938515         1.64370321812         1.84658156012         2.02103338452         2.15149922598         2.22805007984         2.24748578473         2.21333579394          2.1346917151         2.02426002538         1.89607613772         1.76338491594         1.63687572515         1.52370977658         1.42717935172          1.3468999544         1.27961075419         1.22023993393         1.16312230677         1.10310181728         1.03649263859        0.961600961008        0.878843646357        0.790457281652        0.699948047152        0.611385231893        0.528741045925        0.455349815579        0.393561913117        0.344629425088        0.308665066995         0.28486231438        0.271681013854        0.267079564731        0.268770114379        0.274375885893        0.281627879837        0.288452531906        0.293147860291         0.29450895433        0.291990377822         0.28585758001        0.277309659287        0.268504385059        0.262494737976        0.262957910689        0.273818182778        0.298692810324        0.340253036706        0.399595533333        0.475699786429        0.565144387968        0.662138641495        0.758960371606        0.846768936607        0.916726690503        0.961236440319        0.975052179437        0.956103608749        0.905787695354        0.828720712234        0.731975189806        0.623936319968        0.513096264389        0.406942093092        0.311175523249         0.22933933035        0.162868548983        0.111417237481       0.0734022582619       0.0465587512243       0.0284265033513       0.0167031091884      0.00944350711912      0.00513637541321      0.00268720327431      0.00135208667989     0.000654207190339      0.00030435848256     0.000132306291811     5.71093553959e-05     2.36843919567e-05     9.43724960571e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.03318741677e-07     1.16000730173e-06     1.80286525922e-06      2.7424006096e-06     4.11950927955e-06     6.17877062817e-06     9.36016511489e-06     1.44482124709e-05     2.27899590343e-05     3.65776131537e-05     5.91622225891e-05      9.5322166702e-05     0.000151362162154      0.00023833101563     0.000362078862233     0.000533909076945     0.000762561003017       0.0010604711046      0.00143737831602      0.00189823363774      0.00246625528103      0.00317337932362      0.00408291208184      0.00530088178473      0.00699393285701      0.00940983124191       0.0129153116288       0.0179730824186       0.0252113002817       0.0354068472221       0.0494974104006       0.0685593090265       0.0937635704016        0.126309147534        0.167335769199        0.217861674339        0.278728533992        0.350623595492        0.434138095872        0.529824996942        0.638192895337        0.759582611608         0.89379552074         1.03956087795         1.19392286444         1.35179166578         1.50588231527         1.64725597276         1.76649392711         1.85532974878         1.90837054472         1.92441213607         1.90692560248         1.86349491756          1.8041604115         1.73926213548         1.67711032396         1.62221923621          1.5745950232         1.53023282463         1.48270611788         1.42542105724         1.35396492633         1.26795034936         1.17190856591         1.07510843099        0.990275014613        0.931564222935        0.912153515767         0.94180464658         1.02491328029         1.15921786205         1.33550948426           1.538439497         1.74836208335         1.94410324524         2.10600505262         2.21893601714         2.27444335522         2.27167885403         2.21698470541         2.12222511622         2.00235029832         1.87272694573         1.74679803003         1.63437369483         1.54080525946         1.46695675789         1.40974728447         1.36335915853         1.32058331313         1.27428085295         1.21866941583         1.15028577828         1.06839387832        0.974919379417        0.873883164409        0.770528178677        0.670369801615         0.57833043475        0.498139254578        0.431996178388        0.380653027223        0.343508466034        0.319036592536        0.305132119565        0.299452864116        0.299665986253        0.303554644036        0.309118068223        0.314559367621        0.318353279159        0.319347028639        0.316937920359        0.311297485471        0.303564843104        0.295975097518        0.291817844224        0.295145314591        0.310320434401        0.341331228361        0.391015661177        0.460311075345        0.547652082111        0.648709986826        0.756527494069          0.8621362052        0.955592193028         1.02728842389         1.06932400685         1.07668408333         1.04799859328        0.985684791461        0.895520737966         0.78567560899        0.665461514364        0.543983403053        0.429045581824        0.326396597137        0.239429527715        0.169307281082        0.115373679935       0.0757439800278       0.0478923078709       0.0291594582462       0.0170910022195       0.0096416069942      0.00523396195789      0.00273358563187       0.0013733626313     0.000663628332571     0.000308386460181     0.000133034634753     5.74237410186e-05     2.38147739627e-05     9.48920143696e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.90787974191e-07     1.00280943681e-06     1.63543541717e-06     2.64288509125e-06     4.05706474354e-06     6.05484925881e-06     8.84169816658e-06     1.27453309761e-05     1.83366212529e-05     2.66340537297e-05     3.94094635418e-05     5.95898919257e-05     9.17078625167e-05     0.000142291521195     0.000222685675905     0.000341757814701     0.000513783310581     0.000753242759728      0.00107712397546      0.00150076887355      0.00203732134189      0.00270939323359      0.00355029456309      0.00461919551556      0.00601610779294      0.00790224528405       0.0105202524049        0.014216008438       0.0194735417856       0.0268837471569       0.0372074407213       0.0513418199237       0.0703048308507       0.0951906561322         0.12709105493        0.166991921056         0.21565762475        0.273519623869        0.340642305426        0.416735593649        0.501289528345        0.593739647186        0.693601666057        0.800547130186         0.91421485651          1.0338416948         1.15773835602         1.28280368274         1.40431142371         1.51617000316         1.61173952458         1.68510121256         1.73246456514         1.75330056907         1.75078777035         1.73133629392         1.70317227307         1.67437461869         1.65079582862         1.63453316423         1.62328744353         1.61108399596         1.58994139019         1.55223906212         1.49315776645         1.41260987456         1.31609341208         1.21438630534         1.12207643218         1.05523894142         1.02872284228         1.05342933175         1.13416864667         1.26830441781         1.44554782847          1.6489955653          1.8573344018         2.04798938193         2.20055877194          2.3000500714         2.33909170603         2.31872309302         2.24763364297         2.14006717975         2.01294226174         1.88283031587         1.76341057022         1.66375652839         1.58763272075         1.53370170012         1.49650274547         1.46784527204         1.43856378742         1.40018229321          1.3463836477         1.27396978446         1.18323604255         1.07766396257        0.963110069094        0.846595967512        0.735096372884        0.634470435897        0.548764874546        0.479952226524        0.428122824916        0.391765042568        0.368454292454        0.355332055564        0.349599780315        0.348758528619        0.350716791365        0.353755452078        0.356426995942        0.357511801748          0.3560677922        0.351601534014        0.344337600001        0.335481711591        0.327408991022        0.323660597448         0.32862169766        0.347005860053        0.383052920501        0.439636355218        0.517410131014        0.614172381532        0.724643513525        0.840721295171        0.952296615135         1.04849089758         1.11914936765         1.15634287541         1.15552486957         1.11620535097         1.04192568964        0.939622958007        0.818461590888        0.688457712545        0.559101231073         0.43825319021        0.331484085209        0.241866294431        0.170193123355        0.115458957596       0.0754925877962       0.0475604257821       0.0288626022859       0.0168677927158      0.00948919871941      0.00513926546301       0.0026786171007      0.00134331041359      0.00064807342211     0.000300737470089     0.000128521908614     5.54758451376e-05       2.300694258e-05     9.16731407705e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.47106526608e-07     1.31990014137e-06     2.24041174708e-06     3.65378364596e-06     5.83203137867e-06     8.88413404494e-06     1.30986535317e-05     1.87720095948e-05     2.63155964053e-05     3.64029211988e-05     5.02369406527e-05     6.99653943728e-05      9.9238721546e-05     0.000143844528949     0.000212512961284     0.000320298409582     0.000479501946586     0.000709304868471      0.00103050984544      0.00146765511101      0.00204700509836      0.00278991117504      0.00373706127779      0.00494646124323      0.00651572700016      0.00860182288141       0.0114461430223       0.0154007273954       0.0209391309615       0.0286910917659       0.0394114956214       0.0540009104872       0.0734662540359       0.0988637637981        0.131230966758        0.171471937611        0.220226191233        0.277733067647        0.343711566881        0.417343034823        0.497334618954        0.582128960637        0.670155083621        0.760164554546        0.851397159308        0.943577796762         1.03664339086         1.13026403034         1.22330627451         1.31345935895         1.39725221438         1.47055648933         1.52955238577         1.57188383211         1.59763910228          1.6097749491         1.61370839815         1.61609694006         1.62302369183         1.63812141731         1.66113646819         1.68751791092          1.7091728391         1.71629398554         1.69993644087         1.65457267832         1.58011892172         1.48283937352         1.37492272993         1.27281587241          1.1946096578         1.15698068544         1.17222938449         1.24588889698         1.37532637653         1.54960110403         1.75069630977         1.95602322231         2.14190970146          2.2873315955         2.37732123562         2.40526486964         2.37354562501         2.29255067531         2.17822039865         2.04883199004         1.92170957857         1.81053625654         1.72361635336         1.66331273336         1.62644993547         1.60555060797         1.59054710894         1.57071243662         1.53658882978         1.48155639991         1.40284275488         1.30181799687         1.18350820412         1.05552405455          0.9265868497        0.805041327011        0.697572661387        0.608455164951        0.539301947662        0.489393887648        0.456162520066        0.436091670159         0.42540298317        0.420667893506        0.419128364911        0.418744447247        0.418107552798        0.416202975914        0.412278695176        0.405784993858        0.396542801742        0.385005944684        0.372580025244        0.361843713626        0.356587592067        0.361453636987        0.381382470874        0.420723040939        0.482235513343        0.566191684705        0.669704103005        0.786570120215        0.907668547616         1.02193144119         1.11778626265         1.18480980647         1.21527521713          1.2053098675          1.1554119561         1.07024909699        0.957796815446        0.828032182241        0.691421500823         0.55755437768        0.434107685743        0.326265983839         0.23664436713        0.165599580695         0.11177113335       0.0727409682843       0.0456329238321       0.0275869182665       0.0160668352614      0.00901246734202      0.00486751320062      0.00252965027833      0.00126584649073     0.000609529329063      0.00028237322991     0.000119293788761     5.14925729203e-05     2.13549999199e-05      8.5090833213e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     8.72147330306e-07     1.60368910974e-06     2.83320973286e-06     4.80911863593e-06     7.89592041721e-06     1.24258969443e-05     1.88400370521e-05     2.75684750367e-05     3.90395456623e-05     5.37261098193e-05     7.23041565772e-05     9.59843813744e-05     0.000127061338735      0.00016967638337     0.000230963565269     0.000323798483723     0.000461373820851     0.000664796022037     0.000959145208342      0.00137435514004      0.00194569893423      0.00270416159757      0.00369863456266      0.00499079056893      0.00667805435164      0.00891476939215         0.01194031151       0.0161124815979       0.0219209188437       0.0300180626158       0.0412185665943       0.0564647825234       0.0768075627217        0.103338555569        0.137094900547        0.178954091011        0.229492668876        0.288831335627        0.356507172432        0.431379956046         0.51164884861         0.59500837855        0.678941876854        0.761097692002        0.839729683337        0.913984891372        0.983976335857         1.05056014781         1.11484469988         1.17757292309         1.23860635642         1.29672547887          1.3499103768         1.39606810612          1.4340170286         1.46436366296         1.48991783231          1.5153455931         1.54606409435         1.58654694175         1.63851302485         1.69965068702         1.76324859102         1.81904188095         1.85527401423         1.86140951375         1.83089838033         1.76336094782         1.66554735929         1.55084053873         1.43739073121         1.34520977463         1.29283042499         1.29404397163         1.35535402312         1.47450854114         1.64040108051         1.83450986715         2.03360100906         2.21343588136         2.35271999827         2.43659906418         2.45896956182         2.42302323171         2.34006246365         2.22683833335         2.10212233047         1.98327117092         1.88349818138         1.81017798515         1.76438941447         1.74151223517         1.73262788423          1.7263950662         1.71118259836         1.67708727981         1.61756559804         1.53047397144         1.41828441587         1.28748847029         1.14727371001         1.00784980064        0.878696929577        0.767159282344        0.677596506051        0.611104445455        0.566035859848        0.538632736931        0.524122634958         0.51765573194        0.515028059827        0.513094565622        0.509832115217        0.504156840649        0.495596886085        0.484022245741        0.469497118995        0.452370809967        0.433523483181        0.414694936955        0.398723456603        0.389617599108        0.392179589335        0.411427465749         0.45165316305        0.515382153211        0.602418740847        0.709215843108        0.828767107753        0.951127368699         1.06454850102         1.15706628559         1.21826142849         1.24083179537         1.22169889368          1.1623446237         1.06844979386        0.948826178359        0.813973325113         0.67452791652        0.539904204353        0.417351422604         0.31152100258        0.224479796605        0.156126870652        0.104777498371       0.0678305698394       0.0423472997164       0.0254882114786       0.0147856063288      0.00826421193624       0.0044494660628       0.0023067218425      0.00114983726305     0.000552394871719     0.000255384454091     0.000106386548238     4.59212264927e-05      1.9044451121e-05     7.58842528703e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.71823686655e-07     9.39839345818e-07     1.79868753972e-06     3.30739488507e-06     5.84311717392e-06      9.9181657352e-06     1.62401367243e-05     2.55127923994e-05     3.85724047909e-05     5.61827207495e-05     7.89716346607e-05     0.000107410347517     0.000141947272042     0.000183394201746     0.000233638201353     0.000296933476639      0.00038078217916     0.000500768879893     0.000671984965883     0.000921853405396      0.00128274588237      0.00179497209374      0.00250920808705      0.00347144082905      0.00475734184168      0.00646570701164      0.00874915710713       0.0118430263165       0.0161045374988       0.0220361289223        0.030325056582       0.0418431453377       0.0576303321923       0.0788616334647        0.106726368944        0.142373282438        0.186740765877        0.240421212092        0.303484917051        0.375338393725        0.454611810959        0.539128351449        0.626013751055        0.711947624725        0.793587934822        0.868053167935        0.933443146029        0.989192244007         1.03615022532         1.07633125652         1.11235542107         1.14672339858         1.18116779193         1.21629564837          1.2517113647         1.28661770663         1.32068473579         1.35488900749         1.39194858919         1.43600184461          1.4915754655         1.56191333641         1.64726135923         1.74355686671          1.8421540163          1.9307779027         1.99568896484         2.02464052926         2.00987121772         1.95043266254         1.85325463075         1.73257256792         1.60790835429         1.50092042053         1.43177495699         1.41567942816         1.46019743416         1.56373505697           1.715566865         1.89732725165         2.08591759526         2.25723592652         2.39026716589         2.47052989687           2.492304606         2.45910263835         2.38234556914         2.27861208593         2.16615948055         2.06150362668         1.97677383945         1.91813449419         1.88547333887         1.87312529028         1.87138812932         1.86843290964          1.8524953423         1.81387750032         1.74660785661         1.64941236394         1.52589056815         1.38381104416         1.23367914634         1.08684433809        0.953633464361        0.841789028701        0.755519690619        0.695323643071        0.658485449646        0.639935594677        0.633540637918        0.633234282865         0.63390858796        0.631939348183        0.625258901485        0.613151452266        0.595781673003         0.57383013955        0.548185126569        0.519941043334        0.490593738166        0.462340891992         0.43832346183         0.42271693606        0.420363145793        0.436199565032        0.474310927339        0.536865937852        0.623193234354        0.729165342629        0.847168974696         0.96672584464         1.07574228133         1.16219485607         1.21593604796         1.23026407407         1.20289628718         1.13621327469         1.03667166672        0.913621022103        0.777756923972        0.639557581595        0.508012103292        0.389766192266        0.288819329286        0.206671692826        0.142789381002       0.0952290405705       0.0612904953283       0.0380584476414       0.0227939235403       0.0131634623404      0.00732786735483       0.0039311300944      0.00203174936556      0.00101117158389     0.000482656054196     0.000222599739016     9.11556989046e-05     3.93469058339e-05     1.63179488473e-05     6.50202701454e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     9.34918666212e-07      1.8622917257e-06     3.56409947853e-06     6.55360318281e-06     1.15781370653e-05     1.96528460582e-05     3.21277181655e-05     5.04190681519e-05     7.60975471214e-05      0.00011053090882     0.000154661724114     0.000208828697694     0.000272803941861     0.000346206778203     0.000429924054578     0.000525990737833     0.000641647543754     0.000794299115134      0.00100074528547      0.00129444429871      0.00171648828475       0.0023252358824      0.00317624668134      0.00435139316047       0.0059579326224      0.00814611196547       0.0111439484383       0.0152992061947       0.0211117707547       0.0292881026735       0.0407556784603       0.0566599703952       0.0783197733242        0.107149858035        0.144499260682        0.191523587296           0.248972616        0.316998119586         0.39497981846        0.481380310987        0.573701231538        0.668548664452        0.761866612765        0.849339306113        0.926945198403        0.991541051059         1.04144848645         1.07678980478          1.0995129828         1.11303833835          1.1215686237         1.12924434994          1.1393611304         1.15391844057         1.17366999702         1.19865048174         1.22905367878         1.26604530837         1.31224076811         1.37141258058         1.44746724376         1.54281001125         1.65659199601         1.78340750601         1.91303338421         2.03146442679         2.12318803114         2.17434922675         2.17594490423         2.12628474056         2.03216737766         1.90826830046         1.77498751671         1.65510302699         1.56996151405         1.53586944176         1.56132432263         1.64558896274         1.77872825474         1.94321877564          2.1168802708         2.27659195388         2.40227611496         2.48019578533         2.50505991769         2.48031233114          2.4167811163         2.32993543418         2.23651757776         2.15130354947          2.0846790855         2.04127300182         2.01985314029         2.01410746855         2.01422173217         2.00870518102         1.98648799356         1.93881753074          1.8607802848         1.75224032456         1.61791302518         1.46663332248         1.30983621646         1.15962390795         1.02678190259        0.919117568304        0.840520272561        0.790689112925        0.765782895199        0.759334597834          0.7637633186        0.771679433015        0.776974508578        0.775450523868        0.764987127669        0.745235133823        0.717132701079        0.682314965295        0.642696986705         0.60032632996        0.557471953624        0.516878756853        0.482007205788        0.457126912863        0.447000528452        0.456331176567        0.488861608636        0.546352454282        0.627685030605        0.728305682384        0.840259155228        0.952878383461         1.05409470993         1.13215920177         1.17743719246         1.18391593177         1.15006274542         1.07893386438        0.977456580202        0.855145079711        0.722527271319        0.589632406495        0.464778935905        0.353892193416        0.260280908693        0.184900892895        0.126858000745       0.0840434599517       0.0537544496236       0.0331855367493        0.019769523166       0.0113615874472       0.0062972988454      0.00336525998989      0.00173344620973     0.000860423221674     0.000411271089474     0.000189427200718     7.50428212268e-05     3.23918620097e-05      1.3433553062e-05     5.35271471479e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     8.58520125796e-07      1.7799022115e-06     3.54543906418e-06     6.78534804481e-06     1.24767781625e-05     2.20425075596e-05     3.74151735603e-05     6.11057816065e-05     9.58354546004e-05     0.000144496384991     0.000209527356436     0.000292380762126     0.000393026602212     0.000509764780708     0.000639938433152     0.000780511778235     0.000930179068645      0.00109599293705       0.0012872680992      0.00152900910193      0.00185818945021      0.00232593236786      0.00300869337229      0.00398186587076      0.00536066307406      0.00729769248847       0.0100137739061       0.0138346090039        0.019240212776       0.0269252937624       0.0378377936541       0.0531986368062        0.074478663619        0.103320865147         0.14139638633        0.190229538623         0.25091761901        0.323923228317        0.408810318839         0.50405999342        0.606969497224        0.713686019227        0.819418722186        0.918833456531         1.00663086931          1.0782634061         1.13060012868         1.16254259294         1.17529138049         1.17223776925         1.15844036479         1.13975761427         1.12185605334         1.10932044775         1.10515643513         1.11082203439         1.12678248089         1.15340726953           1.191860536         1.24457414036         1.31504073703         1.40670579066         1.52141854841         1.65758720836          1.8088863768         1.96397549268          2.1075755943         2.22286055905         2.29469070492         2.31299371308          2.2753287786         2.18810902279         2.06597096454         1.92954884197         1.80201369375         1.70519521619         1.65590816291         1.66328014966         1.72737054328         1.83932757939         1.98304952133         2.13800872658         2.28288317847         2.39925195392          2.4746211407         2.50426419985         2.49136757678         2.44563930828         2.38068608842           2.310877354         2.24846257512         2.20148558582         2.17275136685          2.1599310139         2.15644083801         2.15297109512         2.13912959707         2.10534086507         2.04446687471         1.95315829314         1.83261415166         1.68864305762          1.5308847798         1.37131137803         1.22233287287         1.09475250255        0.996147594576        0.929828366852        0.894594669011        0.885372557691        0.894284895062        0.912244791377        0.930483700507        0.941818296117        0.941435792689        0.927129988023        0.898973918656        0.858752011925        0.809207830109        0.753435669225        0.694581143341        0.635795096148        0.580417721914        0.532196366242        0.495422050506        0.474646016425        0.474223922803        0.497476348721        0.545746869502        0.617571670609        0.708183932156        0.809596183169           0.911319962         1.00168169334         1.06951258517         1.10587776183         1.10547590525         1.06739290766         0.99507454172        0.895557597627        0.778129910085        0.652799583837        0.528857220557        0.413794794302        0.312732335249        0.228315607656        0.161018373446         0.10969919855       0.0721894341871       0.0458813411229       0.0281591645193       0.0166854716142      0.00954318309079      0.00526717744802      0.00280465644084      0.00144040514842     0.000713314032073     0.000340233883695     0.000156558974834     6.17909006463e-05     2.56206097915e-05     1.06253793317e-05     4.23377374822e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
